Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.021130863504945,1.0841658101533802,0.8837437838630333,1.0363268166119484,1.2944064017999497,0.9690460848632197,0.9733089904913608,1.2274968491751377,0.9091586267004442,0.8973673780414655,0.9422072601672252,0.9086947752158006,0.9412614680125658,0.8874644942138015,1.069706645307285,0.9370120085039051,0.9198748002862919,2.1180000000000003,1.0258345522689616,1.412,1.025366060793644,1.412,0.9071515947294843,0.7613712620129571,1.3,1.0959298313065924,0.9620059337745059,0.8675709396781642,1.010451668269529,1.1378386481882186,1.001031646565551,1.081632279895881,0.7496834269856933,1.0913241022980684,1.1884085267916011,1.261111822011014,0.9419113448328114,0.8567144307285032,1.021972815469563,1.0901020803680632,1.1982597711106955,0.8306653121080896,0.8265936695701582,1.1767728113735147,1.1772690997800601,1.3,0.706,1.6231840971292266,0.706,1.1168384624713092,0.8055678869262607,1.23409321676282,1.412,1.2601929869377728,0.706,0.7623121470620575,0.9600931742924034,0.706,0.706,0.8694852040846233,1.152435027853283,1.0256678120931657,0.8165749570341355,0.9597543855414402,1.0858179367581622,1.0133335840213333,1.0614430705592097,0.9931303702114692,1.125854807622615,1.0484245396351293,1.2075210098546085,1.412,1.3,0.8129947338408691,0.8749104507385048,1.0152346898405804,0.9163566461907993,1.0369130454848876,1.048887787349961,0.8001314909850197,1.086988123441945,0.9849623301958013,1.0236659168823876,0.706,0.706,1.4862543563146753,1.2517543999632033,0.984605518873818,0.9024797868630535,0.8230363698157518,1.1260807036209832,0.9944138524493787,1.1165036168283158,1.412,1.0881948278555664,0.898029824518468,1.018739698852914,0.706,1.1378331728709319,0.9698780615391019
0,1,1.021130863504945,1.0841658101533802,0.8837437838630333,1.0363268166119484,1.2944064017999497,0.9690460848632197,0.9733089904913608,1.2274968491751377,1.412,0.8973673780414655,0.9422072601672252,0.9086947752158006,0.9412614680125658,1.5751737522556364,0.9173467128890518,0.9370120085039051,0.9198748002862919,1.0029275094695305,1.0258345522689616,1.0001248163591074,1.139195556697033,0.785581097485552,0.8866875663083492,0.7613712620129571,1.3,1.0959298313065924,0.9620059337745059,0.8675709396781642,1.010451668269529,1.1378386481882186,1.001031646565551,1.081632279895881,0.7496834269856933,1.0913241022980684,1.1884085267916011,1.261111822011014,0.9419113448328114,0.8567144307285032,1.021972815469563,1.412,1.196048418126183,0.8306653121080896,0.8265936695701582,1.5561885935249928,0.7517495716424027,1.3,0.706,0.8143889242410504,0.706,1.1168384624713092,0.8055678869262607,1.23409321676282,1.0359266720885132,2.1180000000000003,1.0610927012569786,0.7623121470620575,0.9600931742924034,0.7549059051015734,0.706,1.3,1.0285702764796323,1.2450348972207783,1.1135140507245591,0.9597543855414402,1.0858179367581622,1.0133335840213333,1.0614430705592097,0.9931303702114692,1.125854807622615,1.4797440933300794,1.1900544608409642,1.0328572689652924,0.8394794627520255,0.8129947338408691,0.937868988577273,1.2167229975580462,1.0475882133142502,0.9885597962792608,1.1059539248430899,0.7757564378826379,1.196243052852183,1.2882813020647625,1.0236659168823876,0.706,0.706,1.041625906532099,1.0362674784681802,1.0733909787985754,1.1239020708490304,0.8816652308183809,0.8988578508805967,0.8247958219967446,1.1165036168283158,1.0278358647024972,0.9430445800685208,0.7991996779179308,1.0628839431338082,0.8310504391955037,1.1870656657159786,0.8284659510562412
0,2,1.021130863504945,1.0841658101533802,0.8837437838630333,1.0363268166119484,1.2944064017999497,0.9690460848632197,0.9733089904913608,1.2274968491751377,1.412,0.8973673780414655,0.9422072601672252,0.9086947752158006,0.9412614680125658,1.5751737522556364,0.9173467128890518,0.9370120085039051,0.9198748002862919,1.0029275094695305,1.0258345522689616,1.0001248163591074,1.139195556697033,0.785581097485552,0.8866875663083492,0.7613712620129571,1.3,1.0959298313065924,0.9620059337745059,0.8675709396781642,1.010451668269529,1.1378386481882186,1.001031646565551,1.081632279895881,0.7496834269856933,0.706,2.1180000000000003,1.261111822011014,0.9419113448328114,0.8567144307285032,1.021972815469563,1.412,1.196048418126183,0.8306653121080896,0.8265936695701582,1.5561885935249928,0.7517495716424027,1.3,0.706,0.8143889242410504,0.706,1.1168384624713092,0.8055678869262607,1.23409321676282,1.0359266720885132,2.1180000000000003,1.0610927012569786,0.7623121470620575,0.9600931742924034,0.7549059051015734,1.739226553201561,1.3,1.0285702764796323,1.2450348972207783,1.1135140507245591,0.9597543855414402,1.0858179367581622,1.0133335840213333,1.0614430705592097,0.888451022005494,1.125854807622615,1.4797440933300794,1.1900544608409642,1.0328572689652924,0.8394794627520255,1.0050641717445121,1.412,1.2167229975580462,1.0475882133142502,0.9885597962792608,1.1059539248430899,0.706,1.196243052852183,1.2882813020647625,1.0236659168823876,0.706,0.9852593459715124,1.041625906532099,1.0362674784681802,1.1368526708090394,1.0830856818242072,0.8816652308183809,1.0706254078923667,0.9522303140775217,1.135681883114158,1.0278358647024972,0.7488181350930309,0.8615215891913354,0.9561325753237331,0.8934836229153484,1.0119490841852428,0.8185405931822999
0,3,1.021130863504945,1.0841658101533802,0.8837437838630333,1.0363268166119484,1.2944064017999497,0.9690460848632197,0.9733089904913608,1.2274968491751377,1.412,0.8973673780414655,0.9422072601672252,0.9086947752158006,0.9412614680125658,1.5751737522556364,0.9173467128890518,0.9370120085039051,0.9198748002862919,1.0029275094695305,1.0258345522689616,1.0001248163591074,1.139195556697033,0.785581097485552,0.8866875663083492,0.7613712620129571,1.3,1.0959298313065924,0.9620059337745059,0.8675709396781642,1.010451668269529,1.1378386481882186,1.001031646565551,1.081632279895881,0.7496834269856933,0.706,2.1180000000000003,1.261111822011014,0.9419113448328114,0.8567144307285032,1.021972815469563,1.412,1.196048418126183,0.8306653121080896,0.8265936695701582,1.5561885935249928,0.7517495716424027,1.3,0.706,0.8143889242410504,0.706,1.1168384624713092,0.8055678869262607,1.23409321676282,1.0359266720885132,2.1180000000000003,1.018464182387507,0.7623121470620575,0.9600931742924034,0.7549059051015734,1.739226553201561,1.3,1.0285702764796323,1.2450348972207783,1.1135140507245591,0.9597543855414402,1.0858179367581622,1.0133335840213333,1.0614430705592097,0.888451022005494,1.125854807622615,1.4797440933300794,1.1900544608409642,1.0328572689652924,0.8394794627520255,1.0050641717445121,1.412,1.2167229975580462,1.0475882133142502,1.412,1.1059539248430899,0.706,1.196243052852183,1.2882813020647625,1.0236659168823876,0.706,0.9852593459715124,1.041625906532099,1.0362674784681802,1.1368526708090394,1.0830856818242072,0.89792187663371,1.068599330811423,0.9522303140775217,1.135681883114158,1.0278358647024972,0.7488181350930309,0.9372494400301156,0.9561325753237331,0.8934836229153484,1.063839941812163,0.8135841376444259
0,4,1.021130863504945,1.0841658101533802,0.8837437838630333,1.0363268166119484,1.2944064017999497,0.9690460848632197,0.9733089904913608,1.2274968491751377,1.412,0.8973673780414655,0.9422072601672252,0.9086947752158006,0.9412614680125658,1.5751737522556364,0.9173467128890518,0.9370120085039051,0.9198748002862919,1.0029275094695305,1.0258345522689616,1.0001248163591074,1.139195556697033,0.785581097485552,0.8866875663083492,0.7613712620129571,1.3,1.0959298313065924,0.9620059337745059,0.8675709396781642,1.010451668269529,1.1378386481882186,1.001031646565551,1.081632279895881,0.7496834269856933,0.706,2.1180000000000003,1.261111822011014,0.9419113448328114,0.8567144307285032,1.021972815469563,1.412,1.196048418126183,0.8306653121080896,0.8265936695701582,1.5561885935249928,0.7517495716424027,1.3,0.706,0.8143889242410504,0.706,1.1168384624713092,0.8055678869262607,1.23409321676282,1.0359266720885132,2.1180000000000003,1.018464182387507,0.7623121470620575,0.9600931742924034,0.7549059051015734,1.739226553201561,1.3,1.0285702764796323,1.2450348972207783,1.1135140507245591,0.9597543855414402,1.0858179367581622,1.0133335840213333,1.0614430705592097,0.888451022005494,1.125854807622615,1.4797440933300794,1.1900544608409642,1.0328572689652924,0.8394794627520255,1.0050641717445121,1.412,1.2167229975580462,1.0475882133142502,1.412,1.1059539248430899,0.706,1.196243052852183,1.2882813020647625,1.0236659168823876,0.706,0.9852593459715124,1.041625906532099,1.0362674784681802,1.1368526708090394,1.0830856818242072,0.89792187663371,1.068599330811423,0.9522303140775217,1.135681883114158,1.0278358647024972,0.7488181350930309,0.9372494400301156,0.9561325753237331,0.8934836229153484,1.063839941812163,0.8135841376444259
0,5,1.021130863504945,1.0841658101533802,0.8837437838630333,1.0363268166119484,1.2944064017999497,0.9690460848632197,0.9733089904913608,1.2274968491751377,1.412,0.8973673780414655,0.9422072601672252,0.9086947752158006,0.9412614680125658,1.5751737522556364,0.9173467128890518,0.9370120085039051,0.9198748002862919,1.0029275094695305,1.0258345522689616,1.0001248163591074,1.139195556697033,0.785581097485552,0.8866875663083492,0.7613712620129571,1.3,1.0959298313065924,0.9620059337745059,0.8675709396781642,1.010451668269529,1.1378386481882186,1.001031646565551,1.081632279895881,0.7496834269856933,0.706,2.1180000000000003,1.261111822011014,0.9419113448328114,0.8567144307285032,1.021972815469563,1.412,1.196048418126183,0.8306653121080896,0.8265936695701582,1.5561885935249928,0.7517495716424027,1.3,0.706,0.8143889242410504,0.706,1.1168384624713092,0.8055678869262607,1.23409321676282,1.0359266720885132,2.1180000000000003,1.018464182387507,0.7623121470620575,0.9600931742924034,0.7549059051015734,1.739226553201561,1.3,1.0285702764796323,1.2450348972207783,1.1135140507245591,0.9597543855414402,1.0858179367581622,1.0133335840213333,1.0614430705592097,0.888451022005494,1.125854807622615,1.4797440933300794,1.1900544608409642,1.0328572689652924,0.8394794627520255,1.0050641717445121,1.412,1.2167229975580462,1.0475882133142502,1.412,1.1059539248430899,0.706,1.196243052852183,1.2882813020647625,1.0236659168823876,0.706,0.9852593459715124,1.041625906532099,1.0362674784681802,1.1368526708090394,1.0830856818242072,0.89792187663371,1.068599330811423,0.9522303140775217,1.135681883114158,1.0278358647024972,0.7488181350930309,0.9372494400301156,0.9561325753237331,0.8934836229153484,1.063839941812163,0.8135841376444259
0,6,1.021130863504945,1.0841658101533802,0.8837437838630333,1.0363268166119484,1.2944064017999497,0.9690460848632197,0.9733089904913608,1.2274968491751377,1.412,0.8973673780414655,0.9422072601672252,0.9086947752158006,0.9412614680125658,1.5751737522556364,0.9173467128890518,0.9370120085039051,0.9198748002862919,1.0029275094695305,1.0258345522689616,1.0001248163591074,1.139195556697033,0.785581097485552,0.8866875663083492,0.7613712620129571,1.3,1.0959298313065924,0.9620059337745059,0.8675709396781642,1.010451668269529,1.1378386481882186,1.001031646565551,1.081632279895881,0.7496834269856933,0.706,2.1180000000000003,1.261111822011014,0.9419113448328114,0.8567144307285032,1.021972815469563,1.412,1.196048418126183,0.8306653121080896,0.8265936695701582,1.5561885935249928,0.7517495716424027,1.3,0.706,0.8143889242410504,0.706,1.1168384624713092,0.8055678869262607,1.23409321676282,1.0359266720885132,2.1180000000000003,1.018464182387507,0.7623121470620575,0.9600931742924034,0.7549059051015734,1.739226553201561,1.3,1.0285702764796323,1.2450348972207783,1.1135140507245591,0.9597543855414402,1.0858179367581622,1.0133335840213333,1.0614430705592097,0.888451022005494,1.125854807622615,1.4797440933300794,1.1900544608409642,1.0328572689652924,0.8394794627520255,1.0050641717445121,1.412,1.2167229975580462,1.0475882133142502,1.412,1.1059539248430899,0.706,1.196243052852183,1.2882813020647625,1.0236659168823876,0.706,0.9852593459715124,1.041625906532099,1.0362674784681802,1.1368526708090394,1.0830856818242072,0.89792187663371,1.068599330811423,0.9522303140775217,1.135681883114158,1.0278358647024972,0.7488181350930309,0.9372494400301156,0.9561325753237331,0.8934836229153484,1.063839941812163,0.8135841376444259
0,7,1.021130863504945,1.0841658101533802,0.8837437838630333,1.0363268166119484,1.2944064017999497,0.9690460848632197,0.9733089904913608,1.2274968491751377,1.412,0.8973673780414655,0.9422072601672252,0.9086947752158006,0.9412614680125658,1.5751737522556364,0.9173467128890518,0.9370120085039051,0.9198748002862919,1.0029275094695305,1.0258345522689616,1.0001248163591074,1.139195556697033,0.785581097485552,0.8866875663083492,0.7613712620129571,1.3,1.0959298313065924,0.9620059337745059,0.8675709396781642,1.010451668269529,1.1378386481882186,1.001031646565551,1.081632279895881,0.7496834269856933,0.706,2.1180000000000003,1.261111822011014,0.9419113448328114,0.8567144307285032,1.021972815469563,1.412,1.196048418126183,0.8306653121080896,0.8265936695701582,1.5561885935249928,0.7517495716424027,1.3,0.706,0.8143889242410504,0.706,1.1168384624713092,0.8055678869262607,1.23409321676282,1.0359266720885132,2.1180000000000003,1.018464182387507,0.7623121470620575,0.9600931742924034,0.7549059051015734,1.739226553201561,1.3,1.0285702764796323,1.2450348972207783,1.1135140507245591,0.9597543855414402,1.0858179367581622,1.0133335840213333,1.0614430705592097,0.888451022005494,1.125854807622615,1.4797440933300794,1.1900544608409642,1.0328572689652924,0.8394794627520255,1.0050641717445121,1.412,1.2167229975580462,1.0475882133142502,1.412,1.1059539248430899,0.706,1.196243052852183,1.2882813020647625,1.0236659168823876,0.706,0.9852593459715124,1.041625906532099,1.0362674784681802,1.1368526708090394,1.0830856818242072,0.89792187663371,1.068599330811423,0.9522303140775217,1.135681883114158,1.0278358647024972,0.7488181350930309,0.9372494400301156,0.9561325753237331,0.8934836229153484,1.063839941812163,0.8135841376444259
0,8,1.021130863504945,1.0841658101533802,0.8837437838630333,1.0363268166119484,1.2944064017999497,0.9690460848632197,0.9733089904913608,1.2274968491751377,1.412,0.8973673780414655,0.9422072601672252,0.9086947752158006,0.9412614680125658,1.5751737522556364,0.9173467128890518,0.9370120085039051,0.9198748002862919,1.0029275094695305,1.0258345522689616,1.0001248163591074,1.139195556697033,0.785581097485552,0.8866875663083492,0.7613712620129571,1.3,1.0959298313065924,0.9620059337745059,0.8675709396781642,1.010451668269529,1.1378386481882186,1.001031646565551,1.081632279895881,0.7496834269856933,0.706,2.1180000000000003,1.261111822011014,0.9419113448328114,0.8567144307285032,1.021972815469563,1.412,1.196048418126183,0.8306653121080896,0.8265936695701582,1.5561885935249928,0.7517495716424027,1.3,0.706,0.8143889242410504,0.706,1.1168384624713092,0.8055678869262607,1.23409321676282,1.0359266720885132,2.1180000000000003,1.018464182387507,0.7623121470620575,0.9600931742924034,0.7549059051015734,1.739226553201561,1.3,1.0285702764796323,1.2450348972207783,1.1135140507245591,0.9597543855414402,1.0858179367581622,1.0133335840213333,1.0614430705592097,0.888451022005494,1.125854807622615,1.4797440933300794,1.1900544608409642,1.0328572689652924,0.8394794627520255,1.0050641717445121,1.412,1.2167229975580462,1.0475882133142502,1.412,1.1059539248430899,0.706,1.196243052852183,1.2882813020647625,1.0236659168823876,0.706,0.9852593459715124,1.041625906532099,1.0362674784681802,1.1368526708090394,1.0830856818242072,0.89792187663371,1.068599330811423,0.9522303140775217,1.135681883114158,1.0278358647024972,0.7488181350930309,0.9372494400301156,0.9561325753237331,0.8934836229153484,1.063839941812163,0.8135841376444259
0,9,1.021130863504945,1.0841658101533802,0.8837437838630333,1.0363268166119484,1.2944064017999497,0.9690460848632197,0.9733089904913608,1.2274968491751377,1.412,0.8973673780414655,0.9422072601672252,0.9086947752158006,0.9412614680125658,1.5751737522556364,0.9173467128890518,0.9370120085039051,0.9198748002862919,1.0029275094695305,1.0258345522689616,1.0001248163591074,1.139195556697033,0.785581097485552,0.8866875663083492,0.7613712620129571,1.3,1.0959298313065924,0.9620059337745059,0.8675709396781642,1.010451668269529,1.1378386481882186,1.001031646565551,1.081632279895881,0.7496834269856933,0.706,2.1180000000000003,1.261111822011014,0.9419113448328114,0.8567144307285032,1.021972815469563,1.412,1.196048418126183,0.8306653121080896,0.8265936695701582,1.5561885935249928,0.7517495716424027,1.3,0.706,0.8143889242410504,0.706,1.1168384624713092,0.8055678869262607,1.23409321676282,1.0359266720885132,2.1180000000000003,1.018464182387507,0.7623121470620575,0.9600931742924034,0.7549059051015734,1.739226553201561,1.3,1.0285702764796323,1.2450348972207783,1.1135140507245591,0.9597543855414402,1.0858179367581622,1.0133335840213333,1.0614430705592097,0.888451022005494,1.125854807622615,1.4797440933300794,1.1900544608409642,1.0328572689652924,0.8394794627520255,1.0050641717445121,1.412,1.2167229975580462,1.0475882133142502,1.412,1.1059539248430899,0.706,1.196243052852183,1.2882813020647625,1.0236659168823876,0.706,0.9852593459715124,1.041625906532099,1.0362674784681802,1.1368526708090394,1.0830856818242072,0.89792187663371,1.068599330811423,0.9522303140775217,1.135681883114158,1.0278358647024972,0.7488181350930309,0.9372494400301156,0.9561325753237331,0.8934836229153484,1.063839941812163,0.8135841376444259
