Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.0690000000000015,0.026999999999707675,1.02,1.03,1.09,1.07,1.07,1.09,1.11,1.05,1.09,1.07
1,1.0940000000000054,0.021540659228193156,1.06,1.07,1.12,1.1,1.09,1.1,1.13,1.07,1.11,1.09
2,1.0970000000000035,0.020999999999500987,1.06,1.1,1.12,1.08,1.11,1.09,1.13,1.07,1.11,1.1
3,1.098000000000003,0.020396078054065625,1.07,1.1,1.12,1.07,1.11,1.1,1.13,1.07,1.11,1.1
4,1.098000000000003,0.020396078054065625,1.07,1.1,1.12,1.07,1.11,1.1,1.13,1.07,1.11,1.1
5,1.098000000000003,0.020396078054065625,1.07,1.1,1.12,1.07,1.11,1.1,1.13,1.07,1.11,1.1
6,1.098000000000003,0.020396078054065625,1.07,1.1,1.12,1.07,1.11,1.1,1.13,1.07,1.11,1.1
7,1.098000000000003,0.020396078054065625,1.07,1.1,1.12,1.07,1.11,1.1,1.13,1.07,1.11,1.1
8,1.098000000000003,0.020396078054065625,1.07,1.1,1.12,1.07,1.11,1.1,1.13,1.07,1.11,1.1
9,1.098000000000003,0.020396078054065625,1.07,1.1,1.12,1.07,1.11,1.1,1.13,1.07,1.11,1.1
10,1.098000000000003,0.020396078054065625,1.07,1.1,1.12,1.07,1.11,1.1,1.13,1.07,1.11,1.1
11,1.098000000000003,0.020396078054065625,1.07,1.1,1.12,1.07,1.11,1.1,1.13,1.07,1.11,1.1
12,1.098000000000003,0.020396078054065625,1.07,1.1,1.12,1.07,1.11,1.1,1.13,1.07,1.11,1.1
13,1.098000000000003,0.020396078054065625,1.07,1.1,1.12,1.07,1.11,1.1,1.13,1.07,1.11,1.1
14,1.098000000000003,0.020396078054065625,1.07,1.1,1.12,1.07,1.11,1.1,1.13,1.07,1.11,1.1
15,1.098000000000003,0.020396078054065625,1.07,1.1,1.12,1.07,1.11,1.1,1.13,1.07,1.11,1.1
16,1.098000000000003,0.020396078054065625,1.07,1.1,1.12,1.07,1.11,1.1,1.13,1.07,1.11,1.1
17,1.098000000000003,0.020396078054065625,1.07,1.1,1.12,1.07,1.11,1.1,1.13,1.07,1.11,1.1
18,1.098000000000003,0.020396078054065625,1.07,1.1,1.12,1.07,1.11,1.1,1.13,1.07,1.11,1.1
19,1.098000000000003,0.020396078054065625,1.07,1.1,1.12,1.07,1.11,1.1,1.13,1.07,1.11,1.1
20,1.098000000000003,0.020396078054065625,1.07,1.1,1.12,1.07,1.11,1.1,1.13,1.07,1.11,1.1
21,1.098000000000003,0.020396078054065625,1.07,1.1,1.12,1.07,1.11,1.1,1.13,1.07,1.11,1.1
22,1.098000000000003,0.020396078054065625,1.07,1.1,1.12,1.07,1.11,1.1,1.13,1.07,1.11,1.1
23,1.098000000000003,0.020396078054065625,1.07,1.1,1.12,1.07,1.11,1.1,1.13,1.07,1.11,1.1
24,1.098000000000003,0.020396078054065625,1.07,1.1,1.12,1.07,1.11,1.1,1.13,1.07,1.11,1.1
25,1.098000000000003,0.020396078054065625,1.07,1.1,1.12,1.07,1.11,1.1,1.13,1.07,1.11,1.1
26,1.098000000000003,0.020396078054065625,1.07,1.1,1.12,1.07,1.11,1.1,1.13,1.07,1.11,1.1
27,1.098000000000003,0.020396078054065625,1.07,1.1,1.12,1.07,1.11,1.1,1.13,1.07,1.11,1.1
28,1.098000000000003,0.020396078054065625,1.07,1.1,1.12,1.07,1.11,1.1,1.13,1.07,1.11,1.1
29,1.098000000000003,0.020396078054065625,1.07,1.1,1.12,1.07,1.11,1.1,1.13,1.07,1.11,1.1
30,1.098000000000003,0.020396078054065625,1.07,1.1,1.12,1.07,1.11,1.1,1.13,1.07,1.11,1.1
31,1.098000000000003,0.020396078054065625,1.07,1.1,1.12,1.07,1.11,1.1,1.13,1.07,1.11,1.1
32,1.098000000000003,0.020396078054065625,1.07,1.1,1.12,1.07,1.11,1.1,1.13,1.07,1.11,1.1
33,1.098000000000003,0.020396078054065625,1.07,1.1,1.12,1.07,1.11,1.1,1.13,1.07,1.11,1.1
34,1.098000000000003,0.020396078054065625,1.07,1.1,1.12,1.07,1.11,1.1,1.13,1.07,1.11,1.1
35,1.098000000000003,0.020396078054065625,1.07,1.1,1.12,1.07,1.11,1.1,1.13,1.07,1.11,1.1
36,1.098000000000003,0.020396078054065625,1.07,1.1,1.12,1.07,1.11,1.1,1.13,1.07,1.11,1.1
37,1.098000000000003,0.020396078054065625,1.07,1.1,1.12,1.07,1.11,1.1,1.13,1.07,1.11,1.1
38,1.098000000000003,0.020396078054065625,1.07,1.1,1.12,1.07,1.11,1.1,1.13,1.07,1.11,1.1
39,1.098000000000003,0.020396078054065625,1.07,1.1,1.12,1.07,1.11,1.1,1.13,1.07,1.11,1.1
