Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.320004768918763,0.298175006257523,3.323777970924051,3.8757063872280106,3.0509670598025145,3.612478373637689,3.5078625970810204,3.6090303406870934,3.0667735488620607,2.9704545106767752,3.1714192406555144,3.011577659632904
1,3.5470666903534687,0.14949212081207872,3.612132334231402,3.67525509318741,3.434588767232549,3.736254809297675,3.5902646142032486,3.6777574688932386,3.3429926712453324,3.2441331661940143,3.581326569862067,3.575961409187745
2,3.6323702250159764,0.19098834628685218,3.8835421975304967,3.8579269044397404,3.692411136371464,3.6923028044839445,3.338023367204011,3.6055512754639887,3.713152299596665,3.2905318719015626,3.4971416900091423,3.7531187031587474
3,3.7274119112887774,0.12732024027051753,3.853971977064701,3.902447949684915,3.6840738320506015,3.8717437931764027,3.7077621282924818,3.8402473878644843,3.592700933837939,3.5491407410808606,3.5554324631470644,3.71659790668832
4,3.7222366864725154,0.12741291095531773,3.755582511408849,3.8200916219378818,3.7932044500659337,3.8507661575328096,3.779880950506246,3.8398437468209563,3.7643060449437424,3.5634814437569333,3.5990415390767585,3.4561683986750413
5,3.6833249292684096,0.16241140794248984,3.706966414738607,3.8944062448594137,3.7165979066883192,3.8360917611548344,3.7232244090304305,3.7985655187188754,3.7482129075067223,3.4970130111282107,3.592366907764294,3.3198042110943833
6,3.7031575001265993,0.19409927680471556,3.7145120810141403,4.0085408816675425,3.7049156535608194,3.9786429847373834,3.660601043544625,3.7881261858602326,3.7482129075067223,3.5040547940921245,3.60416425818802,3.3198042110943833
7,3.727796573797221,0.20720208586232577,3.7284849469992496,4.012929104781194,3.702039978174196,3.973550050018246,3.9179586521554817,3.7959978925178546,3.7482129075067223,3.4748237365368624,3.60416425818802,3.3198042110943833
8,3.732999827270959,0.23444037535157952,3.5945931619586657,4.012929104781194,3.5244290317723803,3.986176112516857,3.9179586521554817,4.04603509623928,3.7482129075067223,3.575695736496605,3.60416425818802,3.3198042110943833
9,3.727720952985373,0.22650937436190272,3.5945931619586657,4.012929104781194,3.5401129925469896,3.917703408886385,3.9179586521554817,4.04603509623928,3.7482129075067223,3.575695736496605,3.60416425818802,3.3198042110943833
10,3.740003941751096,0.21865615858297205,3.5945931619586657,4.012929104781194,3.6678467797878356,3.9127995093027708,3.9179586521554817,4.04603509623928,3.7482129075067223,3.575695736496605,3.60416425818802,3.3198042110943833
11,3.745272852879456,0.2233411235849299,3.5945931619586657,4.012929104781194,3.6678467797878356,3.965488620586371,3.9179586521554817,4.04603509623928,3.7482129075067223,3.575695736496605,3.60416425818802,3.3198042110943833
12,3.7444966528377903,0.22258665028833297,3.5945931619586657,4.012929104781194,3.6678467797878356,3.957726620169715,3.9179586521554817,4.04603509623928,3.7482129075067223,3.575695736496605,3.60416425818802,3.3198042110943833
13,3.7447845922443888,0.222863989215453,3.5945931619586657,4.012929104781194,3.6678467797878356,3.9606060142357,3.9179586521554817,4.04603509623928,3.7482129075067223,3.575695736496605,3.60416425818802,3.3198042110943833
14,3.7432097320080002,0.22138406040316555,3.5945931619586657,4.012929104781194,3.6678467797878356,3.9448574118718165,3.9179586521554817,4.04603509623928,3.7482129075067223,3.575695736496605,3.60416425818802,3.3198042110943833
15,3.7432097320080002,0.22138406040316555,3.5945931619586657,4.012929104781194,3.6678467797878356,3.9448574118718165,3.9179586521554817,4.04603509623928,3.7482129075067223,3.575695736496605,3.60416425818802,3.3198042110943833
16,3.7432097320080002,0.22138406040316555,3.5945931619586657,4.012929104781194,3.6678467797878356,3.9448574118718165,3.9179586521554817,4.04603509623928,3.7482129075067223,3.575695736496605,3.60416425818802,3.3198042110943833
17,3.7432097320080002,0.22138406040316555,3.5945931619586657,4.012929104781194,3.6678467797878356,3.9448574118718165,3.9179586521554817,4.04603509623928,3.7482129075067223,3.575695736496605,3.60416425818802,3.3198042110943833
18,3.7432097320080002,0.22138406040316555,3.5945931619586657,4.012929104781194,3.6678467797878356,3.9448574118718165,3.9179586521554817,4.04603509623928,3.7482129075067223,3.575695736496605,3.60416425818802,3.3198042110943833
19,3.7432097320080002,0.22138406040316555,3.5945931619586657,4.012929104781194,3.6678467797878356,3.9448574118718165,3.9179586521554817,4.04603509623928,3.7482129075067223,3.575695736496605,3.60416425818802,3.3198042110943833
