Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,1.2760495120177426,1.1887246102531352,0.7909471213938615,6.0,0.7916808105393075,0.6694090583751529,2.0247387587586285,1.1322494489577353,1.0742158159452,1.041725625667338,0.5234640219248907,0.8260514500101296,3.0,0.8986090370098678,1.0,1.2521657579340897,2.0,4.0,1.162826589203953,1.2460559863906449,1.290709434752345,1.085599718289236,3.0,4.0,2.0,2.0,0.8224984968942369,3.0,12.0,3.0,5.0,0.43565780891006545,3.0,0.9167265400116754,9.0,0.8524781905430047,0.5129536815938478,3.0,0.7559411698375446,5.0,2.2263390743737244,0.9349159977523742,3.0,4.0,6.0,0.49948736599728605,1.2552992131026994,0.9344591393978907,1.340301228657849,0.29646995618552086,8.0,1.0,1.0,0.32261215137939914,0.23316478900842996,0.9987861963272916,0.2344986496142576,0.22274499283722105,1.0,3.0,2.0,5.0,14.0,7.0,0.5168314772277215,2.0,3.0,0.2435500148784322,3.0,9.0,0.8665665992793443,2.0,3.0,0.24186417219743106,5.0,2.0,1.1245570401456253,5.0,0.589079934580534,5.0,0.9752295470575811,2.0,0.21176502637170103,2.0,1.0,10.0,10.0,1.0,15.0,2.0,3.0,8.0,3.0,4.0,8.0,7.0,0.20821389099288723,2.0,0.20802011894137595
0,1,6.0,8.0,1.1887246102531352,0.7909471213938615,1.0680808697483344,0.7916808105393075,0.6694090583751529,2.0247387587586285,1.1322494489577353,1.0742158159452,1.041725625667338,0.5234640219248907,0.8260514500101296,3.0,0.8986090370098678,1.0,1.2521657579340897,2.0,4.0,1.162826589203953,1.2460559863906449,1.290709434752345,1.085599718289236,3.0,4.0,2.0,2.0,0.8224984968942369,3.0,12.0,3.0,5.0,0.43565780891006545,3.0,0.9167265400116754,9.0,0.8524781905430047,9.0,8.0,9.0,3.0,2.2263390743737244,12.0,14.0,2.0,3.0,2.0,5.0,0.9344591393978907,5.0,12.0,4.0,5.0,1.0,0.32261215137939914,0.23316478900842996,0.9987861963272916,0.2344986496142576,0.22274499283722105,1.0,3.0,2.0,5.0,14.0,7.0,0.5168314772277215,2.0,3.0,0.2435500148784322,1.0,2.0,3.0,2.0,8.0,0.3481029285840833,5.0,0.2080345664268355,1.1245570401456253,5.0,0.589079934580534,5.0,0.9752295470575811,2.0,0.21176502637170103,2.0,9.0,5.0,3.0,1.0,15.0,2.0,3.0,8.0,4.0,0.20807802793114172,8.0,7.0,0.49858492453709713,2.0,0.20811158089023962
0,2,6.0,8.0,1.1887246102531352,0.7909471213938615,1.0680808697483344,0.7916808105393075,0.6694090583751529,2.0247387587586285,1.1322494489577353,1.0742158159452,1.041725625667338,0.5234640219248907,0.8260514500101296,3.0,0.8986090370098678,1.0,1.2521657579340897,2.0,4.0,1.162826589203953,1.2460559863906449,6.0,0.21060427202976062,6.0,4.0,13.0,2.0,0.8224984968942369,2.0,12.0,3.0,2.0,0.20811158089023962,2.0,0.4161135355217507,9.0,0.8524781905430047,9.0,8.0,9.0,3.0,2.2263390743737244,12.0,14.0,2.0,3.0,2.0,5.0,0.9344591393978907,5.0,12.0,4.0,5.0,1.0,0.32261215137939914,0.23316478900842996,0.9987861963272916,0.2344986496142576,0.22274499283722105,1.0,3.0,3.0,7.0,2.0,13.0,0.2732489486693779,2.0,13.0,0.2435500148784322,1.0,2.0,3.0,2.0,8.0,0.3481029285840833,5.0,0.2080345664268355,1.1245570401456253,5.0,0.589079934580534,5.0,2.0,1.0,0.3944268446361776,1.2340514154249806,9.0,5.0,3.0,1.0,15.0,2.0,2.0,10.0,4.0,0.20807802793114172,8.0,7.0,0.49858492453709713,6.0,0.44378236407294513
0,3,6.0,8.0,1.1887246102531352,0.7909471213938615,1.0680808697483344,0.7916808105393075,0.6694090583751529,2.0247387587586285,1.1322494489577353,1.0742158159452,1.041725625667338,0.5234640219248907,0.8260514500101296,3.0,0.8986090370098678,1.0,1.2521657579340897,2.0,4.0,1.162826589203953,1.2460559863906449,6.0,0.21060427202976062,6.0,4.0,13.0,2.0,0.8224984968942369,2.0,12.0,3.0,2.0,0.20811158089023962,2.0,0.4161135355217507,9.0,0.8524781905430047,9.0,8.0,9.0,3.0,5.0,11.0,2.0,4.0,3.0,2.0,5.0,0.9344591393978907,5.0,12.0,4.0,5.0,1.0,0.32261215137939914,0.23316478900842996,0.9987861963272916,0.2344986496142576,0.22274499283722105,1.0,3.0,3.0,7.0,2.0,13.0,0.2732489486693779,2.0,13.0,0.2435500148784322,1.0,2.0,1.0,0.49652379781867584,8.0,0.3481029285840833,5.0,0.2080345664268355,1.1245570401456253,5.0,0.589079934580534,5.0,2.0,1.0,0.3944268446361776,1.2340514154249806,9.0,13.0,3.0,1.0,15.0,2.0,2.0,10.0,4.0,0.20807802793114172,8.0,7.0,0.3242567007506354,6.0,0.20928658145508228
0,4,6.0,8.0,1.1887246102531352,0.7909471213938615,1.0680808697483344,0.7916808105393075,0.6694090583751529,2.0247387587586285,1.1322494489577353,1.0742158159452,1.041725625667338,0.5234640219248907,0.8260514500101296,3.0,0.8986090370098678,1.0,1.2521657579340897,2.0,4.0,1.162826589203953,1.2460559863906449,6.0,0.21060427202976062,6.0,4.0,13.0,2.0,0.8224984968942369,2.0,12.0,3.0,2.0,0.20811158089023962,9.0,0.4161135355217507,9.0,0.8524781905430047,9.0,8.0,9.0,3.0,5.0,11.0,2.0,4.0,3.0,2.0,5.0,0.9344591393978907,5.0,12.0,4.0,5.0,1.0,0.32261215137939914,0.23316478900842996,0.9987861963272916,0.2344986496142576,0.22274499283722105,1.0,3.0,3.0,7.0,2.0,13.0,0.2732489486693779,2.0,3.0,0.2435500148784322,1.0,2.0,1.0,0.49652379781867584,8.0,0.3481029285840833,5.0,0.2080345664268355,1.1245570401456253,5.0,0.589079934580534,5.0,2.0,1.0,0.3944268446361776,2.0,9.0,13.0,3.0,1.0,15.0,2.0,2.0,10.0,4.0,0.20807802793114172,7.0,7.0,0.3242567007506354,6.0,0.21052328637268003
0,5,6.0,8.0,1.1887246102531352,0.7909471213938615,1.0680808697483344,0.7916808105393075,0.6694090583751529,2.0247387587586285,1.1322494489577353,1.0742158159452,1.041725625667338,0.5234640219248907,0.8260514500101296,3.0,0.8986090370098678,1.0,1.2521657579340897,2.0,4.0,1.162826589203953,1.2460559863906449,6.0,0.21060427202976062,6.0,4.0,13.0,2.0,0.8224984968942369,2.0,12.0,3.0,2.0,0.20811158089023962,9.0,0.4161135355217507,1.0,0.8524781905430047,9.0,8.0,9.0,3.0,5.0,11.0,2.0,4.0,3.0,2.0,5.0,0.9344591393978907,5.0,12.0,4.0,5.0,1.0,0.32261215137939914,0.23316478900842996,0.9987861963272916,0.2344986496142576,0.22274499283722105,1.0,3.0,3.0,7.0,2.0,13.0,0.2732489486693779,2.0,3.0,0.21071482092326066,1.0,2.0,1.0,0.49652379781867584,6.0,0.21052328637268003,5.0,0.2080345664268355,1.1245570401456253,5.0,0.589079934580534,5.0,2.0,1.0,0.3944268446361776,6.0,9.0,13.0,3.0,1.0,15.0,2.0,2.0,10.0,4.0,0.21093894315019224,7.0,7.0,0.21093894315019224,6.0,0.211544617504706
0,6,6.0,8.0,1.1887246102531352,0.7909471213938615,1.0680808697483344,0.7916808105393075,0.6694090583751529,2.0247387587586285,1.1322494489577353,1.0742158159452,1.041725625667338,0.5234640219248907,0.8260514500101296,3.0,0.8986090370098678,1.0,1.2521657579340897,0.21190254527459684,4.0,1.162826589203953,1.2460559863906449,6.0,0.21060427202976062,6.0,4.0,13.0,2.0,0.8224984968942369,2.0,12.0,3.0,2.0,0.20811158089023962,9.0,0.4161135355217507,1.0,0.8524781905430047,9.0,8.0,9.0,3.0,5.0,11.0,2.0,4.0,3.0,2.0,5.0,0.9344591393978907,5.0,12.0,4.0,5.0,1.0,0.32261215137939914,0.23316478900842996,0.9987861963272916,0.2344986496142576,0.22274499283722105,1.0,3.0,3.0,7.0,2.0,13.0,6.0,2.0,3.0,0.21071482092326066,1.0,2.0,1.0,0.49652379781867584,6.0,0.21052328637268003,5.0,0.2080345664268355,1.1245570401456253,5.0,0.211544617504706,5.0,2.0,1.0,0.2123437846894889,6.0,9.0,13.0,3.0,1.0,15.0,2.0,2.0,10.0,4.0,0.21093894315019224,7.0,7.0,0.21093894315019224,6.0,0.21302725163155567
0,7,6.0,8.0,1.1887246102531352,0.7909471213938615,1.0680808697483344,0.7916808105393075,0.6694090583751529,2.0247387587586285,1.1322494489577353,1.0742158159452,1.041725625667338,0.5234640219248907,0.8260514500101296,3.0,0.8986090370098678,1.0,1.2521657579340897,0.21190254527459684,4.0,1.162826589203953,1.2460559863906449,6.0,0.21060427202976062,6.0,4.0,13.0,2.0,0.8224984968942369,2.0,12.0,3.0,2.0,0.20811158089023962,9.0,0.4161135355217507,1.0,0.8524781905430047,9.0,8.0,9.0,3.0,5.0,11.0,2.0,5.0,3.0,2.0,0.21338317203584878,0.9344591393978907,5.0,12.0,4.0,5.0,1.0,0.32261215137939914,0.23316478900842996,0.9987861963272916,0.2344986496142576,0.22274499283722105,1.0,3.0,3.0,7.0,2.0,13.0,6.0,2.0,3.0,0.21071482092326066,1.0,2.0,1.0,0.21366330478565232,6.0,0.21338317203584878,5.0,0.2080345664268355,1.1245570401456253,5.0,0.211544617504706,5.0,2.0,1.0,0.2123437846894889,6.0,9.0,13.0,3.0,1.0,15.0,2.0,2.0,10.0,4.0,0.21338317203584878,7.0,7.0,0.21400868639462034,6.0,0.21400868639462034
0,8,6.0,8.0,1.1887246102531352,0.7909471213938615,1.0680808697483344,0.7916808105393075,0.6694090583751529,2.0247387587586285,1.1322494489577353,1.0742158159452,1.041725625667338,0.5234640219248907,0.8260514500101296,3.0,0.8986090370098678,1.0,1.2521657579340897,0.21190254527459684,4.0,1.162826589203953,1.2460559863906449,6.0,0.21060427202976062,6.0,4.0,13.0,2.0,0.8224984968942369,2.0,12.0,3.0,2.0,0.20811158089023962,9.0,0.4161135355217507,1.0,0.8524781905430047,8.0,8.0,9.0,3.0,5.0,11.0,2.0,5.0,3.0,2.0,0.21338317203584878,0.9344591393978907,5.0,12.0,4.0,5.0,1.0,0.32261215137939914,0.23316478900842996,0.9987861963272916,0.2344986496142576,0.22274499283722105,1.0,3.0,3.0,7.0,2.0,7.0,6.0,2.0,3.0,0.21071482092326066,1.0,2.0,1.0,0.21366330478565232,6.0,0.21338317203584878,5.0,0.2080345664268355,1.1245570401456253,5.0,0.211544617504706,5.0,2.0,1.0,0.2123437846894889,6.0,9.0,13.0,3.0,1.0,15.0,2.0,2.0,10.0,4.0,0.21338317203584878,7.0,7.0,0.21443099450825542,2.0,0.2172056569010472
0,9,6.0,8.0,1.1887246102531352,0.7909471213938615,1.0680808697483344,0.7916808105393075,0.6694090583751529,2.0247387587586285,1.1322494489577353,1.0742158159452,1.041725625667338,0.5234640219248907,0.8260514500101296,3.0,0.8986090370098678,1.0,1.2521657579340897,0.21190254527459684,4.0,1.162826589203953,1.2460559863906449,6.0,0.21060427202976062,6.0,4.0,13.0,2.0,0.8224984968942369,2.0,12.0,3.0,2.0,0.20811158089023962,9.0,0.4161135355217507,1.0,0.8524781905430047,8.0,8.0,9.0,3.0,5.0,11.0,2.0,5.0,3.0,2.0,0.21338317203584878,0.9344591393978907,5.0,12.0,4.0,5.0,1.0,0.32261215137939914,0.23316478900842996,0.9987861963272916,0.2344986496142576,0.22274499283722105,1.0,3.0,3.0,7.0,2.0,7.0,6.0,2.0,3.0,0.21071482092326066,1.0,2.0,1.0,0.21366330478565232,6.0,0.21338317203584878,5.0,0.2080345664268355,1.1245570401456253,5.0,0.211544617504706,5.0,2.0,1.0,0.2123437846894889,6.0,9.0,13.0,3.0,1.0,15.0,2.0,2.0,10.0,4.0,0.21338317203584878,7.0,7.0,0.21443099450825542,2.0,0.2172056569010472
