Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.415112550991687,0.7717928906201884,7.723850466355935,8.828225583496463,7.878871770904607,9.973853428057122,8.608218310057422,8.02677034206957,8.823093213641085,9.00917281788744,7.056262700024561,8.222806877422661
1,5.497544734457168,0.31977840566158383,5.272543573958068,5.8942667309137855,5.273693812244905,5.783912898231111,5.534853752351995,5.79952135425636,5.310123038087209,5.474184007497121,4.8220043899284635,5.810343787102655
2,4.36938004505401,0.24500100076896222,4.140402848773732,4.5415038961618395,4.109669004197437,4.404812006114976,4.20154214313166,4.603409558311973,4.469863304073441,4.301422890668593,4.051197315994976,4.869977483111473
3,3.7271619450410514,0.32883435422046414,3.5107967898669017,3.9934009481685524,3.522930993128477,3.753441483848653,3.2949912470441536,4.036016485399533,3.977341405558188,3.6018634792526196,3.264696186826748,4.316140431316682
4,3.3289931152620396,0.21827674056092622,3.153706857676347,3.6294881883175996,3.0178373107132956,3.430509745417641,3.0338374993106756,3.552507150441505,3.4738234981679232,3.3321361318183564,3.1206661159003724,3.5454186548566797
5,3.0711212377465795,0.20621678136201183,2.922266816743674,3.3640787356144077,2.7358309567400334,3.1755342910211977,2.8637572635711512,3.349187796171261,3.102500343178186,3.057102851995306,2.880151421614958,3.2608019008156233
6,2.874029775827574,0.17844617991229167,2.89844356517687,3.067791527092548,2.4765369272558773,2.977553716744132,2.648784260797736,3.0468570636030545,2.852652442786582,2.9832150769251164,2.7999620005594474,2.9885011773343773
7,2.7781239589126585,0.13204313109483126,2.89844356517687,2.8098100604435956,2.4609980878826976,2.832431383933845,2.648784260797736,2.829559820967127,2.8044062859387244,2.962628155722733,2.744678635880208,2.789499332383048
8,2.699238311278825,0.14322318543288742,2.89844356517687,2.6366509995131135,2.4486351499563868,2.6909452591311345,2.648784260797736,2.7349558012564894,2.7410197156983767,2.962628155722733,2.6843650447786107,2.5459551607568023
9,2.640976728282356,0.1615273218436459,2.89844356517687,2.6366509995131135,2.4486351499563868,2.5677219041884047,2.648784260797736,2.564808154256693,2.650199125429012,2.962628155722733,2.5920060029272216,2.43988996485539
10,2.6128629314386425,0.18201148898623792,2.89844356517687,2.6366509995131135,2.4486351499563868,2.521117143005348,2.648784260797736,2.4481864685258174,2.650199125429012,2.962628155722733,2.5377444940480656,2.376239952211344
11,2.590650229001165,0.20239729711022442,2.89844356517687,2.6366509995131135,2.4486351499563868,2.5043570412464335,2.648784260797736,2.3077616185286294,2.650199125429012,2.962628155722733,2.472802421429389,2.376239952211344
12,2.590650229001165,0.20239729711022442,2.89844356517687,2.6366509995131135,2.4486351499563868,2.5043570412464335,2.648784260797736,2.3077616185286294,2.650199125429012,2.962628155722733,2.472802421429389,2.376239952211344
13,2.590650229001165,0.20239729711022442,2.89844356517687,2.6366509995131135,2.4486351499563868,2.5043570412464335,2.648784260797736,2.3077616185286294,2.650199125429012,2.962628155722733,2.472802421429389,2.376239952211344
14,2.590650229001165,0.20239729711022442,2.89844356517687,2.6366509995131135,2.4486351499563868,2.5043570412464335,2.648784260797736,2.3077616185286294,2.650199125429012,2.962628155722733,2.472802421429389,2.376239952211344
15,2.590650229001165,0.20239729711022442,2.89844356517687,2.6366509995131135,2.4486351499563868,2.5043570412464335,2.648784260797736,2.3077616185286294,2.650199125429012,2.962628155722733,2.472802421429389,2.376239952211344
16,2.590650229001165,0.20239729711022442,2.89844356517687,2.6366509995131135,2.4486351499563868,2.5043570412464335,2.648784260797736,2.3077616185286294,2.650199125429012,2.962628155722733,2.472802421429389,2.376239952211344
17,2.590650229001165,0.20239729711022442,2.89844356517687,2.6366509995131135,2.4486351499563868,2.5043570412464335,2.648784260797736,2.3077616185286294,2.650199125429012,2.962628155722733,2.472802421429389,2.376239952211344
18,2.590650229001165,0.20239729711022442,2.89844356517687,2.6366509995131135,2.4486351499563868,2.5043570412464335,2.648784260797736,2.3077616185286294,2.650199125429012,2.962628155722733,2.472802421429389,2.376239952211344
19,2.590650229001165,0.20239729711022442,2.89844356517687,2.6366509995131135,2.4486351499563868,2.5043570412464335,2.648784260797736,2.3077616185286294,2.650199125429012,2.962628155722733,2.472802421429389,2.376239952211344
20,2.590650229001165,0.20239729711022442,2.89844356517687,2.6366509995131135,2.4486351499563868,2.5043570412464335,2.648784260797736,2.3077616185286294,2.650199125429012,2.962628155722733,2.472802421429389,2.376239952211344
21,2.590650229001165,0.20239729711022442,2.89844356517687,2.6366509995131135,2.4486351499563868,2.5043570412464335,2.648784260797736,2.3077616185286294,2.650199125429012,2.962628155722733,2.472802421429389,2.376239952211344
22,2.590650229001165,0.20239729711022442,2.89844356517687,2.6366509995131135,2.4486351499563868,2.5043570412464335,2.648784260797736,2.3077616185286294,2.650199125429012,2.962628155722733,2.472802421429389,2.376239952211344
23,2.590650229001165,0.20239729711022442,2.89844356517687,2.6366509995131135,2.4486351499563868,2.5043570412464335,2.648784260797736,2.3077616185286294,2.650199125429012,2.962628155722733,2.472802421429389,2.376239952211344
24,2.590650229001165,0.20239729711022442,2.89844356517687,2.6366509995131135,2.4486351499563868,2.5043570412464335,2.648784260797736,2.3077616185286294,2.650199125429012,2.962628155722733,2.472802421429389,2.376239952211344
25,2.590650229001165,0.20239729711022442,2.89844356517687,2.6366509995131135,2.4486351499563868,2.5043570412464335,2.648784260797736,2.3077616185286294,2.650199125429012,2.962628155722733,2.472802421429389,2.376239952211344
26,2.590650229001165,0.20239729711022442,2.89844356517687,2.6366509995131135,2.4486351499563868,2.5043570412464335,2.648784260797736,2.3077616185286294,2.650199125429012,2.962628155722733,2.472802421429389,2.376239952211344
27,2.590650229001165,0.20239729711022442,2.89844356517687,2.6366509995131135,2.4486351499563868,2.5043570412464335,2.648784260797736,2.3077616185286294,2.650199125429012,2.962628155722733,2.472802421429389,2.376239952211344
28,2.590650229001165,0.20239729711022442,2.89844356517687,2.6366509995131135,2.4486351499563868,2.5043570412464335,2.648784260797736,2.3077616185286294,2.650199125429012,2.962628155722733,2.472802421429389,2.376239952211344
29,2.590650229001165,0.20239729711022442,2.89844356517687,2.6366509995131135,2.4486351499563868,2.5043570412464335,2.648784260797736,2.3077616185286294,2.650199125429012,2.962628155722733,2.472802421429389,2.376239952211344
30,2.590650229001165,0.20239729711022442,2.89844356517687,2.6366509995131135,2.4486351499563868,2.5043570412464335,2.648784260797736,2.3077616185286294,2.650199125429012,2.962628155722733,2.472802421429389,2.376239952211344
31,2.590650229001165,0.20239729711022442,2.89844356517687,2.6366509995131135,2.4486351499563868,2.5043570412464335,2.648784260797736,2.3077616185286294,2.650199125429012,2.962628155722733,2.472802421429389,2.376239952211344
32,2.590650229001165,0.20239729711022442,2.89844356517687,2.6366509995131135,2.4486351499563868,2.5043570412464335,2.648784260797736,2.3077616185286294,2.650199125429012,2.962628155722733,2.472802421429389,2.376239952211344
33,2.590650229001165,0.20239729711022442,2.89844356517687,2.6366509995131135,2.4486351499563868,2.5043570412464335,2.648784260797736,2.3077616185286294,2.650199125429012,2.962628155722733,2.472802421429389,2.376239952211344
34,2.590650229001165,0.20239729711022442,2.89844356517687,2.6366509995131135,2.4486351499563868,2.5043570412464335,2.648784260797736,2.3077616185286294,2.650199125429012,2.962628155722733,2.472802421429389,2.376239952211344
