Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-13.140706677486401,-22.064202610019866,-19.167169381095835,-17.10874251045769,-12.149419442023262,-4.813222598899123,-11.384819337441957,-14.574081354530616,-4.745199530604521,-11.175006997706019,-0.9175728693722459,2.1189835785558433,-31.562891393605124,-17.369707705740797,-12.606569663653502,-3.7938451283742305,-20.797020497691484,-1.0139349441924703,-7.082739753917935,-4.735568309875353,-15.233729751876801,0.6587150474007901,5.522259575725176,-14.276403504910695,-8.26487592941444,-7.371171408427228,6.268390007309544,-5.563806729823935,-10.682783057977163,7.7538170450158,-11.61496656018068,-3.4986085522487365,-7.9272081430973795,-6.657404802425644,-8.369010669539438,-0.5847062364960149,-7.799352689504708,-8.106554458469995,-4.2453807570390065,9.781374519152683,13.482264817301715,-17.521062014950488,-4.067474347174364,-7.185246028444683,3.9525204712874884,-5.166804155306315,1.049547767929516,0.5445226570784494,-2.634826619441645,11.540274395966826,0.20437354313145795,-3.1081887277504006,-4.813642959185444,-1.0134058546086286,6.950103990329592,-2.4930158872813486,0.34318668536071484,2.6607178575849435,1.1643912077745595,0.4387499534121324,6.198866551600695,6.973122094918923,7.074055370448951,-1.9799276794383083,5.8857658627728435,19.381419114954742,19.042292872868625,-8.903762475154137,8.815695849256237,16.150997395280523,2.1323762757677125,-0.8695316661996343,14.373766202899322,3.1396827501875064,-0.22848735681251048,-2.795617032600592,2.9004082488219884,-0.16655609308808964,10.118486897805914,4.647787030472904,10.054877827923798,7.864528032771574,4.188663625874508,15.235590877993129,13.823752936354198,20.350789981872357,-5.2461311154348635,18.01837790603065,16.06530053472055,9.331154789951272,12.417659704604027,11.428134047985399,16.003715942837633,23.022374387431704,23.606589555751018,19.448242719228233,12.691421201563392,10.714606999426328,2.0012449458134762,18.2919790579622
0,1,-10.347217237826994,-5.099993782997171,-5.063702447747645,-13.044738598388202,-15.66240112109634,-11.292097234409688,-2.355590440945477,-4.713420872205669,-5.791682802437475,-11.319475878120965,-3.857163232004116,-9.518608217330161,-5.847085498784022,-5.651693036106809,-14.89653898042415,-9.03449913940136,0.65025971287064,-2.8538425605818083,-5.485157725691905,-5.4586916078010415,-10.91618881136704,-13.94254578589392,3.8144156331534833,-4.431020537717801,-0.43778735430872884,-7.726639797835963,-3.5378749118876955,-0.7698744688345797,-11.896834442277843,-2.748084642449398,-7.224958582950866,-0.5628088914002694,-3.9325825645941292,-1.983619318550177,3.7923210972324393,-10.13950739520708,-6.887729537073682,3.641586153134798,-1.7195745957233637,2.689229198008174,9.988089691053993,-8.265312072121032,2.338452066061657,-6.4906889070290665,-1.1915107448996785,-4.956924051140928,4.482557382717345,-5.415301055653005,4.058188253883962,3.297535150444193,7.723730334952271,-5.0883523327381255,-7.924867899811087,0.3956781617701728,3.3891241937331733,3.935766355274417,0.42023672930853784,-8.655318739834955,5.614722309177447,-1.7408947629585598,1.176644408368373,-1.882916631077098,-0.5376620286053091,3.109286526555902,-2.5722865995544053,-0.15598232986625193,-1.8844565534527586,2.589278392879158,0.3937571250323756,4.808488374654727,-0.0658793723633273,7.581387386851605,6.208651521918388,-6.317760323563015,8.300440488666048,2.653171471567881,8.40397891987029,5.412222291343778,6.19683742283688,0.9731532673250938,1.4395385990719654,9.441115988941249,7.01095153651575,3.5617099144277833,9.017306862458248,10.691548479457428,7.339561979833093,5.987461273003683,9.988218662374177,14.666076893363812,9.176871142804645,17.758384032433405,13.66728267408352,13.801273702294528,15.356546751043554,-4.509999531617003,11.698568539763814,20.18823659583508,4.6760153919137615,2.8739206253556966
0,2,-10.880518564617178,-7.160003273350252,-4.9631840613745855,-12.799667829179889,-15.312010080992794,-8.130739866287353,-4.746479256492581,-7.135722036811712,-8.539894664448386,-6.452116579786508,-6.203037495560823,-8.088527042302228,-9.824483645274263,-8.33655627845299,-3.977241683992325,7.322452159468532,-6.558939846450844,-7.04169101111802,-3.043465120423225,-5.878687659439981,-6.772902250419031,-4.983751943888898,-3.356746451170467,-6.224669951389471,-5.258698206763041,-5.477867583492378,-1.8617360394763338,-3.7216434288375035,-5.234172235866422,-1.7184364554149376,2.7071211634868373,-8.84921088455527,-4.566615724796575,-4.363837779323472,2.312584224350787,-3.2749564150311263,2.710314850729567,0.34319695413299667,-1.2325380554442842,-0.9346517614885247,-4.232590661601263,-1.6537195434007605,-3.402244791006382,-5.570494946638758,3.258839939440069,-7.4986616299871605,-1.443539686337651,-3.0279693493605206,-0.37720181233690797,0.22732591895613807,5.153068006392213,-0.6903506636328693,-0.8527340299248445,-0.7304846094473512,5.604264122798245,2.9472370533954204,4.266646035444389,-0.617961500715744,-6.818263657594721,-0.24738333446872973,7.471210028920083,9.57218245635483,3.782474976547654,5.072176571191679,2.6240979776141318,-3.851668444609587,0.39276794407277804,1.686817361011893,-0.4181318362604157,4.811553947104281,0.9118138414065657,7.806717380511026,9.889379449672592,3.8909693015673583,4.322291934368796,-4.020438784781293,-0.14286262314971054,-2.410927402022246,-0.41166045545808927,2.8363488539077983,7.3255763783521,0.5923252822421254,7.02447752214337,2.969903661237311,10.908953185145798,6.492123882154858,4.524083856669785,1.7818894364544433,6.5084713943727674,14.649568474406937,14.893787050515268,7.477367885696873,11.075466747783107,8.343233852943388,10.697949627071209,9.209028821924203,12.324590334284172,9.104258733752046,11.26732047406351,-3.8950567870768817
0,3,-15.947933942305392,-4.584297739564781,-4.3510434899167345,-5.383272418042376,-11.871876321500457,-9.45001042063201,-3.1876791754755565,-7.653809167585916,-10.056077371072057,-9.003814484790517,-5.313660127761068,-9.7117310293897,-11.874129760232117,-3.7199661113516864,-4.705759544068075,-0.5461014099806017,-6.269368187328939,-7.02700467058566,-5.636434711061027,-5.817142139027327,-6.55799604866577,-3.3955127747279974,-2.557302458527166,-6.560554229029934,-4.399834992604674,-5.018942013074454,-3.693870884219863,-1.506425496517135,-4.152880378440461,1.4114178301725213,-1.1524246540333631,-10.134695588226542,-7.1992761336010265,-5.956371893206992,-4.922533203643415,-10.23847807096857,1.7146597475638448,-4.5902132934231545,-1.2223666087256886,2.470499396018795,-2.9292042100365463,-1.9565510401946975,0.09576881442001478,-6.073328891203194,2.2479949684902456,-2.647136632046462,-2.0208645695501337,0.1154684392473106,-1.97267023288695,-1.8169462314966245,4.160782933313084,2.6379148321891277,3.4913171652005253,1.9314383296710862,2.3306856087369283,2.081552191800323,2.9997989773056988,-3.8463594944148483,-1.9459175622236575,-1.6642276132715321,0.6075779288018603,6.541347621322559,4.522989560258534,4.340943828448247,5.7657855927815085,-5.280921175046657,2.2547990825349915,4.76206723085342,0.3124725649507113,5.37768386027207,1.956858619251905,7.10621362397373,4.57906326205324,5.9661904271114485,3.7097407380491267,4.103884824959913,3.6743206977953484,0.05859617065465669,1.1187616590522822,2.676001242479209,4.291006899259192,1.8107744177139518,7.143670098294245,6.986148843864677,8.984990186939871,6.617412649965578,6.645036319357612,-0.3965635100242868,11.988101957611558,13.858279097346418,9.994326891949976,12.22070228937397,10.56602775440861,9.308967933461192,13.143573248663762,11.671725412476416,16.698002780671562,15.859067174113193,12.670431367337894,3.2587271049806525
0,4,-13.728550813579615,-8.389629264661426,-5.180750380787015,-8.604975734128573,-8.7982539450233,-10.563661075916192,-3.277451904542501,-5.891873702397723,-5.068160196827773,-13.649324483006069,-1.5849318546507494,-10.959595118506538,-7.245582340272591,-6.502539257128929,-11.190727236502834,-8.878400831296236,-7.9013727691379945,-3.872283359204727,-5.302445128563933,-7.033582877924592,-5.629259809830416,-4.671658978643046,-6.429599215509377,-8.19494463818857,-3.2652741458741668,-2.9688616234993663,-0.9242029774323894,-2.238866463070222,-3.9652369414178565,0.46398578247207145,-7.935279138615047,-5.43761257500951,-4.993797335568489,-6.820339826617969,-1.1173561124045406,-7.273882649712098,-4.713520216847013,-0.3810150755894275,-2.795278698415809,3.19255732898867,-0.7476609951447858,-4.385290082700969,1.179078197352241,-5.840624565569567,-2.0208743354361975,-1.8368847560362578,-1.368264149168767,-0.6299218044132437,0.803961037939103,1.0599928202947113,1.2163232376785595,-1.4301733510907997,1.7000495696861944,2.190490842600452,5.050903502856886,-0.6749001323936232,1.0414844957636735,-2.66790723523094,0.2854809367247664,-2.907797307386014,-1.8888751007854099,5.616256061039619,-0.9054034244706655,3.120578646784766,3.1458829095694574,-1.5294671889459477,1.9374467390753238,3.3983457850341185,0.9160161931505387,3.915890589608231,0.7973335273187923,0.0010875680071669447,2.6348248682307185,6.607498026192249,3.2087194566197708,2.430653394523818,4.676578285390144,5.644672849232824,5.695979830357156,1.7006935723519485,3.569767555818566,3.188084276523436,6.736874325999002,6.2713283583555866,9.924853683695929,8.648297392356376,10.55371882026607,1.445172568750793,12.026479896464856,13.807947813747607,10.757797038754433,7.456042290588599,12.307194583923552,15.602927558481612,12.896757368006979,7.227972820326449,8.279425625399146,19.635425967695763,10.675870936495702,5.531896316774864
0,5,-9.776496712468672,-11.296585760060578,-7.539891786363275,-6.426808606002561,-8.63307390284883,-13.47539554503733,-4.350039606523433,-7.064303312346775,-5.272355690463491,-11.741920362759824,-4.871351194877746,-9.131713234663657,-5.230380152348336,-4.025599831700844,-7.446721847234443,-6.318517960215031,-6.680602091283776,-5.922994916207442,-4.033235946581007,-7.258555966734407,-6.350418071697466,-3.776351349567122,-5.86692563371674,-7.332379822861952,-4.91624041455461,-4.51888482977269,-2.236245225693831,-1.4743677885921205,-1.7159713868684057,-1.8235938292988518,-8.123668795535973,-6.17670199339011,-3.3847077928829044,-6.374946182889975,2.436731388110138,-5.830681137723776,0.4053663809852756,-2.215870508990766,-2.8484786926667227,3.135199704031163,0.8599915044907694,0.3945232091745572,1.564727398371608,-2.900028647737545,-3.543451588521482,-1.3528782924696328,-2.1256645949600594,-3.935009173305117,0.20907735988892853,0.8950232214158411,-0.5008119130781565,-2.8866238709785854,1.7906920876927235,3.464747873151052,5.1531959258423905,-1.1735055222564101,-1.5905885568195226,-1.7816838027723672,2.298554150145104,-0.7482473584455591,1.9232278183430207,1.6308698480305401,2.0000788710401602,3.541134707443342,3.190076036545003,-2.3031023649117395,1.0380125835812393,3.64094543631093,3.0434400308354923,2.9343532951186666,3.7110472780291115,0.11081617053660978,1.526217614791877,8.173422564302642,6.387058421332928,5.512606291576203,4.077709126352187,7.208971129325295,4.218433946038149,0.8900984560465974,2.8248610247373014,2.698366288360499,7.6741327249500015,6.371096808326897,5.907916766863915,3.3488661234609616,8.95081862878219,-4.347783651498067,8.516356860501297,10.820110508409186,8.526534004247875,7.801576514322866,9.882532973663396,11.886745402522473,15.519946257941287,8.44517035942979,6.670163514875213,16.12656012175267,13.358859593273634,5.070762395573759
0,6,-9.61839910270888,-10.319471280512838,-10.148251494527935,-6.12146033864803,-7.702018320113457,-12.252665605527383,-3.0147053336254257,-7.9289468298000845,-6.784701008092926,-12.294721824089969,-6.433980589344234,-8.434522888365247,-5.776338794671196,-5.038017430486276,-8.60121845453682,-6.1999718830360475,-7.998057456678847,-5.876711375123044,-5.297573633076533,-8.199374384471538,-6.944456398556793,-4.107268273917897,-5.618439698643153,-8.74332944422263,-5.842627839476335,-3.6198844008507454,-3.681312817365094,-1.6596039563955305,-3.304566019182176,0.07161059198607922,-8.163352619007606,-5.592831725516348,-4.720191456849527,-6.788184335507259,2.6109305061646957,-4.6060378524888765,0.5753591542206196,-3.985480244214862,-2.9757667610488903,2.1645147531742417,3.3845148926033723,-0.8960503242379971,0.4520803258522224,-2.699928572117531,-1.9378540051705044,-1.9168304595260481,-3.2541974975765227,-4.555210619766132,1.3059760888028005,2.590234363680591,-1.6952950575686314,-1.324889532338254,1.9170782184426127,1.7384286423842286,4.606175198125507,-1.3691867707357277,-0.9518686173929753,-2.2505606397109936,3.8301069936056873,0.2715360817282746,3.8016118461231416,6.052135697464029,2.12475949987716,2.145936939512577,0.1137608974545683,-0.1767080846733351,3.5069809784622077,2.760492277240334,3.7366289546722657,1.4455559695481797,3.7798782331206233,-0.6675855112018907,-0.45680686781912894,8.448904924386266,7.732005648854378,3.7061026107768296,4.753703681992311,6.357066992658332,5.81506490812805,0.7063268249881136,0.6851784811036536,0.2926940957920196,8.54261393426228,6.774484219249042,4.933999488544639,2.559174104446483,8.337910096564062,-2.1750671282393355,8.435005931781062,9.091024076763995,8.637027250221077,9.22950327439646,10.469447002674329,14.578157368707762,14.515733498009618,7.848585747211502,6.722895065521081,12.608678809291611,11.761503429473326,6.95296118186614
0,7,-9.61839910270888,-10.319471280512838,-10.148251494527935,-6.12146033864803,-7.702018320113457,-12.252665605527383,-3.0147053336254257,-7.9289468298000845,-6.784701008092926,-12.294721824089969,-6.433980589344234,-8.434522888365247,-5.776338794671196,-5.038017430486276,-8.60121845453682,-6.1999718830360475,-7.998057456678847,-5.876711375123044,-5.297573633076533,-8.199374384471538,-6.944456398556793,-4.107268273917897,-5.618439698643153,-8.74332944422263,-5.842627839476335,-3.6198844008507454,-3.681312817365094,-1.6596039563955305,-3.304566019182176,0.07161059198607922,-8.163352619007606,-5.592831725516348,-4.720191456849527,-6.788184335507259,2.6109305061646957,-4.6060378524888765,0.5753591542206196,-3.985480244214862,-2.9757667610488903,2.1645147531742417,3.3845148926033723,-0.8960503242379971,0.4520803258522224,-2.699928572117531,-1.9378540051705044,-1.9168304595260481,-3.2541974975765227,-4.555210619766132,1.3059760888028005,2.590234363680591,-1.6952950575686314,-1.324889532338254,1.9170782184426127,1.7384286423842286,4.606175198125507,-1.3691867707357277,-0.9518686173929753,-2.2505606397109936,3.8301069936056873,0.2715360817282746,3.8016118461231416,6.052135697464029,2.12475949987716,2.145936939512577,0.1137608974545683,-0.1767080846733351,3.5069809784622077,2.760492277240334,3.7366289546722657,1.4455559695481797,3.7798782331206233,-0.6675855112018907,-0.45680686781912894,8.448904924386266,7.732005648854378,3.7061026107768296,4.753703681992311,6.357066992658332,5.81506490812805,0.7063268249881136,0.6851784811036536,0.2926940957920196,8.54261393426228,6.774484219249042,4.933999488544639,2.559174104446483,8.337910096564062,-2.1750671282393355,8.435005931781062,9.091024076763995,8.637027250221077,9.22950327439646,10.469447002674329,14.578157368707762,14.515733498009618,7.848585747211502,6.722895065521081,12.608678809291611,11.761503429473326,6.95296118186614
0,8,-9.61839910270888,-10.319471280512838,-10.148251494527935,-6.12146033864803,-7.702018320113457,-12.252665605527383,-3.0147053336254257,-7.9289468298000845,-6.784701008092926,-12.294721824089969,-6.433980589344234,-8.434522888365247,-5.776338794671196,-5.038017430486276,-8.60121845453682,-6.1999718830360475,-7.998057456678847,-5.876711375123044,-5.297573633076533,-8.199374384471538,-6.944456398556793,-4.107268273917897,-5.618439698643153,-8.74332944422263,-5.842627839476335,-3.6198844008507454,-3.681312817365094,-1.6596039563955305,-3.304566019182176,0.07161059198607922,-8.163352619007606,-5.592831725516348,-4.720191456849527,-6.788184335507259,2.6109305061646957,-4.6060378524888765,0.5753591542206196,-3.985480244214862,-2.9757667610488903,2.1645147531742417,3.3845148926033723,-0.8960503242379971,0.4520803258522224,-2.699928572117531,-1.9378540051705044,-1.9168304595260481,-3.2541974975765227,-4.555210619766132,1.3059760888028005,2.590234363680591,-1.6952950575686314,-1.324889532338254,1.9170782184426127,1.7384286423842286,4.606175198125507,-1.3691867707357277,-0.9518686173929753,-2.2505606397109936,3.8301069936056873,0.2715360817282746,3.8016118461231416,6.052135697464029,2.12475949987716,2.145936939512577,0.1137608974545683,-0.1767080846733351,3.5069809784622077,2.760492277240334,3.7366289546722657,1.4455559695481797,3.7798782331206233,-0.6675855112018907,-0.45680686781912894,8.448904924386266,7.732005648854378,3.7061026107768296,4.753703681992311,6.357066992658332,5.81506490812805,0.7063268249881136,0.6851784811036536,0.2926940957920196,8.54261393426228,6.774484219249042,4.933999488544639,2.559174104446483,8.337910096564062,-2.1750671282393355,8.435005931781062,9.091024076763995,8.637027250221077,9.22950327439646,10.469447002674329,14.578157368707762,14.515733498009618,7.848585747211502,6.722895065521081,12.608678809291611,11.761503429473326,6.95296118186614
