Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,3.077805697641022,1.797181152563284,5.186523783583489,6.096345651306734,0.9479202026348269,0.9173522645937882,2.7561846896896567,10.0,1.7685539539863,1.7604314064168345,0.8808660054812227,0.9565128625025324,3.5141134986343294,5.32987189722393,1.7163958471315834,12.127391371944583,2.6340874403047803,4.659551277372526,1.790706647300988,1.811513996597661,1.822677358688086,3.706138272581728,3.6640332343018454,4.247218291242787,2.664810880036616,2.6339059933277493,0.9556246242235592,3.507139771933425,12.0,3.556002018456063,5.256123685824523,0.8589144522275164,3.5861932913377776,3.7154706151523813,9.0,0.9631195476357511,0.8782384203984619,3.5566239712325993,0.9389852924593861,5.500983890697256,2.8065847685934306,0.9837289994380936,3.6872543477239645,4.5323446679607295,6.168612753371457,0.8748718414993215,1.8138248032756747,0.9836147848494727,11.0,0.8241174890463803,2.5925685927656454,5.0,1.648744278427186,0.8732507388482538,0.8082911972521075,13.0,2.429776389738792,0.8845504852304651,1.620945132394986,3.2378711985232265,4.177902823849821,5.0,14.0,7.0,3.2413543167156353,2.4296814158460123,8.0,0.810887503719608,3.2374050837284205,4.284835568606345,7.0,2.568905257289395,3.2373338021336657,0.8104660430493578,1.6863499275050642,5.0,1.7214141157218905,5.0,0.8032416930442233,5.0,0.9038051144713047,2.409056302896346,0.8028886285192842,2.409795954589301,1.6064748772817228,10.0,3.485411366945727,3.209070318107899,0.9481052697897031,3.309430380947056,5.0,8.0,0.8230793324021228,1.6044683803392257,8.0,7.0,3.208191106657962,2.406060765921046,0.8020072754642227
0,1,11.0,3.077805697641022,1.797181152563284,5.186523783583489,6.096345651306734,1.6040176160523876,5.0,2.7561846896896567,1.6040176725437378,3.3900179121029774,0.8020080771885029,0.8808660054812227,0.9565128625025324,3.5141134986343294,5.32987189722393,1.7163958471315834,12.127391371944583,2.6340874403047803,4.659551277372526,1.790706647300988,1.811513996597661,11.0,3.706138272581728,0.8152206298130619,3.5681363197681444,2.406021826392668,3.383446953491511,2.4060235937398096,5.0,12.0,3.556002018456063,5.256123685824523,0.8589144522275164,3.5861932913377776,3.7154706151523813,9.0,0.9631195476357511,0.8782384203984619,3.5566239712325993,0.9389852924593861,5.500983890697256,2.8065847685934306,0.9837289994380936,3.6872543477239645,4.5323446679607295,6.168612753371457,0.8748718414993215,1.8138248032756747,0.9836147848494727,11.0,0.8241174890463803,2.5925685927656454,5.0,7.0,4.010052176967924,0.8020085109832249,3.2080327045231494,2.429776389738792,0.8845504852304651,1.620945132394986,3.2378711985232265,3.6081023163283197,0.8020105995749408,2.4060289881713857,1.7414557951951681,3.2413543167156353,2.4296814158460123,8.0,0.810887503719608,3.2374050837284205,4.284835568606345,7.0,2.568905257289395,3.2373338021336657,0.8104660430493578,1.6863499275050642,5.0,0.8508133633273618,0.9106148116810224,0.8032416930442233,5.0,0.9246271519603968,3.4743399887257196,0.8028886285192842,2.409795954589301,1.6064748772817228,10.0,3.485411366945727,3.209070318107899,2.5150897381863517,3.309430380947056,5.0,8.0,0.8230793324021228,1.6044683803392257,1.659246948755312,2.5408502389828227,3.208191106657962,2.453541282449738,0.8020490827749188
0,2,11.0,3.077805697641022,1.797181152563284,5.186523783583489,6.096345651306734,1.6040176160523876,5.0,2.7561846896896567,1.6040176725437378,3.3900179121029774,1.6041083744972022,0.8808660054812227,0.9565128625025324,3.5141134986343294,5.32987189722393,1.7163958471315834,8.0,2.6340874403047803,4.659551277372526,1.790706647300988,1.811513996597661,11.0,3.706138272581728,0.8152206298130619,3.5681363197681444,2.406021826392668,3.383446953491511,2.4060235937398096,5.0,12.0,3.556002018456063,5.256123685824523,0.8589144522275164,3.5861932913377776,3.7154706151523813,9.0,0.9631195476357511,0.8782384203984619,3.5566239712325993,0.8538675858868088,7.0,3.2082439138866086,0.8020490827749188,3.208196331099675,8.0,6.168612753371457,0.8748718414993215,1.8138248032756747,0.9836147848494727,11.0,0.8241174890463803,2.5925685927656454,5.0,7.0,4.010052176967924,0.8090862150437872,10.0,2.406147248324756,7.0,1.620945132394986,3.2378711985232265,3.6081023163283197,0.8020105995749408,2.4060289881713857,1.7414557951951681,3.2413543167156353,2.4296814158460123,8.0,0.810887503719608,3.208196331099675,4.4528691813350685,4.2765056985403636,2.4061639039512146,3.2373338021336657,0.8104660430493578,1.6863499275050642,5.0,0.8508133633273618,1.6183583781164939,0.8020687708796415,5.0,0.9246271519603968,3.4743399887257196,0.8028886285192842,2.409795954589301,1.6041323776121117,0.8020961544679657,3.485411366945727,3.209070318107899,7.0,2.40624143297097,5.0,8.0,0.8021206092832176,1.6044683803392257,1.6043075668325724,2.5408502389828227,3.3289104921473953,2.4064613502488585,0.9386792372648078
0,3,11.0,3.077805697641022,1.797181152563284,5.186523783583489,6.096345651306734,1.6040176160523876,5.0,2.7561846896896567,1.6040176725437378,3.3900179121029774,1.6041083744972022,0.8808660054812227,0.9565128625025324,3.5141134986343294,5.32987189722393,1.7163958471315834,8.0,3.208670064314388,7.0,6.0,1.811513996597661,11.0,3.706138272581728,0.8152206298130619,3.5681363197681444,2.406021826392668,3.383446953491511,2.4060235937398096,5.0,12.0,3.556002018456063,5.256123685824523,0.8589144522275164,3.5861932913377776,3.7154706151523813,9.0,0.9631195476357511,0.8782384203984619,3.5566239712325993,0.8538675858868088,7.0,3.2082439138866086,0.8020490827749188,3.208196331099675,8.0,6.168612753371457,0.8748718414993215,1.8138248032756747,0.9836147848494727,11.0,0.8241174890463803,2.5925685927656454,5.0,7.0,4.010052176967924,0.8090862150437872,10.0,2.406147248324756,7.0,1.6044262239358553,2.4067513214569765,3.6081023163283197,0.8020105995749408,2.4060289881713857,1.7414557951951681,3.2413543167156353,2.4296814158460123,8.0,0.810887503719608,3.208196331099675,4.4528691813350685,4.2765056985403636,2.4061639039512146,3.2373338021336657,0.8104660430493578,1.6863499275050642,5.0,0.8508133633273618,1.6183583781164939,0.8020687708796415,5.0,0.9246271519603968,3.4743399887257196,0.8028886285192842,2.409795954589301,1.6041323776121117,0.8020961544679657,3.485411366945727,3.209070318107899,7.0,3.2094998973025355,5.0,8.0,0.8021206092832176,1.6044683803392257,1.6047499486512677,2.5408502389828227,3.3289104921473953,2.485335914686228,0.8023749743256339
0,4,11.0,3.077805697641022,1.797181152563284,5.186523783583489,6.096345651306734,1.6040176160523876,8.0,2.7561846896896567,1.6040176725437378,3.2094998973025355,0.802431762141951,0.8808660054812227,0.9565128625025324,3.5141134986343294,5.32987189722393,1.7163958471315834,8.0,3.208670064314388,7.0,6.0,1.811513996597661,11.0,3.706138272581728,0.8152206298130619,3.5681363197681444,2.406021826392668,3.383446953491511,2.4060235937398096,5.0,12.0,3.556002018456063,5.256123685824523,0.8589144522275164,3.5861932913377776,3.7154706151523813,9.0,0.9631195476357511,0.8782384203984619,3.5566239712325993,0.8538675858868088,7.0,3.2082439138866086,0.8020490827749188,3.208196331099675,8.0,6.168612753371457,0.8748718414993215,1.8138248032756747,0.9836147848494727,11.0,0.8241174890463803,2.5925685927656454,5.0,1.6261364729856362,4.011874871628169,0.802431762141951,0.8023949570995023,2.406147248324756,7.0,1.6044262239358553,2.4067513214569765,3.6081023163283197,0.8020105995749408,2.4060289881713857,1.7414557951951681,3.2413543167156353,2.4296814158460123,8.0,0.810887503719608,3.208196331099675,4.4528691813350685,4.2765056985403636,2.4061639039512146,3.2373338021336657,0.8104660430493578,1.6863499275050642,5.0,0.821850406808434,1.6048972528613743,0.8020687708796415,5.0,0.9246271519603968,3.4743399887257196,0.8028886285192842,2.409795954589301,1.6041323776121117,0.8020961544679657,3.485411366945727,3.209070318107899,4.163309831064122,3.2094998973025355,5.0,8.0,0.8021206092832176,1.6044683803392257,1.605282192933291,2.5408502389828227,3.3289104921473953,2.4079232893999363,0.8026410964666456
0,5,11.0,3.077805697641022,1.797181152563284,5.186523783583489,6.096345651306734,1.6040176160523876,8.0,2.7561846896896567,1.6040176725437378,3.2094998973025355,0.802431762141951,0.8808660054812227,0.9565128625025324,3.5141134986343294,5.32987189722393,1.7163958471315834,8.0,3.208670064314388,7.0,6.0,1.811513996597661,11.0,3.706138272581728,0.8152206298130619,3.5681363197681444,2.406021826392668,3.383446953491511,2.4060235937398096,5.0,12.0,3.556002018456063,5.256123685824523,0.8589144522275164,4.014232632779793,3.7154706151523813,9.0,0.9631195476357511,0.8782384203984619,3.5566239712325993,0.8538675858868088,7.0,3.2082439138866086,0.8020490827749188,3.208196331099675,8.0,6.168612753371457,0.8748718414993215,1.8138248032756747,0.9836147848494727,11.0,0.8241174890463803,2.5925685927656454,5.0,1.6261364729856362,4.011874871628169,0.802431762141951,0.8023949570995023,2.406147248324756,7.0,1.6044262239358553,2.4067513214569765,3.6081023163283197,0.8020105995749408,2.4060289881713857,1.7414557951951681,3.2413543167156353,2.4296814158460123,3.421033401697759,0.8134520750645444,3.208196331099675,4.4528691813350685,4.2765056985403636,2.4061639039512146,3.2373338021336657,0.8104660430493578,1.6863499275050642,5.0,0.821850406808434,1.6048972528613743,0.8020687708796415,5.0,0.9246271519603968,3.4743399887257196,0.8028886285192842,2.4083073478583747,1.6041323776121117,0.8020961544679657,3.485411366945727,3.209070318107899,4.163309831064122,3.2094998973025355,5.0,4.01469246095122,0.8021206092832176,1.6044683803392257,1.605282192933291,2.408815476570732,3.3289104921473953,2.408815476570732,0.8029384921902439
0,6,11.0,3.077805697641022,1.797181152563284,5.186523783583489,6.096345651306734,1.6040176160523876,8.0,2.7561846896896567,1.6040176725437378,3.2094998973025355,0.802431762141951,0.8808660054812227,0.9565128625025324,3.5141134986343294,5.32987189722393,1.7163958471315834,8.0,3.208670064314388,7.0,6.0,1.811513996597661,11.0,3.706138272581728,0.8152206298130619,3.5681363197681444,2.406021826392668,3.383446953491511,2.4060235937398096,0.8029777003077327,12.0,3.556002018456063,5.256123685824523,0.8589144522275164,4.014232632779793,3.7154706151523813,9.0,0.9631195476357511,0.8782384203984619,3.5566239712325993,0.8538675858868088,7.0,3.2082439138866086,0.8020490827749188,3.208196331099675,8.0,6.168612753371457,0.8748718414993215,1.8138248032756747,0.9836147848494727,11.0,0.8241174890463803,2.5925685927656454,5.0,1.6261364729856362,4.011874871628169,0.802431762141951,0.8023949570995023,2.406147248324756,7.0,1.6044262239358553,2.4067513214569765,3.6081023163283197,0.8020105995749408,2.408815476570732,1.6059554006154655,3.2413543167156353,2.4296814158460123,3.421033401697759,0.8134520750645444,3.208196331099675,4.4528691813350685,4.2765056985403636,2.4061639039512146,3.2373338021336657,0.8104660430493578,1.6863499275050642,5.0,0.821850406808434,1.6048972528613743,0.8020687708796415,5.0,0.8029384921902439,3.211910801230931,0.8028886285192842,2.4083073478583747,1.6041323776121117,0.8020961544679657,3.485411366945727,3.209070318107899,4.163309831064122,3.2094998973025355,5.0,4.01469246095122,0.8021206092832176,1.6044683803392257,1.605282192933291,2.408933100923198,3.3289104921473953,2.408933100923198,0.8029777003077327
0,7,11.0,3.077805697641022,1.797181152563284,5.186523783583489,6.096345651306734,1.6040176160523876,8.0,2.7561846896896567,1.6040176725437378,3.2094998973025355,0.802431762141951,0.8808660054812227,0.9565128625025324,3.5141134986343294,5.32987189722393,1.7163958471315834,8.0,3.208670064314388,7.0,6.0,1.811513996597661,11.0,3.706138272581728,0.8152206298130619,3.5681363197681444,2.406021826392668,3.383446953491511,2.4060235937398096,0.8029777003077327,12.0,3.556002018456063,5.256123685824523,0.8589144522275164,4.014232632779793,3.7154706151523813,9.0,0.9631195476357511,0.8782384203984619,3.5566239712325993,0.8538675858868088,7.0,3.2082439138866086,0.8020490827749188,3.208196331099675,8.0,6.168612753371457,0.8748718414993215,1.8138248032756747,0.9836147848494727,11.0,0.8241174890463803,2.5925685927656454,5.0,1.6261364729856362,4.011874871628169,0.802431762141951,0.8023949570995023,2.406147248324756,7.0,1.6044262239358553,2.4067513214569765,3.6081023163283197,0.8020105995749408,2.408815476570732,1.6059554006154655,3.2413543167156353,2.4296814158460123,3.421033401697759,0.8134520750645444,3.208196331099675,4.4528691813350685,4.2765056985403636,2.4061639039512146,3.2373338021336657,0.8104660430493578,1.6863499275050642,5.0,0.821850406808434,1.6048972528613743,0.8020687708796415,5.0,0.8029384921902439,3.211910801230931,0.8028886285192842,2.4083073478583747,1.6041323776121117,0.8020961544679657,3.485411366945727,3.209070318107899,4.163309831064122,3.2094998973025355,5.0,4.01469246095122,0.8021206092832176,1.6044683803392257,1.605282192933291,2.408933100923198,3.3289104921473953,2.408933100923198,0.8029777003077327
0,8,11.0,3.077805697641022,1.797181152563284,5.186523783583489,6.096345651306734,1.6040176160523876,8.0,2.7561846896896567,1.6040176725437378,3.2094998973025355,0.802431762141951,0.8808660054812227,0.9565128625025324,3.5141134986343294,5.32987189722393,1.7163958471315834,8.0,3.208670064314388,7.0,6.0,1.811513996597661,11.0,3.706138272581728,0.8152206298130619,3.5681363197681444,2.406021826392668,3.383446953491511,2.4060235937398096,0.8029777003077327,12.0,3.556002018456063,5.256123685824523,0.8589144522275164,4.014232632779793,3.7154706151523813,9.0,0.9631195476357511,0.8782384203984619,3.5566239712325993,0.8538675858868088,7.0,3.2082439138866086,0.8020490827749188,3.208196331099675,8.0,6.168612753371457,0.8748718414993215,1.8138248032756747,0.9836147848494727,11.0,0.8241174890463803,2.5925685927656454,5.0,1.6261364729856362,4.011874871628169,0.802431762141951,0.8023949570995023,2.406147248324756,7.0,1.6044262239358553,2.4067513214569765,3.6081023163283197,0.8020105995749408,2.408815476570732,1.6059554006154655,3.2413543167156353,2.4296814158460123,3.421033401697759,0.8134520750645444,3.208196331099675,4.4528691813350685,4.2765056985403636,2.4061639039512146,3.2373338021336657,0.8104660430493578,1.6863499275050642,5.0,0.821850406808434,1.6048972528613743,0.8020687708796415,5.0,0.8029384921902439,3.211910801230931,0.8028886285192842,2.4083073478583747,1.6041323776121117,0.8020961544679657,3.485411366945727,3.209070318107899,4.163309831064122,3.2094998973025355,5.0,4.01469246095122,0.8021206092832176,1.6044683803392257,1.605282192933291,2.408933100923198,3.3289104921473953,2.408933100923198,0.8029777003077327
0,9,11.0,3.077805697641022,1.797181152563284,5.186523783583489,6.096345651306734,1.6040176160523876,8.0,2.7561846896896567,1.6040176725437378,3.2094998973025355,0.802431762141951,0.8808660054812227,0.9565128625025324,3.5141134986343294,5.32987189722393,1.7163958471315834,8.0,3.208670064314388,7.0,6.0,1.811513996597661,11.0,3.706138272581728,0.8152206298130619,3.5681363197681444,2.406021826392668,3.383446953491511,2.4060235937398096,0.8029777003077327,12.0,3.556002018456063,5.256123685824523,0.8589144522275164,4.014232632779793,3.7154706151523813,9.0,0.9631195476357511,0.8782384203984619,3.5566239712325993,0.8538675858868088,7.0,3.2082439138866086,0.8020490827749188,3.208196331099675,8.0,6.168612753371457,0.8748718414993215,1.8138248032756747,0.9836147848494727,11.0,0.8241174890463803,2.5925685927656454,5.0,1.6261364729856362,4.011874871628169,0.802431762141951,0.8023949570995023,2.406147248324756,7.0,1.6044262239358553,2.4067513214569765,3.6081023163283197,0.8020105995749408,2.408815476570732,1.6059554006154655,3.2413543167156353,2.4296814158460123,3.421033401697759,0.8134520750645444,3.208196331099675,4.4528691813350685,4.2765056985403636,2.4061639039512146,3.2373338021336657,0.8104660430493578,1.6863499275050642,5.0,0.821850406808434,1.6048972528613743,0.8020687708796415,5.0,0.8029384921902439,3.211910801230931,0.8028886285192842,2.4083073478583747,1.6041323776121117,0.8020961544679657,3.485411366945727,3.209070318107899,4.163309831064122,3.2094998973025355,5.0,4.01469246095122,0.8021206092832176,1.6044683803392257,1.605282192933291,2.408933100923198,3.3289104921473953,2.408933100923198,0.8029777003077327
