Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.6340435305464283,2.0960382216923756,7.83500116649531,1.6333783455933113,1.1746390125787607,1.2753637629408054,2.542340495902989,6.178149406575388,0.4433899671055831,0.6539468252785183,1.5803053772615396,1.5631812323802674
1,2.597170431456729,1.999791499946287,7.83500116649531,0.7445053629225309,1.6940483549586107,5.315739698475202,4.872453470266656,2.800004859305031,3.8284429047645117,0.5659224443222717,1.8404098811081715,2.5022607784934916
2,2.531638462093718,1.9625444497105562,7.83500116649531,2.477011251303411,2.4362298709522796,4.872289966397654,6.090182521568089,6.178149406575388,1.9401950432090473,1.7363156246410514,3.978653832117578,5.685987656735383
3,2.5249255304668385,1.9325480546968163,1.2271689086890383,6.499109593475353,3.2518958359430674,4.289036953920206,2.0300698596818485,2.605572743611621,0.8128488472319143,4.060139632730681,0.8148149700129542,2.7976403537583763
4,2.510133331861892,1.9158290044228343,0.4071361719110449,3.978653832117578,3.2505990096180466,0.7407818522777003,5.699390020574171,0.6819894015441057,1.66799521577583,3.5970340038821895,3.978653832117578,2.235481247748038
5,2.493811662956703,1.9120365205178973,6.1070425786656735,3.978653832117578,2.992099702905535,3.6822158724821183,2.436339906242022,2.235481247748038,2.66800605536819,1.8602231466166195,0.8173142435486406,2.235481247748038
6,2.4632238900784924,1.8926907063534595,1.3915434576898513,4.205730416032712,3.8153435798951114,2.66800605536819,6.9549438272277335,0.6347152611953859,2.8473381942066025,3.1962469032255996,0.43048518837673955,1.9022623209143406
7,2.4553513096379644,1.8855468438300567,2.035971392151695,2.496208023576882,2.992099702905535,4.301059985336847,5.278184074492826,0.6819894015441057,1.7044168750326387,3.1962469032255996,4.46627482091427,2.864865694920643
8,2.4403336909001405,1.8598295644726797,1.3915434576898513,3.188561172493656,6.496389832769999,0.40758801745941997,4.060126345321161,0.4118418127959428,2.440492968016953,0.6865305982768879,3.978653832117578,6.496326395381937
9,2.433938532393334,1.858714041131434,2.842185108369283,2.800004859305031,0.8120460673335202,3.021616272245832,0.4912368255841605,1.1491875413947503,2.436058935792825,3.682921761097385,7.83500116649531,2.235481247748038
10,2.42806819057341,1.8591535406638389,1.2180986683371906,1.457154086820083,1.233268671728869,2.0514348110795657,1.6283971487354771,0.7394586354108628,6.497019433091191,3.1962469032255996,4.332580469864649,2.235481247748038
11,2.4278520911732397,1.858839195836195,0.8628353971849579,1.2278079672051814,2.0349018842823607,0.822862172747732,6.090182521568089,1.676687229903376,2.4492064542752607,2.060612549827445,4.332580469864649,1.6240725458964056
12,2.4278520911732397,1.858839195836195,1.2184110432583017,0.9251915522080427,2.043546759960586,0.822862172747732,0.43820315000701116,6.579136919402817,1.632906200186958,0.6819894015441057,3.978653832117578,4.063772895377911
13,2.4278520911732397,1.858839195836195,1.2299375626120164,4.454459063317651,2.992099702905535,3.021616272245832,0.8695385875075972,0.6493202670684903,2.0300462340850602,0.4127034496358122,3.978653832117578,2.0305168489439396
