Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-13.226145995992773,-25.758949496937497,-8.433095949211342,-21.6057378643472,-17.609035911455464,-4.02369089526323,-16.453792569723202,-19.017013368947502,-13.425257371298176,-12.303952999316074,-3.985924384020891,0.9130073138958368,-33.459074144300565,-23.581030085346402,-14.08073078397619,-0.891101336403293,-16.257528510712547,-10.758907054996724,1.8908248203122668,-1.209344457289144,-17.483010750735684,-3.525108538018869,4.140182027387015,-13.160092534118073,-2.658047317687445,-6.081256451150175,4.880083623220175,-5.291911077251206,-8.926017240068735,3.929815600368057,-7.180263334239366,-3.1059847101420974,-6.081378778190011,-5.136619287014993,-6.799544409950009,1.3154408280502952,-0.8105844754727947,-16.947268280291578,-0.04149180331648204,5.675150315711024,11.485829992203643,-14.737066196523063,-5.148697659132838,-6.353970157379771,5.446403565723591,-0.4549751281865942,4.838228743647215,5.782129261851373,3.4144371131445603,-3.0712893761353355,3.6703555818091864,-2.0250306870074404,-1.9612888845860341,0.4768342690384426,4.111146218341261,-2.4864064927306075,0.7727481311714637,8.883854798325109,5.548319407401391,2.3030698974200106,2.2625444594066564,7.8630599616116506,9.085289062589387,-3.1680608974229982,1.9706359599373038,21.055019619579653,19.925523554194957,-6.264887317005017,7.413373001142393,17.48293290870706,2.0811029689713907,-2.3246154243752195,10.058733367917084,2.939963026641537,0.4534642075520004,-1.428965318564083,1.7592396170223426,0.19047484524612154,11.443675398876175,8.236234523621253,7.974194715988837,8.466757713076843,4.757805943071846,9.414634551648614,14.434004459280679,22.018809828211495,-1.250552939774252,20.461024725731455,19.2719057133264,12.215791699159054,15.516861286830508,8.100274806368795,11.91653244508104,22.86023957060746,20.335182675647456,18.590138914169287,14.796752869435922,9.899007407176486,3.0775154303002923,14.873023700408854
0,1,-6.678816869641607,-13.418662438488301,6.067787912573455,-7.248341381070542,-9.494569093582873,-10.597120107352517,-9.648784447203957,-17.338154729999793,-8.248386997326598,-16.334736419137457,-0.9603862801776327,-7.216614377206886,-6.60347265781902,-12.646782986940766,-9.711842763727244,-13.464269780745967,-4.784655789032166,3.235362261719033,-0.9369468055488013,-13.538400536363065,-10.240309449822988,-9.311151598284354,-2.114126985555263,-4.931965632063566,-11.890818901378083,-8.66401835843806,-5.334762031889392,3.064638572401635,-13.613832931858168,2.6566756970389696,-2.557002794203508,2.080620758799899,-9.758266457358308,-1.0757472981760032,-3.418750337183271,-9.691440207764206,-2.768096654908013,-4.582354596456956,-1.0202875924597326,2.533112760626104,-4.416262589321211,-10.764060697022332,1.492205283561475,-3.131421499674047,-1.6763588655377706,-0.020165980889863377,-0.8450171191977355,5.787195865358804,13.044684732558656,7.612035212357785,2.3027769281400854,6.170417613266409,-4.646303732940615,7.529683726743143,-0.8413699555698019,1.2544884135295151,6.1582762273351666,4.533354307354601,3.9090413971759617,-4.372968274638365,-10.445295927564205,2.5756273410283432,10.694715051946837,3.4905248156590027,-0.14483039327532965,8.207440777648547,9.823043726317955,-3.5566395526456196,10.567570897449452,11.63501025036428,6.699933422715029,7.3367369616470155,6.510029307638017,2.343548924039674,8.087424924608706,8.261422953743185,9.75736855306182,4.915015589454136,3.1936263052720677,0.24947882459858575,9.919334374496465,8.353213930125456,5.282113260616364,7.37660338179975,5.328235837712614,15.71542735084226,1.3855367326189956,5.855545186063244,14.295157064808716,6.971721144122078,19.59634566751797,14.993571765980104,8.863055363028945,13.514386046207134,12.577014063386184,10.88108140063246,16.314379073688304,15.85501719941657,11.443642932325481,14.166523633400057
0,2,-4.549929049736336,-9.391100932778578,0.8866896176396845,-10.759434223747379,-15.337713193786353,-1.9113667819320355,-4.014012626553785,-14.13249871496522,-5.057663942690022,-10.757751548409354,-2.109009210507587,-8.112554505295824,-3.4693180396893526,-8.074467339039918,-5.8305163466038845,-11.503388063999978,-2.3533033478403977,-3.1260183842108176,-3.988245945899986,-9.703121789737104,-8.755199414449145,-6.451070242582022,-4.282321885555348,-6.353233691929285,-10.712360646373828,-6.25890123433722,-9.368206782456618,-5.683781251672241,-6.58279679212974,3.5470404494019165,0.9898634758934606,0.6424031485283674,-10.12679132987086,-5.662077666186406,1.0702041660792494,-2.2285129097697536,-6.745519661623196,1.447449464435094,-3.648516455649742,1.814101492794733,-3.8253913261003345,2.4414641853897434,-2.2352710025557188,4.188345150770188,-3.2026786532122475,0.3008640466406895,5.248052726124449,5.733131232204216,3.0333746504318113,5.9561280345238465,-3.402313991037177,5.282800553800173,-3.8423761210221703,-0.9737103703788328,-4.4460436042845455,0.8164815694947465,1.908440978612172,-4.3238941564426945,3.8569016104422484,3.3447505496564447,0.5909174348859647,0.5171846107637638,1.6595895062626187,9.330916240163177,6.575202516342499,9.34324747800416,12.132590374140998,-3.6001796249513083,7.6097397817866135,6.884431668277873,5.311591468456218,7.394982788380019,-2.6207867120355663,5.905883522440157,8.116077848529399,5.244534908740535,9.938267082326334,8.25248694316724,0.21775074572165354,5.351185111397805,10.203994489708744,7.6700492297499085,7.357778687883718,8.48190241612931,6.277902463233058,13.314120287628567,7.482750951626761,2.316008146360471,11.349135321584782,7.10560494370788,11.954034868225213,15.247219292054162,5.963861159531617,16.128342224144582,11.189347094355515,5.821972684700607,7.625441215540825,9.213468449542637,7.972594714758824,12.512698482605986
0,3,-4.766579058007546,-9.650177260541575,-6.688320314862547,-0.9441154981232606,-11.661627671227572,-4.0248949287738585,-4.470730556366085,-12.420190338028121,-9.424312838200596,-9.456653743494384,-4.959968859271401,-6.285700253185173,-0.5326092753064573,-6.527937302710694,-5.470477388951025,-6.8857342495290474,-5.355847893134381,-3.795660142245468,-6.581781013700452,-13.74714289433641,-5.267326477425134,-4.875453630475539,-4.342762909711594,-5.512614482597222,-8.123349075085816,-6.049148392204493,-9.235747017234285,-9.622908534919327,-2.106012794645096,-3.6281294042193135,-1.0749010958247875,3.0951648646700276,-4.429322555882742,-4.6390214577769715,5.351106230242774,-2.0876565354504195,-2.638417865488205,1.539025320319116,0.7071496662585819,4.967022603110589,-4.351606651747232,6.804002433795635,-0.02562480238693493,4.8568267748519265,-1.1328974762544621,-3.433300428435846,-0.7888146672456696,6.713276522851309,-0.7671619605796268,6.334653860689791,-2.00398725663537,4.5573879878814685,0.6065411526465561,0.7282832451749262,0.17791810103979833,5.5326555536161806,1.529141608840442,-3.266458693521294,6.121610707000924,2.3852334222646565,4.9673504196487475,-3.9270570565432497,7.5676764609639395,5.463365520101396,8.756278725740586,6.943309321908142,7.298353134791985,-0.5667239423172952,7.638636681656566,1.5005961713371088,5.893786233204098,7.2395722982990796,-3.568785983391214,8.001709769522018,9.040128510124877,6.331283248764722,6.957129117364796,7.33128769341751,-1.2926258599827527,9.237088427438165,7.241628340434309,5.570647172310815,7.633373140610136,9.07335657334242,8.121166227888322,7.747772988580086,5.502499583578744,6.2269198964404895,6.325935072300872,4.936521660952724,11.314450586366346,7.402059831700917,6.218489898528884,8.409383187170503,9.875167608279227,6.881195128245676,12.59330835045653,8.834561453911308,8.813872343387285,7.240394669330299
0,4,-4.245248574267191,-11.649688550939945,-3.15413935181074,-3.752632737185651,-6.831785420301055,-3.9108016180166176,-8.139179855939734,-10.097114748184216,-8.305074798329372,-8.453456005467867,-8.080074935326818,-7.266647823004554,-6.109848735917491,-4.329102042133099,-4.8905806772406795,-5.1009823515903125,-4.215965181767684,-5.136136126138483,-3.931936833943542,-4.463758831564851,-4.555334099382756,-2.9561118083893367,-0.06728660588875734,-5.354697525317908,-0.5750458880501049,-4.356080669337402,-7.2074218014563565,-2.6896585557789328,-2.179730945435187,-1.4092017708456803,-6.708952647587199,0.461781287622,-6.162569167667504,-1.029960658200204,0.5108190853205838,4.111458600735167,0.37757128387734723,-2.505875948384777,-1.9595841054730205,1.3382974781883807,-4.691734198587119,4.823858474806456,-0.6354733377042436,1.1078799051888664,0.9003071105717442,1.6826375327098015,1.8485441959803386,0.8298132819242825,-6.32898372575541,7.380597058966039,0.7667640280793364,7.32149362784118,1.1503090642362281,-0.35716147713180635,-0.016326130183030862,-0.27188523917538854,-0.7723893791057683,1.2392310164788636,2.083568724997282,-0.4596548649891785,3.9115541669139944,3.0031720791488254,3.796486217455568,2.7827191591297367,13.482318881165549,3.5842704000437755,7.426349371436637,2.3961878882111805,8.244972612579886,6.113948727003647,1.6590344027959303,8.537176574095028,5.965950331109485,5.623091867887084,5.061706297645952,2.9633346000761613,2.4230524894789687,1.3267499271366021,2.4280791376170363,9.33334176493897,4.571547301428913,9.43403509544166,8.818348162180223,8.401050350616627,10.747885727748955,8.059416754627916,4.883420707413658,12.190768307558715,5.5529662261008355,10.59469114217636,10.96515367970861,8.468291836177432,1.7956015684558955,4.333153182517717,12.499612122378064,8.63067677652004,9.125621515977775,11.613014179425646,9.22549644481899,6.479507306872488
0,5,-8.515538855801614,-10.031433658904584,-4.193455652839399,-1.0117294176503298,-8.07972607700404,-6.9691358407092165,-6.309390853557943,-8.95762225868658,-5.9946411606336945,-7.254110321889274,-6.556486260458558,-6.576432291156899,-4.484882413195055,-2.637326801921568,-8.7188067043106,-6.727650027716161,-3.4428462359419614,-3.608891390290482,-5.254331811532351,-6.132795393683693,-8.214658600030189,-0.5610996976008582,-2.802077011292832,-6.082179923007287,-1.070380808327107,-4.804908364039099,-3.37995846053772,-5.9115445180400465,-3.3171674570697958,1.2210292314437472,-3.492495697019141,-1.9143206359092162,-1.330421042824017,-4.274848231611784,-3.7620721772285792,1.690500060003564,-2.06389960429457,-0.13882356555711947,-0.27356353911084297,-0.0289090689404341,-4.68744108879929,3.884139994214004,-3.2880782243102815,3.2775980824947655,-2.5880207265845754,2.704424908832837,3.3429147968016015,0.9474879674136478,-4.089483944906287,5.773798572112467,-1.1904001718499728,3.784766385791362,1.6123187349770582,0.7968412026242204,3.2577554424318755,1.2727111801755782,0.9214187754199779,1.9164849270515603,4.681321436010659,-2.3787348148317538,4.405853200017948,-1.9856083621721412,3.258711909363617,6.5714994571991,11.774282459539894,5.469143173947744,7.897087933871986,-3.081789972517253,5.67168281086373,4.604785338160275,3.971098020658199,10.051453439894035,6.040396096292494,6.8893068477097525,2.7357698120504224,2.447052173111356,3.5754571240127655,6.166834158408949,1.7914307381161696,5.814678214812814,4.785102189434067,9.103015356648172,10.591587657304247,4.346882735191868,9.785708916266751,4.680853442611347,6.406945199120332,9.654152601876872,6.81872799758111,6.109396246086967,11.585524984879259,3.7459693038337996,7.844885797681574,5.90686519521691,14.965161894314578,8.210082922651473,10.446727430929661,10.343813639468149,9.707048611901627,7.854214016312776
0,6,-9.41941533678994,-8.362989950211041,-7.861526877625048,-0.7202554490564191,-7.890311073019699,-7.457009191335476,-9.10446301811127,-7.931987671613669,-7.690799073449152,-6.242017855272576,-2.033198460564894,-9.548281161774067,-6.619620398528322,-2.468030822111474,-7.931105484697154,-3.453073031750371,-4.7785983164463355,-7.15356312043507,-6.851447618944439,-8.566358096899442,-8.0574253784043,-4.133033876908086,-1.9666710979639443,-3.9875237823188434,-1.314374636182084,-4.14826308719284,-7.457522830646465,-5.742609566285855,-2.752876672535052,0.7106655988564297,-3.0224257280046167,-0.26216961799134464,-2.17735346433609,-1.424616313662717,-2.097018348669465,-0.5095572067813765,-1.198807670213925,1.7906590024795543,-1.512042295943146,-2.233426149510646,-1.1900368988182746,2.1625534421552297,-2.430246669440053,-1.288115567217266,-0.7627652430098808,-0.7308626128662989,3.4986159982364464,1.2934228345255905,-3.729623259826379,4.8646224680857655,1.5737445203925438,5.612304052204616,0.71683146115715,1.7949444164339916,3.4780201158389916,1.2600595877525547,1.5414276506557905,-0.9772250617791134,5.234729065234313,-0.26263809185580556,2.54528532457082,0.548825053964577,2.9693912192175933,7.208144782236906,11.027510743314552,5.118222620405563,8.003649582178356,-2.529816105665958,4.445298337271598,5.267834621258176,1.172488833648962,9.442904888100921,3.9945949466122688,6.865429140847259,3.489215019239402,3.61235185092432,5.04818850369551,3.577225045037538,0.6446432221015129,9.15142902461422,5.247479720829579,4.522673843073536,8.524633577732937,6.926443713122219,8.957536240936308,5.969977742551854,6.0529153744783235,10.283808376737186,7.054215860728594,5.7449631008050615,6.901737278518436,5.455266532822912,5.516314242676823,6.191519831186913,12.420867002935452,7.990361913555941,10.625754257746566,9.973179706520657,8.031296083134285,6.791802885416724
0,7,-8.35065915791821,-6.743597579073909,-8.434108513336664,-0.21441905822248375,-5.19496385664683,-7.101068008125043,-10.492036540227037,-7.830318972883383,-7.303223780710678,-7.20993273461094,-3.67947161973227,-8.020500268928028,-5.696123257772547,-2.633062899152972,-9.282167259619277,-3.3813535699460004,-4.123985682347397,-6.855167896455551,-5.673329373775567,-7.151775298871959,-6.664284129617666,-6.529158503438329,-1.0813049605675502,-4.104813896944979,-1.6319102109136152,-3.572436065811021,-8.503801528761464,-4.845050585443751,-1.4072563481342824,1.258426247034187,-2.332713073472875,-1.0504152142163063,-4.84360855515124,-0.7615077096413754,-2.6593595268361874,-0.494249731171704,-1.9244560085777056,1.0248122938748818,-1.5252993532873265,-0.8345641565001832,-1.3270339050974909,2.8256330977295843,-4.58646508745188,-1.2531809920193173,1.0656863038296438,-0.16489310736532287,3.4122766267055864,0.6390912952745593,-2.6927280748968,5.382118722993044,1.323427466724974,5.523687644853757,0.4447297338248409,-0.5482553684813334,1.6826541581927068,1.857061831459955,1.9115428099574345,0.03511614387658546,4.335201077386962,0.2670572651933778,2.8927648664127563,3.171929080880444,4.170362078187653,5.658990319826165,10.500673967767916,7.711647711096289,7.7357077125829905,-0.21659139536205374,6.029635000391847,4.18007422565139,2.2358224072144273,8.616455942949946,4.520313314072631,5.1007593845221155,2.5689970128561646,5.0500546834737925,5.347571506821853,4.575794567276522,1.9252469389584306,9.0360564709694,7.174775479630615,3.261308303449174,8.974424570721004,7.841316024705609,8.686027102174112,7.745640807116723,6.795563395800598,7.811566200591786,7.478374102285589,6.510577991392141,7.351314907975185,4.361081008158121,4.310458514413348,7.453886927563729,14.769390549089534,8.265035024912248,9.339026469581285,10.444114554997444,6.113880233948248,7.9512633422650145
0,8,-8.35065915791821,-6.743597579073909,-8.434108513336664,-0.21441905822248375,-5.19496385664683,-7.101068008125043,-10.492036540227037,-7.830318972883383,-7.303223780710678,-7.20993273461094,-3.67947161973227,-8.020500268928028,-5.696123257772547,-2.633062899152972,-9.282167259619277,-3.3813535699460004,-4.123985682347397,-6.855167896455551,-5.673329373775567,-7.151775298871959,-6.664284129617666,-6.529158503438329,-1.0813049605675502,-4.104813896944979,-1.6319102109136152,-3.572436065811021,-8.503801528761464,-4.845050585443751,-1.4072563481342824,1.258426247034187,-2.332713073472875,-1.0504152142163063,-4.84360855515124,-0.7615077096413754,-2.6593595268361874,-0.494249731171704,-1.9244560085777056,1.0248122938748818,-1.5252993532873265,-0.8345641565001832,-1.3270339050974909,2.8256330977295843,-4.58646508745188,-1.2531809920193173,1.0656863038296438,-0.16489310736532287,3.4122766267055864,0.6390912952745593,-2.6927280748968,5.382118722993044,1.323427466724974,5.523687644853757,0.4447297338248409,-0.5482553684813334,1.6826541581927068,1.857061831459955,1.9115428099574345,0.03511614387658546,4.335201077386962,0.2670572651933778,2.8927648664127563,3.171929080880444,4.170362078187653,5.658990319826165,10.500673967767916,7.711647711096289,7.7357077125829905,-0.21659139536205374,6.029635000391847,4.18007422565139,2.2358224072144273,8.616455942949946,4.520313314072631,5.1007593845221155,2.5689970128561646,5.0500546834737925,5.347571506821853,4.575794567276522,1.9252469389584306,9.0360564709694,7.174775479630615,3.261308303449174,8.974424570721004,7.841316024705609,8.686027102174112,7.745640807116723,6.795563395800598,7.811566200591786,7.478374102285589,6.510577991392141,7.351314907975185,4.361081008158121,4.310458514413348,7.453886927563729,14.769390549089534,8.265035024912248,9.339026469581285,10.444114554997444,6.113880233948248,7.9512633422650145
