Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.077539721775653,0.2575252626307504,2.8928186946298586,2.9589863129119065,3.118910066032684,3.16004746799791,3.6123538032701057,3.2996363435990945,2.7946377224964243,3.2944802321458844,2.740510901273703,2.903015673398957
1,3.1077381103372916,0.23174088451803446,3.0903721458749915,2.966074847336122,3.065681001017555,2.980671065381083,3.4465054765660823,3.3956442687655013,2.885896741049478,3.290759790686643,2.6740231861373234,3.2817525805581385
2,3.1539426211819017,0.29150633319404123,3.469351524420666,3.0645717482219275,3.1272991542223783,2.8788018340969566,3.635986798655903,3.329804799083574,2.5715948358946434,3.3096223349500167,2.959729717389748,3.1926634648832
3,3.128987742209687,0.2592406393710851,3.535024752388589,3.0393420340593456,3.2105295513357297,2.944078803293146,3.522158429145401,3.170741238259597,2.6115129714401193,3.1620246678354675,2.947863633209651,3.1466013411298226
4,3.1115719355338007,0.2825775822644744,3.421271693391216,2.896480623101077,3.325823206365606,2.8375341407637724,3.557232070022983,3.1700315455843646,2.5980569662730644,3.0674256307203276,2.937260628544903,3.3046028505707006
5,3.081654361198818,0.3118435474790287,3.5787567673704785,2.8890136725187023,3.295011380860466,2.6477159968546475,3.3656351555092834,3.1743345759387123,2.538424708357528,3.0674256307203276,2.9495762407505257,3.3106494831075066
6,3.065394726352857,0.33868151949595954,3.582513084414347,2.7064921947051683,3.193806506349438,2.629752840097335,3.3540870590967073,3.1573881611230505,2.5429117169103614,3.0674256307203276,2.9470493718293893,3.472520698282445
7,3.0541138333284374,0.35895500145822606,3.582513084414347,2.573149820744995,3.2600000000000007,2.6080452450063056,3.3656351555092834,3.1539657575820317,2.5825568725586665,3.0674256307203276,2.8753260684659745,3.472520698282445
8,3.0512306301652266,0.3581503057956461,3.582513084414347,2.563279149839128,3.243624515877262,2.6080452450063056,3.359925594414257,3.146172277546161,2.5825568725586665,3.0674256307203276,2.8862432329933667,3.472520698282445
9,3.051341742681021,0.35965757238288504,3.582513084414347,2.5573423705088847,3.2535519052260407,2.6080452450063056,3.3600446425605717,3.146172277546161,2.5825568725586665,3.0674256307203276,2.883244699986458,3.472520698282445
