Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-14.221220910920822,-30.696622030798228,-15.75926147801579,-19.96414058870029,-16.955507519916033,-12.752089466307426,-7.223808518479537,-14.174578137712114,-6.418527046678469,-8.807571531155151,-9.31257285296011,0.2653425587571361,-24.248015951618175,-24.083642562413388,-10.543559167904093,-3.9658735552106927,-13.788326818658398,-4.859203606190594,-1.2428617830105573,-9.201789888676366,-14.432728699337565,3.0345290463938666,-0.2293587263645085,-9.645501518937927,-10.519652603860155,-5.529392537765221,5.898549316429281,-11.909257933493159,-20.338086996023875,-0.5038668723261426,-11.573042405060185,1.8973568115678587,0.594623302664941,-4.457083454913828,4.627912902598876,-3.8504592634857118,-3.2295378912686403,-5.457958619524597,-5.317478639166859,13.359522154175961,13.18780116918642,-21.39557532979022,2.0624110536285856,-4.725736468022909,10.04080864595168,-6.846679640735926,-1.2308204363569635,-3.56762011706018,1.1312256433727876,3.8118578459070385,-2.769375935113475,-10.963484548908644,-1.5993815978936776,4.89026405792396,5.990026734360898,-2.870807056755186,3.8215846484493676,-0.7908838726371379,3.4114765074593993,-4.412821233746969,6.297879886211958,4.613980871399476,3.589657700846039,-1.3936594557729243,10.856577236197914,21.25853942460066,14.308299818263572,-9.972621680001375,4.3672821892618074,18.330516254347373,5.97122737652134,-1.3151321183156794,9.652412694843896,4.550430589841622,-0.9069889411850258,-4.064090898015923,-5.114902071117875,7.5230932377053215,4.2517499137739305,8.906129232624421,6.289030595315586,8.67375726291245,1.505820431639577,14.699630043816924,18.922638332132642,21.268095076793248,-11.061503341549459,14.530159212952245,9.555393250854742,9.749145640195735,16.69172319498938,4.8276928340862195,10.685416115544834,20.60946116120074,21.791784531020763,19.99717773243995,6.768005467085422,9.224844752464971,7.613341823203374,14.053494006049728
0,1,-7.947225398091517,-16.36146252430049,-5.649688421436516,-5.042604730118199,-13.299937711067143,-10.203163232428407,-4.916390457241239,-11.919593812512783,-9.546196958499127,-17.670188031851627,-2.7372831672970617,0.7589385853728325,-7.857518387842262,-9.771423971504992,-5.465888336676237,-12.452533198516278,3.6612541961104075,5.577402998928737,2.006645914532296,-7.484842181987832,-7.0200165336606695,-4.67078173052414,0.17879756785633738,2.5554756172020316,-15.548602027051823,-7.887749883508871,-3.259246167479394,7.124037415219505,-10.89307018320165,-3.209797873527017,1.955204080987291,-0.622498293819395,-10.091204895104978,-4.010738691038259,-3.1282636388675655,-13.16961789389528,-12.194467641228888,-2.0346249658148,-8.083543210798517,0.6314041260504539,0.09286879142917337,-11.356791354719963,2.3089168044765604,-8.989630465394058,-0.7289419780944832,2.5074402109545533,2.250351543213045,-0.09729620066883166,7.011530250629783,1.6849700428039627,5.565974000952694,0.9688298412351413,-4.115575586398689,4.4366541567120015,-11.388271736815753,-3.7467544425183026,5.668764743365192,-5.887953466755466,7.200781747405679,-4.103180624975038,2.9723998753313636,-3.3496056170948947,8.043895737015228,5.22734702651489,5.579420176611629,5.099596389731159,11.154968915036175,-0.4380588683548663,4.632965707903479,15.447379573977019,6.5864260718764545,15.689374051814028,1.6088880292993792,-7.032674382423057,2.574655361859249,6.061920545373207,1.7226822529396566,10.70832741441113,4.1808823300503635,-1.043364218593297,3.3608039801301843,12.521907443204555,11.746958041229858,10.95241705342417,13.614973593509898,6.6956629284436655,0.006856655748299384,-2.679088475669496,10.537831381049603,4.172384643677956,10.353903541165812,16.153776843510762,1.14011878703701,10.483387340315504,14.075441362084785,18.08644980490469,10.995344006312648,15.890403140629479,10.92896293465773,17.876026572568424
0,2,-18.271964576016256,-16.63642625288878,-10.007237761848767,-13.153735072971116,-11.267855965741015,-12.859114395149478,-9.136903329725117,-10.470283587761386,-6.0917730451922685,-15.966077143826048,-4.093447615601347,4.448886469641425,-16.603464071201135,-6.328002601698338,-5.882202789758059,-6.065539095933977,-4.101507203449048,-4.372851443902056,-3.82363821662248,-8.385818799137391,-10.99646142512813,-5.727415609939064,-1.5744337548667466,-1.8525896006192237,-12.672921864688146,-8.534281776357378,0.9670342483719878,1.2936523761396956,-5.645117871146368,-8.720374884165132,-7.276618120768094,0.24395972562544865,-11.218674311190517,-8.318976089960401,-6.786109217030798,-0.7002841425903621,-4.913219096061334,3.905189847851893,-2.647927793581216,3.3362690403663184,0.9592861627230155,-19.421949649820057,-1.8815299461569368,0.9962314583892478,-1.0367981063968859,-1.39631796305663,-2.7885588671794563,-4.383132227829256,6.717199309085939,3.594729072120346,4.586966522184824,-1.7336261790984147,-2.1802701615796303,6.085207797055547,-1.8375945043090658,-5.636619713804729,7.416195053024256,1.4792187916086512,0.3719210070649952,2.2577872894963824,5.352560990225888,-2.0602865364784773,3.5511431502739876,3.7760207933723655,14.266191253092895,14.813725550297107,7.9730403805459025,-0.18446846412440476,6.129223219532806,13.064135135215546,10.153462931438936,8.298296266320929,4.698506379712328,-0.27112732989086863,-0.24588076856780078,3.7739538737310476,1.5900439658259202,9.882026110216025,-0.26030516967225814,2.1731174421221815,7.518122644604718,10.85370380784729,12.810000081145846,15.662779277450856,9.158669844623898,18.52930671377879,7.933469232921977,8.38596022053201,12.299578510942355,8.448172474338227,14.006904862139871,10.395133279820584,3.553224974292216,13.828637359928713,11.695373250217125,21.42767061907162,11.5936058200982,9.465018683966866,3.2558424512713966,15.511369844133823
0,3,-9.710476916213922,-14.013009687811225,-14.089094483646297,-8.205835230983439,-7.64186747908193,-9.953341526670924,-9.36075230550269,-8.752573791231825,-9.760933070138401,-6.588928547838267,-6.593486252666974,-6.095353763062792,-8.105072402088465,-10.372074480058238,-7.8361589869275665,-8.30518934861225,-8.690002118687744,-3.7273157337647063,-7.386811230877272,-10.043693519281833,-5.090450399351255,-3.801335187508567,-7.474807028174942,-8.291408413814331,-11.312945046570498,-5.046738483467133,0.946118778264323,2.7685286726773803,1.5676692940513683,-9.089625693157432,-0.9550188962195574,-10.943548190897573,3.320101932468176,-6.071470540570383,-7.392986852712623,-8.32368739935193,-5.34681691181201,3.298446351253435,0.43168526562086107,4.111088189736421,-2.7764897145191854,-10.14711962657038,2.593048887536249,3.9306447680924594,-1.1172029765676903,-6.55956724916433,-1.7674203347810598,-3.0839481119793186,-2.148167916081069,0.39644588317205076,-0.8473906536606675,-0.4297998337677529,-5.930420333009664,3.287659314339863,2.0319722032973786,-0.5056035975289632,-0.07427397614436981,4.764373448869281,5.918275466930918,0.9489992755834868,6.336998850530772,3.9530638480913005,1.2221640618849399,2.378815761402897,2.4269381383399953,6.874948065779542,4.005488365909348,6.283700963879868,5.832777971535707,5.271347029427719,2.8205198393120456,3.165222249314756,-0.2478088120382652,-2.329874637233899,2.3108678021794513,3.2680788275852266,5.584593307891233,-7.611524184608456,-1.8787897716111468,-1.7169771963890847,5.882265019432904,7.481841128184399,7.860581957637788,10.237213934435488,5.220770708181112,6.3746098574506895,13.484654437412283,9.335488672797762,11.251522296872842,3.1561360363110955,6.049370303395348,2.3965446176611485,5.702795109020425,10.603957826144583,13.487123531244379,7.19423822872855,7.986888040802741,10.318024611403713,3.5566598371680858,9.067849136299143
0,4,-10.937069356460782,-12.720215189699605,-12.720596640968436,-10.758466423108674,-6.930039549664963,-10.085518636939046,-4.46563807686813,-3.4213884959288756,-6.535879745201629,-8.775492334119516,-7.374509945273308,-6.604878448022529,-3.2606321169319337,-7.202490751783217,-11.611291783545843,-6.394459714773508,-7.669201890519603,-5.238165787793205,-11.177191048709215,-7.1360296513055195,-5.172593831911083,-5.547188596984704,-5.037757192291883,-6.407289216840283,-5.549872187497845,-3.689603957841639,1.7420814803564104,0.3654835876266026,2.250829019306174,-6.469937383954792,-0.9795187095995701,-11.815413744952071,-3.01377776042701,-5.499478298256101,-6.709017580170229,-6.3176031410985765,-0.18192731999139028,2.9241367288761015,-4.566862237780146,0.347077187241156,1.42191919042124,-7.249473630028712,-1.111389381561593,-0.72329368894898,0.9790636697846284,-3.2756331256198115,-1.5765575004508894,-3.255082257779992,4.484021993841672,-0.4063046886816484,5.207886716091864,-0.5081522408764372,-6.18743008728135,5.6944821457138834,3.4162774158301987,-4.260759522663786,-0.1317541108402136,4.710848025948472,1.9089266522857917,4.502702519872143,-0.22454431294282795,2.4093051006497808,-4.577935131651352,3.6015631039875156,2.304280066471949,4.991622307249202,2.1409646556974744,5.603168624962519,4.018511162029229,6.822524453167523,2.9225024026877957,1.5741807925146845,4.737761223038808,6.85279820380847,7.343575671773352,7.065245506871301,2.7688238397298885,1.8566286396327358,0.4617549209153796,4.949510772675681,8.122762031833965,5.531896987134679,5.495344279005216,5.249881173881144,1.7613165385269411,6.73503160036835,8.68443604015732,3.5716551784193005,7.051058899268426,7.942791743963041,6.036342776043666,5.652124912881189,4.17145503294204,6.104204981463027,8.709943536249337,10.215838517491424,6.064340985115256,9.424944728688232,0.7965623490840283,7.943259165227073
0,5,-11.449699621994363,-10.092636697820799,-10.758710469576412,-9.634065793324938,-4.440352497954528,-8.77031637065308,-3.454541065258751,-4.595678028504759,-4.167921945541062,-5.588449627187837,-7.390002118707171,-7.023069779999588,-2.1094078395851525,-6.5058498120465895,-10.159950181259093,-8.246961903382392,-8.547687284981826,-4.421340979202503,-12.350363617566517,-4.491330083651425,-5.113078165585455,-5.828873102793948,-3.816601362782339,-4.868099174443323,-4.0695195774469335,-0.7668816671648901,1.1513218552283067,-1.2149352355273946,2.9827607707748562,-7.261008463722543,-3.3179776615953465,-11.870677211953122,-0.1773711588412925,-5.3817942406958075,-2.8032971599827636,-3.2688420720889844,2.010411834470612,1.7273553934822283,-3.5248380619955735,1.6044638110599485,-3.990393105694213,-6.349140855745405,-1.5432868812225147,0.8727577940513664,-1.2401329052518064,-3.163939264989555,1.7378630373742454,-3.588338472994475,2.081805256540446,-2.076920747549262,2.5410352569674437,3.2309846550522607,-1.7338974815786974,3.2060498429018836,4.866775721056232,-1.2499682728991748,-0.7851241849532162,6.1347441990997735,0.09502517223879625,6.622197394477077,0.9025975242831494,3.1485795634456974,-0.9305985938580599,3.3654875427841033,4.07468888086555,4.158157150177328,-0.7030082906023385,5.704014365004231,3.3022302168526725,7.514704284873082,3.708879248018036,4.4943835962026135,5.4467021193605305,1.0183466319988408,8.705811141346942,5.708603408461917,0.781470467182511,0.3509166069599018,2.915665938198384,4.101855695275933,5.412739668879164,4.953397078664054,6.811118634731636,4.102906948630877,0.40094567678064585,5.258125602694801,5.37291040159612,5.329746956489283,5.814056506435237,8.118062492170964,6.4376179519944845,5.979625033557413,7.387095926639103,6.295425040315376,7.784875345869217,10.103673049254176,5.548738169474025,9.122390692170667,3.625904784883753,9.16624729140535
0,6,-11.928577762048393,-9.82473493055009,-9.782812363695955,-9.949384180390073,-4.339777381343332,-8.437535361045585,-2.922334288002686,-4.7725289262925426,-5.037564790324177,-6.107709558891648,-8.379078902971827,-7.053046812816639,-4.884650793031298,-8.104773265044026,-9.4851536861665,-5.634897216149938,-8.549579545869758,-3.578876392089825,-9.714957923630083,-3.1197223982344138,-2.574535673680361,-7.303735862145413,-2.5249472808827127,-3.6185956994782624,-4.74243816228223,1.141377920227427,0.9008854939415962,1.4169405535485886,1.4511419912374242,-6.523119263094266,-2.3488607579048617,-11.04600750668529,0.8667823110662476,-5.283867986436356,-5.380310820826387,-4.397781949856684,1.3799600526265368,0.8774205048077899,-3.5821165078037427,-0.4513473317490688,-2.9888201044350438,-6.401695720248158,-2.2341143626058915,0.5434827851349691,-0.3674490298200212,-3.508795678241608,0.01128015224836712,-3.060580803435969,0.8928069553086206,-2.866073531906715,1.278898047552972,2.1889502999037687,-0.17560674231422418,3.9562814459320403,5.218648133590646,-3.5659754788037064,-0.36821839462282324,3.1114869416322133,1.6002849094501999,6.9314704250118595,1.085364539546867,3.459934433235699,0.1955515262761609,4.083345492365956,2.9033375090381375,4.533780526349663,1.2456681444896673,6.186737312034475,2.3900256588564313,6.37442590002698,2.5651864734929193,5.1819792769957855,6.13578477071825,0.8444605804367372,9.234939000634546,6.823882360436434,1.0093321663987913,-0.8886048472637875,2.535890587172673,3.3200609834213055,5.767743786622491,4.843430069065102,8.576694308686294,4.915865852298864,0.40167790294775507,5.346598368418982,5.384820563885879,5.845760756566832,6.2644279904208275,9.7953169538842,5.898716301963903,5.26457040580627,7.879558469439322,6.06953007911636,9.829541843470935,8.421685461649709,6.790708164225951,8.525328886048452,4.770038169607087,8.55324780721664
0,7,-11.928577762048393,-9.82473493055009,-9.782812363695955,-9.949384180390073,-4.339777381343332,-8.437535361045585,-2.922334288002686,-4.7725289262925426,-5.037564790324177,-6.107709558891648,-8.379078902971827,-7.053046812816639,-4.884650793031298,-8.104773265044026,-9.4851536861665,-5.634897216149938,-8.549579545869758,-3.578876392089825,-9.714957923630083,-3.1197223982344138,-2.574535673680361,-7.303735862145413,-2.5249472808827127,-3.6185956994782624,-4.74243816228223,1.141377920227427,0.9008854939415962,1.4169405535485886,1.4511419912374242,-6.523119263094266,-2.3488607579048617,-11.04600750668529,0.8667823110662476,-5.283867986436356,-5.380310820826387,-4.397781949856684,1.3799600526265368,0.8774205048077899,-3.5821165078037427,-0.4513473317490688,-2.9888201044350438,-6.401695720248158,-2.2341143626058915,0.5434827851349691,-0.3674490298200212,-3.508795678241608,0.01128015224836712,-3.060580803435969,0.8928069553086206,-2.866073531906715,1.278898047552972,2.1889502999037687,-0.17560674231422418,3.9562814459320403,5.218648133590646,-3.5659754788037064,-0.36821839462282324,3.1114869416322133,1.6002849094501999,6.9314704250118595,1.085364539546867,3.459934433235699,0.1955515262761609,4.083345492365956,2.9033375090381375,4.533780526349663,1.2456681444896673,6.186737312034475,2.3900256588564313,6.37442590002698,2.5651864734929193,5.1819792769957855,6.13578477071825,0.8444605804367372,9.234939000634546,6.823882360436434,1.0093321663987913,-0.8886048472637875,2.535890587172673,3.3200609834213055,5.767743786622491,4.843430069065102,8.576694308686294,4.915865852298864,0.40167790294775507,5.346598368418982,5.384820563885879,5.845760756566832,6.2644279904208275,9.7953169538842,5.898716301963903,5.26457040580627,7.879558469439322,6.06953007911636,9.829541843470935,8.421685461649709,6.790708164225951,8.525328886048452,4.770038169607087,8.55324780721664
0,8,-11.928577762048393,-9.82473493055009,-9.782812363695955,-9.949384180390073,-4.339777381343332,-8.437535361045585,-2.922334288002686,-4.7725289262925426,-5.037564790324177,-6.107709558891648,-8.379078902971827,-7.053046812816639,-4.884650793031298,-8.104773265044026,-9.4851536861665,-5.634897216149938,-8.549579545869758,-3.578876392089825,-9.714957923630083,-3.1197223982344138,-2.574535673680361,-7.303735862145413,-2.5249472808827127,-3.6185956994782624,-4.74243816228223,1.141377920227427,0.9008854939415962,1.4169405535485886,1.4511419912374242,-6.523119263094266,-2.3488607579048617,-11.04600750668529,0.8667823110662476,-5.283867986436356,-5.380310820826387,-4.397781949856684,1.3799600526265368,0.8774205048077899,-3.5821165078037427,-0.4513473317490688,-2.9888201044350438,-6.401695720248158,-2.2341143626058915,0.5434827851349691,-0.3674490298200212,-3.508795678241608,0.01128015224836712,-3.060580803435969,0.8928069553086206,-2.866073531906715,1.278898047552972,2.1889502999037687,-0.17560674231422418,3.9562814459320403,5.218648133590646,-3.5659754788037064,-0.36821839462282324,3.1114869416322133,1.6002849094501999,6.9314704250118595,1.085364539546867,3.459934433235699,0.1955515262761609,4.083345492365956,2.9033375090381375,4.533780526349663,1.2456681444896673,6.186737312034475,2.3900256588564313,6.37442590002698,2.5651864734929193,5.1819792769957855,6.13578477071825,0.8444605804367372,9.234939000634546,6.823882360436434,1.0093321663987913,-0.8886048472637875,2.535890587172673,3.3200609834213055,5.767743786622491,4.843430069065102,8.576694308686294,4.915865852298864,0.40167790294775507,5.346598368418982,5.384820563885879,5.845760756566832,6.2644279904208275,9.7953169538842,5.898716301963903,5.26457040580627,7.879558469439322,6.06953007911636,9.829541843470935,8.421685461649709,6.790708164225951,8.525328886048452,4.770038169607087,8.55324780721664
