Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.71115408485647,0.13822875511338728,4.842261868176896,4.4611545590799695,4.609240718383018,4.6871206513167545,4.858096334985547,4.615365640986638,4.837551033322542,4.564383857652641,4.750273676326449,4.886092508334241
1,4.6960604800479775,0.18701862937034308,4.711889217712998,4.429401765475785,4.657638886818084,4.781798824710214,5.038888766384908,4.684815898197067,4.879549159502341,4.382875768259921,4.59646603381337,4.797280479605085
2,4.6916214588282354,0.15335607931353923,4.7322193524814535,4.524809388250515,4.610900129042051,4.761680375665716,4.98353288340711,4.661534082252324,4.828032725655451,4.403226090038982,4.65027956148875,4.76
3,4.696378130870636,0.14598784839852957,4.711008384624252,4.580654975000846,4.6604720790924175,4.7093417799093755,4.9792670143305235,4.642186984601117,4.9059555644135235,4.457622684795113,4.583393938993242,4.733877902945954
4,4.712634706731999,0.16737419426247546,4.77154063170377,4.6028143564562765,4.572264209338741,4.651838346288485,4.968490716505366,4.642186984601117,5.0403472102624045,4.461961452097049,4.691652161019611,4.723250999047159
5,4.724478725258701,0.16474457374348586,4.817582381236464,4.570557952810575,4.617964919745494,4.654148686924387,4.915526421452743,4.642186984601117,5.0823223038292245,4.5078930777027075,4.671145469796462,4.765459054487827
6,4.724849448291053,0.14888818282097493,4.766329824928191,4.570557952810575,4.653804894922004,4.654148686924387,4.892228531047993,4.642186984601117,5.0823223038292245,4.61276489754247,4.750526286633934,4.62362411967063
7,4.714942508838139,0.1571850449346606,4.762394355783653,4.570557952810575,4.653804894922004,4.654148686924387,4.913359339596484,4.642186984601117,5.0823223038292245,4.58371028752909,4.712281825188304,4.574658457196558
8,4.69837004113058,0.1741521076720796,4.75473448259732,4.570557952810575,4.653804894922004,4.654148686924387,4.913359339596484,4.642186984601117,5.0823223038292245,4.546328188769481,4.712281825188304,4.453975752066911
9,4.698214801168321,0.17469310828682538,4.730443953795456,4.570557952810575,4.653804894922004,4.654148686924387,4.913359339596484,4.642186984601117,5.0823223038292245,4.603867939026924,4.712281825188304,4.419174130988732
10,4.692420969619828,0.18230590739772615,4.727991116742922,4.570557952810575,4.653804894922004,4.654148686924387,4.913359339596484,4.642186984601117,5.0823223038292245,4.589760342327256,4.712281825188304,4.3777962492560105
11,4.699174824619232,0.18015539865575178,4.774473792995413,4.570557952810575,4.653804894922004,4.654148686924387,4.913359339596484,4.642186984601117,5.0823223038292245,4.589760342327256,4.712281825188304,4.398852122997544
12,4.703194993551136,0.18222747497433783,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.913359339596484,4.642186984601117,5.0823223038292245,4.589760342327256,4.712281825188304,4.398852122997544
13,4.703194993551136,0.18222747497433783,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.913359339596484,4.642186984601117,5.0823223038292245,4.589760342327256,4.712281825188304,4.398852122997544
14,4.703194993551136,0.18222747497433783,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.913359339596484,4.642186984601117,5.0823223038292245,4.589760342327256,4.712281825188304,4.398852122997544
15,4.703194993551136,0.18222747497433783,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.913359339596484,4.642186984601117,5.0823223038292245,4.589760342327256,4.712281825188304,4.398852122997544
16,4.703194993551136,0.18222747497433783,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.913359339596484,4.642186984601117,5.0823223038292245,4.589760342327256,4.712281825188304,4.398852122997544
17,4.703194993551136,0.18222747497433783,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.913359339596484,4.642186984601117,5.0823223038292245,4.589760342327256,4.712281825188304,4.398852122997544
18,4.703194993551136,0.18222747497433783,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.913359339596484,4.642186984601117,5.0823223038292245,4.589760342327256,4.712281825188304,4.398852122997544
19,4.703194993551136,0.18222747497433783,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.913359339596484,4.642186984601117,5.0823223038292245,4.589760342327256,4.712281825188304,4.398852122997544
20,4.703194993551136,0.18222747497433783,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.913359339596484,4.642186984601117,5.0823223038292245,4.589760342327256,4.712281825188304,4.398852122997544
21,4.703194993551136,0.18222747497433783,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.913359339596484,4.642186984601117,5.0823223038292245,4.589760342327256,4.712281825188304,4.398852122997544
22,4.703194993551136,0.18222747497433783,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.913359339596484,4.642186984601117,5.0823223038292245,4.589760342327256,4.712281825188304,4.398852122997544
23,4.703194993551136,0.18222747497433783,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.913359339596484,4.642186984601117,5.0823223038292245,4.589760342327256,4.712281825188304,4.398852122997544
24,4.703194993551136,0.18222747497433783,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.913359339596484,4.642186984601117,5.0823223038292245,4.589760342327256,4.712281825188304,4.398852122997544
25,4.703194993551136,0.18222747497433783,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.913359339596484,4.642186984601117,5.0823223038292245,4.589760342327256,4.712281825188304,4.398852122997544
26,4.703194993551136,0.18222747497433783,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.913359339596484,4.642186984601117,5.0823223038292245,4.589760342327256,4.712281825188304,4.398852122997544
27,4.703194993551136,0.18222747497433783,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.913359339596484,4.642186984601117,5.0823223038292245,4.589760342327256,4.712281825188304,4.398852122997544
28,4.703194993551136,0.18222747497433783,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.913359339596484,4.642186984601117,5.0823223038292245,4.589760342327256,4.712281825188304,4.398852122997544
29,4.703194993551136,0.18222747497433783,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.913359339596484,4.642186984601117,5.0823223038292245,4.589760342327256,4.712281825188304,4.398852122997544
30,4.703194993551136,0.18222747497433783,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.913359339596484,4.642186984601117,5.0823223038292245,4.589760342327256,4.712281825188304,4.398852122997544
31,4.703194993551136,0.18222747497433783,4.814675482314463,4.570557952810575,4.653804894922004,4.654148686924387,4.913359339596484,4.642186984601117,5.0823223038292245,4.589760342327256,4.712281825188304,4.398852122997544
