Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.012796917387237575,0.011456953236064627,0.004716130706744399,0.008412052920755544,0.0,0.02162155517865913,0.03522649065940278,9.184588281215753E-4,0.0,0.013927743318575098,0.024977825608275918,0.018168916651841303
1,0.015977482523315413,0.0069866088408627935,0.013138086247613381,0.019890825259055698,0.0,0.023217164154704668,0.020854319034768542,0.01194400846302422,0.024894284775469896,0.01134050378050307,0.0197743549743435,0.01472127854367115
2,0.015589150851327043,0.007841392013947845,0.00960718888480522,0.013863941871189157,0.00911294659556334,0.01371387666327527,0.026131708326534834,0.01291687282942021,0.024114995910621505,0.0010767682268803713,0.026458556784870725,0.018894652420109816
3,0.011585839972251866,0.009684223880724326,0.002036157064226811,0.0,0.003579678226439856,0.02092329791391721,0.01727565278867767,0.022283486323572084,0.028564306550011145,0.0017279580670719115,0.013051169884850557,0.006416692903751442
4,0.010829291998262951,0.011178869801829222,0.0,0.0,0.0,0.02376260730220067,0.021745135476872693,0.022283486323572084,0.026965566029955874,8.695169447174531E-4,0.0,0.012666607905310727
5,0.01212120952543988,0.013769850437968245,0.0,0.0,0.0,0.012799062659869298,0.0201645652042175,0.022283486323572084,0.04567902394586204,0.00840915330174389,0.0,0.011876803819134002
6,0.012771836599351036,0.013313744590074032,0.0,0.0,0.0,0.012799062659869298,0.01966066937332024,0.022283486323572084,0.04567902394586204,0.012727284482025652,0.006244749822357227,0.008324089386503803
7,0.013759646321308614,0.013780978688033355,0.0,0.0,0.0,0.012799062659869298,0.026481231688823277,0.022283486323572084,0.04567902394586204,0.010799048858559618,0.014044794736169272,0.005509815000230552
8,0.016367331171975634,0.013220677882255292,0.0,0.0,0.024898976549596392,0.012799062659869298,0.026481231688823277,0.022283486323572084,0.04567902394586204,0.010799048858559618,0.014044794736169272,0.006687686957304339
9,0.015656081495772512,0.012948430539081277,0.0,0.0,0.017989502420559036,0.012799062659869298,0.026481231688823277,0.022283486323572084,0.04567902394586204,0.010799048858559618,0.014044794736169272,0.006484664324310504
10,0.01513376545674632,0.012949116320328507,0.0,0.0,0.012766342030297131,0.012799062659869298,0.026481231688823277,0.022283486323572084,0.04567902394586204,0.010799048858559618,0.014044794736169272,0.006484664324310504
11,0.014281545269212003,0.013351077064517705,0.0,0.0,0.004244140154953957,0.012799062659869298,0.026481231688823277,0.022283486323572084,0.04567902394586204,0.010799048858559618,0.014044794736169272,0.006484664324310504
12,0.014281545269212003,0.013351077064517705,0.0,0.0,0.004244140154953957,0.012799062659869298,0.026481231688823277,0.022283486323572084,0.04567902394586204,0.010799048858559618,0.014044794736169272,0.006484664324310504
13,0.014281545269212003,0.013351077064517705,0.0,0.0,0.004244140154953957,0.012799062659869298,0.026481231688823277,0.022283486323572084,0.04567902394586204,0.010799048858559618,0.014044794736169272,0.006484664324310504
14,0.014281545269212003,0.013351077064517705,0.0,0.0,0.004244140154953957,0.012799062659869298,0.026481231688823277,0.022283486323572084,0.04567902394586204,0.010799048858559618,0.014044794736169272,0.006484664324310504
15,0.014281545269212003,0.013351077064517705,0.0,0.0,0.004244140154953957,0.012799062659869298,0.026481231688823277,0.022283486323572084,0.04567902394586204,0.010799048858559618,0.014044794736169272,0.006484664324310504
16,0.014281545269212003,0.013351077064517705,0.0,0.0,0.004244140154953957,0.012799062659869298,0.026481231688823277,0.022283486323572084,0.04567902394586204,0.010799048858559618,0.014044794736169272,0.006484664324310504
17,0.014281545269212003,0.013351077064517705,0.0,0.0,0.004244140154953957,0.012799062659869298,0.026481231688823277,0.022283486323572084,0.04567902394586204,0.010799048858559618,0.014044794736169272,0.006484664324310504
18,0.014281545269212003,0.013351077064517705,0.0,0.0,0.004244140154953957,0.012799062659869298,0.026481231688823277,0.022283486323572084,0.04567902394586204,0.010799048858559618,0.014044794736169272,0.006484664324310504
19,0.014281545269212003,0.013351077064517705,0.0,0.0,0.004244140154953957,0.012799062659869298,0.026481231688823277,0.022283486323572084,0.04567902394586204,0.010799048858559618,0.014044794736169272,0.006484664324310504
20,0.014281545269212003,0.013351077064517705,0.0,0.0,0.004244140154953957,0.012799062659869298,0.026481231688823277,0.022283486323572084,0.04567902394586204,0.010799048858559618,0.014044794736169272,0.006484664324310504
21,0.014281545269212003,0.013351077064517705,0.0,0.0,0.004244140154953957,0.012799062659869298,0.026481231688823277,0.022283486323572084,0.04567902394586204,0.010799048858559618,0.014044794736169272,0.006484664324310504
22,0.014281545269212003,0.013351077064517705,0.0,0.0,0.004244140154953957,0.012799062659869298,0.026481231688823277,0.022283486323572084,0.04567902394586204,0.010799048858559618,0.014044794736169272,0.006484664324310504
23,0.014281545269212003,0.013351077064517705,0.0,0.0,0.004244140154953957,0.012799062659869298,0.026481231688823277,0.022283486323572084,0.04567902394586204,0.010799048858559618,0.014044794736169272,0.006484664324310504
24,0.014281545269212003,0.013351077064517705,0.0,0.0,0.004244140154953957,0.012799062659869298,0.026481231688823277,0.022283486323572084,0.04567902394586204,0.010799048858559618,0.014044794736169272,0.006484664324310504
25,0.014281545269212003,0.013351077064517705,0.0,0.0,0.004244140154953957,0.012799062659869298,0.026481231688823277,0.022283486323572084,0.04567902394586204,0.010799048858559618,0.014044794736169272,0.006484664324310504
26,0.014281545269212003,0.013351077064517705,0.0,0.0,0.004244140154953957,0.012799062659869298,0.026481231688823277,0.022283486323572084,0.04567902394586204,0.010799048858559618,0.014044794736169272,0.006484664324310504
27,0.014281545269212003,0.013351077064517705,0.0,0.0,0.004244140154953957,0.012799062659869298,0.026481231688823277,0.022283486323572084,0.04567902394586204,0.010799048858559618,0.014044794736169272,0.006484664324310504
28,0.014281545269212003,0.013351077064517705,0.0,0.0,0.004244140154953957,0.012799062659869298,0.026481231688823277,0.022283486323572084,0.04567902394586204,0.010799048858559618,0.014044794736169272,0.006484664324310504
29,0.014281545269212003,0.013351077064517705,0.0,0.0,0.004244140154953957,0.012799062659869298,0.026481231688823277,0.022283486323572084,0.04567902394586204,0.010799048858559618,0.014044794736169272,0.006484664324310504
30,0.014281545269212003,0.013351077064517705,0.0,0.0,0.004244140154953957,0.012799062659869298,0.026481231688823277,0.022283486323572084,0.04567902394586204,0.010799048858559618,0.014044794736169272,0.006484664324310504
31,0.014281545269212003,0.013351077064517705,0.0,0.0,0.004244140154953957,0.012799062659869298,0.026481231688823277,0.022283486323572084,0.04567902394586204,0.010799048858559618,0.014044794736169272,0.006484664324310504
32,0.014281545269212003,0.013351077064517705,0.0,0.0,0.004244140154953957,0.012799062659869298,0.026481231688823277,0.022283486323572084,0.04567902394586204,0.010799048858559618,0.014044794736169272,0.006484664324310504
33,0.014281545269212003,0.013351077064517705,0.0,0.0,0.004244140154953957,0.012799062659869298,0.026481231688823277,0.022283486323572084,0.04567902394586204,0.010799048858559618,0.014044794736169272,0.006484664324310504
34,0.014281545269212003,0.013351077064517705,0.0,0.0,0.004244140154953957,0.012799062659869298,0.026481231688823277,0.022283486323572084,0.04567902394586204,0.010799048858559618,0.014044794736169272,0.006484664324310504
35,0.014281545269212003,0.013351077064517705,0.0,0.0,0.004244140154953957,0.012799062659869298,0.026481231688823277,0.022283486323572084,0.04567902394586204,0.010799048858559618,0.014044794736169272,0.006484664324310504
36,0.014281545269212003,0.013351077064517705,0.0,0.0,0.004244140154953957,0.012799062659869298,0.026481231688823277,0.022283486323572084,0.04567902394586204,0.010799048858559618,0.014044794736169272,0.006484664324310504
37,0.014281545269212003,0.013351077064517705,0.0,0.0,0.004244140154953957,0.012799062659869298,0.026481231688823277,0.022283486323572084,0.04567902394586204,0.010799048858559618,0.014044794736169272,0.006484664324310504
38,0.014281545269212003,0.013351077064517705,0.0,0.0,0.004244140154953957,0.012799062659869298,0.026481231688823277,0.022283486323572084,0.04567902394586204,0.010799048858559618,0.014044794736169272,0.006484664324310504
39,0.014281545269212003,0.013351077064517705,0.0,0.0,0.004244140154953957,0.012799062659869298,0.026481231688823277,0.022283486323572084,0.04567902394586204,0.010799048858559618,0.014044794736169272,0.006484664324310504
