Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.804163160618922,0.1538061317113563,4.9386131656569345,4.608893576553922,4.686747272896203,4.908400961616726,4.791909848901583,4.881342028581893,4.955562531136097,4.48654655609412,4.964030620372924,4.819585044378821
1,4.701917398012074,0.20457952554292022,4.63701412549067,4.574232176005062,4.834294157371891,4.746409169045585,4.690618296131118,4.730021141601799,4.903101059533649,4.235280392134623,5.039553551655146,4.628649911151198
2,4.672691187580766,0.22330934934535082,4.5858041824744324,4.571859577896066,4.861851499171894,4.688827145459726,4.595388993327986,4.7663298249281905,4.911211663123471,4.147577606266097,4.980150600132489,4.61791078302732
3,4.673817127464005,0.20845493283707797,4.4611545590799695,4.700840350405446,4.863126566315131,4.733402581653074,4.550999890134036,4.752378351941267,4.9514038413363135,4.24117908134047,4.9068421617166385,4.576843890717706
4,4.68042697490283,0.19550788373348157,4.468679894554991,4.680427330917553,4.874176853582561,4.81958504437882,4.532151806813183,4.798166316417137,4.921981308375723,4.323193264243457,4.863784534701348,4.522123395043528
5,4.678511740301625,0.20307115959648625,4.461782155148321,4.678632278775496,4.947918754385524,4.799281196179277,4.532946061889552,4.7539457296018846,4.954301161617046,4.337499279538845,4.830113870293329,4.488696915586972
6,4.682250297566814,0.20548029330202686,4.461782155148321,4.6591308202281665,4.934967071825303,4.821400211556805,4.601858320287577,4.74282616168883,5.009830336448532,4.339066719929527,4.781171404582771,4.470469773972306
7,4.660911570124877,0.2174932998417625,4.461782155148321,4.687813989483797,4.911211663123469,4.814727406614003,4.6044652241058355,4.659570795684942,5.009830336448532,4.254068640725018,4.759579813386892,4.446065676527957
8,4.661867607523862,0.2281017534341582,4.461782155148321,4.668018851718574,4.994587070018902,4.814727406614003,4.603683307961137,4.588507382580962,5.009830336448532,4.251070453426994,4.759579813386892,4.466889297934302
9,4.664702657330585,0.24155562235845504,4.461782155148321,4.668018851718574,5.062361109205862,4.814727406614003,4.575707595552844,4.588507382580962,5.009830336448532,4.239622624715554,4.759579813386892,4.466889297934302
10,4.673161181805428,0.23614522833819532,4.461782155148321,4.668018851718574,5.062361109205862,4.814727406614003,4.63870671631652,4.588507382580962,5.009830336448532,4.261208748700303,4.759579813386892,4.466889297934302
11,4.667834595360531,0.2341584727388466,4.461782155148321,4.668018851718574,5.062361109205862,4.814727406614003,4.5593310912895975,4.588507382580962,5.009830336448532,4.287318509278264,4.759579813386892,4.466889297934302
12,4.6682227742611895,0.23352971945591758,4.461782155148321,4.668018851718574,5.062361109205862,4.814727406614003,4.5593310912895975,4.588507382580962,5.009830336448532,4.291200298284852,4.759579813386892,4.466889297934302
13,4.67173538305351,0.22803181954690743,4.461782155148321,4.668018851718574,5.062361109205862,4.814727406614003,4.5593310912895975,4.588507382580962,5.009830336448532,4.32632638620805,4.759579813386892,4.466889297934302
14,4.67173538305351,0.22803181954690743,4.461782155148321,4.668018851718574,5.062361109205862,4.814727406614003,4.5593310912895975,4.588507382580962,5.009830336448532,4.32632638620805,4.759579813386892,4.466889297934302
15,4.67173538305351,0.22803181954690743,4.461782155148321,4.668018851718574,5.062361109205862,4.814727406614003,4.5593310912895975,4.588507382580962,5.009830336448532,4.32632638620805,4.759579813386892,4.466889297934302
16,4.67173538305351,0.22803181954690743,4.461782155148321,4.668018851718574,5.062361109205862,4.814727406614003,4.5593310912895975,4.588507382580962,5.009830336448532,4.32632638620805,4.759579813386892,4.466889297934302
17,4.67173538305351,0.22803181954690743,4.461782155148321,4.668018851718574,5.062361109205862,4.814727406614003,4.5593310912895975,4.588507382580962,5.009830336448532,4.32632638620805,4.759579813386892,4.466889297934302
18,4.67173538305351,0.22803181954690743,4.461782155148321,4.668018851718574,5.062361109205862,4.814727406614003,4.5593310912895975,4.588507382580962,5.009830336448532,4.32632638620805,4.759579813386892,4.466889297934302
19,4.67173538305351,0.22803181954690743,4.461782155148321,4.668018851718574,5.062361109205862,4.814727406614003,4.5593310912895975,4.588507382580962,5.009830336448532,4.32632638620805,4.759579813386892,4.466889297934302
20,4.67173538305351,0.22803181954690743,4.461782155148321,4.668018851718574,5.062361109205862,4.814727406614003,4.5593310912895975,4.588507382580962,5.009830336448532,4.32632638620805,4.759579813386892,4.466889297934302
21,4.67173538305351,0.22803181954690743,4.461782155148321,4.668018851718574,5.062361109205862,4.814727406614003,4.5593310912895975,4.588507382580962,5.009830336448532,4.32632638620805,4.759579813386892,4.466889297934302
22,4.67173538305351,0.22803181954690743,4.461782155148321,4.668018851718574,5.062361109205862,4.814727406614003,4.5593310912895975,4.588507382580962,5.009830336448532,4.32632638620805,4.759579813386892,4.466889297934302
23,4.67173538305351,0.22803181954690743,4.461782155148321,4.668018851718574,5.062361109205862,4.814727406614003,4.5593310912895975,4.588507382580962,5.009830336448532,4.32632638620805,4.759579813386892,4.466889297934302
24,4.67173538305351,0.22803181954690743,4.461782155148321,4.668018851718574,5.062361109205862,4.814727406614003,4.5593310912895975,4.588507382580962,5.009830336448532,4.32632638620805,4.759579813386892,4.466889297934302
25,4.67173538305351,0.22803181954690743,4.461782155148321,4.668018851718574,5.062361109205862,4.814727406614003,4.5593310912895975,4.588507382580962,5.009830336448532,4.32632638620805,4.759579813386892,4.466889297934302
26,4.67173538305351,0.22803181954690743,4.461782155148321,4.668018851718574,5.062361109205862,4.814727406614003,4.5593310912895975,4.588507382580962,5.009830336448532,4.32632638620805,4.759579813386892,4.466889297934302
27,4.67173538305351,0.22803181954690743,4.461782155148321,4.668018851718574,5.062361109205862,4.814727406614003,4.5593310912895975,4.588507382580962,5.009830336448532,4.32632638620805,4.759579813386892,4.466889297934302
28,4.67173538305351,0.22803181954690743,4.461782155148321,4.668018851718574,5.062361109205862,4.814727406614003,4.5593310912895975,4.588507382580962,5.009830336448532,4.32632638620805,4.759579813386892,4.466889297934302
29,4.67173538305351,0.22803181954690743,4.461782155148321,4.668018851718574,5.062361109205862,4.814727406614003,4.5593310912895975,4.588507382580962,5.009830336448532,4.32632638620805,4.759579813386892,4.466889297934302
30,4.67173538305351,0.22803181954690743,4.461782155148321,4.668018851718574,5.062361109205862,4.814727406614003,4.5593310912895975,4.588507382580962,5.009830336448532,4.32632638620805,4.759579813386892,4.466889297934302
31,4.67173538305351,0.22803181954690743,4.461782155148321,4.668018851718574,5.062361109205862,4.814727406614003,4.5593310912895975,4.588507382580962,5.009830336448532,4.32632638620805,4.759579813386892,4.466889297934302
32,4.67173538305351,0.22803181954690743,4.461782155148321,4.668018851718574,5.062361109205862,4.814727406614003,4.5593310912895975,4.588507382580962,5.009830336448532,4.32632638620805,4.759579813386892,4.466889297934302
33,4.67173538305351,0.22803181954690743,4.461782155148321,4.668018851718574,5.062361109205862,4.814727406614003,4.5593310912895975,4.588507382580962,5.009830336448532,4.32632638620805,4.759579813386892,4.466889297934302
34,4.67173538305351,0.22803181954690743,4.461782155148321,4.668018851718574,5.062361109205862,4.814727406614003,4.5593310912895975,4.588507382580962,5.009830336448532,4.32632638620805,4.759579813386892,4.466889297934302
35,4.67173538305351,0.22803181954690743,4.461782155148321,4.668018851718574,5.062361109205862,4.814727406614003,4.5593310912895975,4.588507382580962,5.009830336448532,4.32632638620805,4.759579813386892,4.466889297934302
36,4.67173538305351,0.22803181954690743,4.461782155148321,4.668018851718574,5.062361109205862,4.814727406614003,4.5593310912895975,4.588507382580962,5.009830336448532,4.32632638620805,4.759579813386892,4.466889297934302
37,4.67173538305351,0.22803181954690743,4.461782155148321,4.668018851718574,5.062361109205862,4.814727406614003,4.5593310912895975,4.588507382580962,5.009830336448532,4.32632638620805,4.759579813386892,4.466889297934302
38,4.67173538305351,0.22803181954690743,4.461782155148321,4.668018851718574,5.062361109205862,4.814727406614003,4.5593310912895975,4.588507382580962,5.009830336448532,4.32632638620805,4.759579813386892,4.466889297934302
39,4.67173538305351,0.22803181954690743,4.461782155148321,4.668018851718574,5.062361109205862,4.814727406614003,4.5593310912895975,4.588507382580962,5.009830336448532,4.32632638620805,4.759579813386892,4.466889297934302
