Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.01689100997680696,0.011878424765843332,0.01563421909539407,0.0185990295544646,0.026306240769155748,0.010869533749476218,0.006080766663259651,0.0025652523305997148,0.022054947241845858,0.04055581657508648,0.026244293788787267,0.0
1,0.016891009976807016,0.011878424765843361,0.01563421909539407,0.0185990295544646,0.026306240769155748,0.010869533749476218,0.006080766663259651,0.0025652523305997148,0.022054947241846427,0.04055581657508648,0.026244293788787267,0.0
2,0.016891009976807016,0.011878424765843361,0.01563421909539407,0.0185990295544646,0.026306240769155748,0.010869533749476218,0.006080766663259651,0.0025652523305997148,0.022054947241846427,0.04055581657508648,0.026244293788787267,0.0
3,0.016891009976807016,0.011878424765843361,0.01563421909539407,0.0185990295544646,0.026306240769155748,0.010869533749476218,0.006080766663259651,0.0025652523305997148,0.022054947241846427,0.04055581657508648,0.026244293788787267,0.0
4,0.016891009976807016,0.011878424765843361,0.01563421909539407,0.0185990295544646,0.026306240769155748,0.010869533749476218,0.006080766663259651,0.0025652523305997148,0.022054947241846427,0.04055581657508648,0.026244293788787267,0.0
5,0.016891009976807016,0.011878424765843361,0.01563421909539407,0.0185990295544646,0.026306240769155748,0.010869533749476218,0.006080766663259651,0.0025652523305997148,0.022054947241846427,0.04055581657508648,0.026244293788787267,0.0
6,0.016891009976807016,0.011878424765843361,0.01563421909539407,0.0185990295544646,0.026306240769155748,0.010869533749476218,0.006080766663259651,0.0025652523305997148,0.022054947241846427,0.04055581657508648,0.026244293788787267,0.0
7,0.016891009976807016,0.011878424765843361,0.01563421909539407,0.0185990295544646,0.026306240769155748,0.010869533749476218,0.006080766663259651,0.0025652523305997148,0.022054947241846427,0.04055581657508648,0.026244293788787267,0.0
8,0.016891009976807016,0.011878424765843361,0.01563421909539407,0.0185990295544646,0.026306240769155748,0.010869533749476218,0.006080766663259651,0.0025652523305997148,0.022054947241846427,0.04055581657508648,0.026244293788787267,0.0
9,0.016891009976807016,0.011878424765843361,0.01563421909539407,0.0185990295544646,0.026306240769155748,0.010869533749476218,0.006080766663259651,0.0025652523305997148,0.022054947241846427,0.04055581657508648,0.026244293788787267,0.0
10,0.016891009976807016,0.011878424765843361,0.01563421909539407,0.0185990295544646,0.026306240769155748,0.010869533749476218,0.006080766663259651,0.0025652523305997148,0.022054947241846427,0.04055581657508648,0.026244293788787267,0.0
11,0.016891009976807016,0.011878424765843361,0.01563421909539407,0.0185990295544646,0.026306240769155748,0.010869533749476218,0.006080766663259651,0.0025652523305997148,0.022054947241846427,0.04055581657508648,0.026244293788787267,0.0
12,0.016891009976807016,0.011878424765843361,0.01563421909539407,0.0185990295544646,0.026306240769155748,0.010869533749476218,0.006080766663259651,0.0025652523305997148,0.022054947241846427,0.04055581657508648,0.026244293788787267,0.0
13,0.016891009976807016,0.011878424765843361,0.01563421909539407,0.0185990295544646,0.026306240769155748,0.010869533749476218,0.006080766663259651,0.0025652523305997148,0.022054947241846427,0.04055581657508648,0.026244293788787267,0.0
14,0.016891009976807016,0.011878424765843361,0.01563421909539407,0.0185990295544646,0.026306240769155748,0.010869533749476218,0.006080766663259651,0.0025652523305997148,0.022054947241846427,0.04055581657508648,0.026244293788787267,0.0
15,0.016891009976807016,0.011878424765843361,0.01563421909539407,0.0185990295544646,0.026306240769155748,0.010869533749476218,0.006080766663259651,0.0025652523305997148,0.022054947241846427,0.04055581657508648,0.026244293788787267,0.0
16,0.016891009976807016,0.011878424765843361,0.01563421909539407,0.0185990295544646,0.026306240769155748,0.010869533749476218,0.006080766663259651,0.0025652523305997148,0.022054947241846427,0.04055581657508648,0.026244293788787267,0.0
17,0.016891009976807016,0.011878424765843361,0.01563421909539407,0.0185990295544646,0.026306240769155748,0.010869533749476218,0.006080766663259651,0.0025652523305997148,0.022054947241846427,0.04055581657508648,0.026244293788787267,0.0
18,0.016891009976807016,0.011878424765843361,0.01563421909539407,0.0185990295544646,0.026306240769155748,0.010869533749476218,0.006080766663259651,0.0025652523305997148,0.022054947241846427,0.04055581657508648,0.026244293788787267,0.0
19,0.016891009976807016,0.011878424765843361,0.01563421909539407,0.0185990295544646,0.026306240769155748,0.010869533749476218,0.006080766663259651,0.0025652523305997148,0.022054947241846427,0.04055581657508648,0.026244293788787267,0.0
20,0.016891009976807016,0.011878424765843361,0.01563421909539407,0.0185990295544646,0.026306240769155748,0.010869533749476218,0.006080766663259651,0.0025652523305997148,0.022054947241846427,0.04055581657508648,0.026244293788787267,0.0
21,0.016891009976807016,0.011878424765843361,0.01563421909539407,0.0185990295544646,0.026306240769155748,0.010869533749476218,0.006080766663259651,0.0025652523305997148,0.022054947241846427,0.04055581657508648,0.026244293788787267,0.0
22,0.016891009976807016,0.011878424765843361,0.01563421909539407,0.0185990295544646,0.026306240769155748,0.010869533749476218,0.006080766663259651,0.0025652523305997148,0.022054947241846427,0.04055581657508648,0.026244293788787267,0.0
23,0.016891009976807016,0.011878424765843361,0.01563421909539407,0.0185990295544646,0.026306240769155748,0.010869533749476218,0.006080766663259651,0.0025652523305997148,0.022054947241846427,0.04055581657508648,0.026244293788787267,0.0
24,0.016891009976807016,0.011878424765843361,0.01563421909539407,0.0185990295544646,0.026306240769155748,0.010869533749476218,0.006080766663259651,0.0025652523305997148,0.022054947241846427,0.04055581657508648,0.026244293788787267,0.0
25,0.016891009976807016,0.011878424765843361,0.01563421909539407,0.0185990295544646,0.026306240769155748,0.010869533749476218,0.006080766663259651,0.0025652523305997148,0.022054947241846427,0.04055581657508648,0.026244293788787267,0.0
26,0.016891009976807016,0.011878424765843361,0.01563421909539407,0.0185990295544646,0.026306240769155748,0.010869533749476218,0.006080766663259651,0.0025652523305997148,0.022054947241846427,0.04055581657508648,0.026244293788787267,0.0
27,0.016891009976807016,0.011878424765843361,0.01563421909539407,0.0185990295544646,0.026306240769155748,0.010869533749476218,0.006080766663259651,0.0025652523305997148,0.022054947241846427,0.04055581657508648,0.026244293788787267,0.0
28,0.016891009976807016,0.011878424765843361,0.01563421909539407,0.0185990295544646,0.026306240769155748,0.010869533749476218,0.006080766663259651,0.0025652523305997148,0.022054947241846427,0.04055581657508648,0.026244293788787267,0.0
29,0.016891009976807016,0.011878424765843361,0.01563421909539407,0.0185990295544646,0.026306240769155748,0.010869533749476218,0.006080766663259651,0.0025652523305997148,0.022054947241846427,0.04055581657508648,0.026244293788787267,0.0
30,0.016891009976807016,0.011878424765843361,0.01563421909539407,0.0185990295544646,0.026306240769155748,0.010869533749476218,0.006080766663259651,0.0025652523305997148,0.022054947241846427,0.04055581657508648,0.026244293788787267,0.0
31,0.016891009976807016,0.011878424765843361,0.01563421909539407,0.0185990295544646,0.026306240769155748,0.010869533749476218,0.006080766663259651,0.0025652523305997148,0.022054947241846427,0.04055581657508648,0.026244293788787267,0.0
32,0.016891009976807016,0.011878424765843361,0.01563421909539407,0.0185990295544646,0.026306240769155748,0.010869533749476218,0.006080766663259651,0.0025652523305997148,0.022054947241846427,0.04055581657508648,0.026244293788787267,0.0
33,0.016891009976807016,0.011878424765843361,0.01563421909539407,0.0185990295544646,0.026306240769155748,0.010869533749476218,0.006080766663259651,0.0025652523305997148,0.022054947241846427,0.04055581657508648,0.026244293788787267,0.0
34,0.016891009976807016,0.011878424765843361,0.01563421909539407,0.0185990295544646,0.026306240769155748,0.010869533749476218,0.006080766663259651,0.0025652523305997148,0.022054947241846427,0.04055581657508648,0.026244293788787267,0.0
35,0.016891009976807016,0.011878424765843361,0.01563421909539407,0.0185990295544646,0.026306240769155748,0.010869533749476218,0.006080766663259651,0.0025652523305997148,0.022054947241846427,0.04055581657508648,0.026244293788787267,0.0
36,0.016891009976807016,0.011878424765843361,0.01563421909539407,0.0185990295544646,0.026306240769155748,0.010869533749476218,0.006080766663259651,0.0025652523305997148,0.022054947241846427,0.04055581657508648,0.026244293788787267,0.0
37,0.016891009976807016,0.011878424765843361,0.01563421909539407,0.0185990295544646,0.026306240769155748,0.010869533749476218,0.006080766663259651,0.0025652523305997148,0.022054947241846427,0.04055581657508648,0.026244293788787267,0.0
38,0.016891009976807016,0.011878424765843361,0.01563421909539407,0.0185990295544646,0.026306240769155748,0.010869533749476218,0.006080766663259651,0.0025652523305997148,0.022054947241846427,0.04055581657508648,0.026244293788787267,0.0
39,0.016891009976807016,0.011878424765843361,0.01563421909539407,0.0185990295544646,0.026306240769155748,0.010869533749476218,0.006080766663259651,0.0025652523305997148,0.022054947241846427,0.04055581657508648,0.026244293788787267,0.0
