Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
16,-5396.862180794832,8.631674575031098E-5,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794833
17,-5396.862180794832,8.631674575031098E-5,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794833
18,-5396.862180794832,8.631674575031098E-5,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794833
19,-5396.862180794832,8.631674575031098E-5,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794833
20,-5396.862180794832,8.631674575031098E-5,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794833
21,-5396.862180794832,8.631674575031098E-5,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794833
22,-5396.862180794832,8.631674575031098E-5,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794833
23,-5396.862180794832,8.631674575031098E-5,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794833
24,-5396.862180794832,8.631674575031098E-5,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794833
25,-5396.862180794832,8.631674575031098E-5,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794833
26,-5396.862180794832,8.631674575031098E-5,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794833
27,-5396.862180794832,8.631674575031098E-5,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794833
28,-5396.862180794832,8.631674575031098E-5,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794833
29,-5396.862180794832,8.631674575031098E-5,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794833
30,-5396.862180794832,8.631674575031098E-5,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794833
31,-5396.862180794832,8.631674575031098E-5,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794833
32,-5396.862180794832,8.631674575031098E-5,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794833
33,-5396.862180794832,8.631674575031098E-5,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794833
34,-5396.862180794832,8.631674575031098E-5,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794833
35,-5396.862180794832,8.631674575031098E-5,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794833
36,-5396.862180794832,8.631674575031098E-5,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794833
37,-5396.862180794832,8.631674575031098E-5,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794833
38,-5396.862180794832,8.631674575031098E-5,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794833
39,-5396.862180794832,8.631674575031098E-5,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794832,-5396.862180794833
