Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.2400000000000078,1.2904784139758926E-7,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
1,1.2400000000000078,1.2904784139758926E-7,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
2,1.2400000000000078,1.2904784139758926E-7,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
3,1.2400000000000078,1.2904784139758926E-7,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
4,1.2400000000000078,1.2904784139758926E-7,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
5,1.2400000000000078,1.2904784139758926E-7,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
6,1.2400000000000078,1.2904784139758926E-7,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
7,1.2400000000000078,1.2904784139758926E-7,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
8,1.2400000000000078,1.2904784139758926E-7,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
9,1.2400000000000078,1.2904784139758926E-7,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
10,1.2400000000000078,1.2904784139758926E-7,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
11,1.2400000000000078,1.2904784139758926E-7,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
12,1.2400000000000078,1.2904784139758926E-7,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
13,1.2400000000000078,1.2904784139758926E-7,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
14,1.2400000000000078,1.2904784139758926E-7,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
15,1.2400000000000078,1.2904784139758926E-7,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
16,1.2400000000000078,1.2904784139758926E-7,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
17,1.2400000000000078,1.2904784139758926E-7,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
18,1.2400000000000078,1.2904784139758926E-7,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
19,1.2400000000000078,1.2904784139758926E-7,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
20,1.2400000000000078,1.2904784139758926E-7,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
21,1.2400000000000078,1.2904784139758926E-7,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
22,1.2400000000000078,1.2904784139758926E-7,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
23,1.2400000000000078,1.2904784139758926E-7,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
24,1.2400000000000078,1.2904784139758926E-7,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
25,1.2400000000000078,1.2904784139758926E-7,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
26,1.2400000000000078,1.2904784139758926E-7,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
27,1.2400000000000078,1.2904784139758926E-7,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
28,1.2400000000000078,1.2904784139758926E-7,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
29,1.2400000000000078,1.2904784139758926E-7,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
30,1.2400000000000078,1.2904784139758926E-7,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
31,1.2400000000000078,1.2904784139758926E-7,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
32,1.2400000000000078,1.2904784139758926E-7,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
33,1.2400000000000078,1.2904784139758926E-7,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
34,1.2400000000000078,1.2904784139758926E-7,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
35,1.2400000000000078,1.2904784139758926E-7,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
36,1.2400000000000078,1.2904784139758926E-7,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
37,1.2400000000000078,1.2904784139758926E-7,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
38,1.2400000000000078,1.2904784139758926E-7,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
39,1.2400000000000078,1.2904784139758926E-7,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
