Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.018413235302663478,0.013805633463918818,0.015872268788711796,0.03433621918057311,0.0,0.0,0.03260455131549605,0.007448328003871443,0.010461900674106418,0.024401164716508716,0.01723300383849812,0.041774916508869116
1,0.01746980320356297,0.01523937837955862,0.0,0.038780473912999845,0.0,0.0,0.009066479608574882,0.025096717445992754,0.00551786054618817,0.02747432543530911,0.03226547495563119,0.036496700130933736
2,0.01653581107417883,0.018489416860101634,0.0,0.0,0.0,0.0,0.017161506574915712,0.031107361630850674,0.01390255445304832,0.028219020717373887,0.014127240867976534,0.060840426497623154
3,0.00855138250502779,0.011704415397243864,0.0,0.0,0.0,0.02687243987978104,0.02481871726896849,0.026686599712557213,0.007136068188971152,0.0,0.0,0.0
4,0.0033236770302341153,0.008451320090081942,0.0,0.0,0.0,0.028466729835116545,0.0036067100731972633,0.0,0.0,0.0011633303940273446,0.0,0.0
5,0.005686172502910878,0.00638427775154208,0.0,0.010665119884096066,0.0,0.019406026795326516,0.007990321819475774,0.0,0.009341486495746065,0.0,0.0,0.009458770034464362
6,0.005767980260931243,0.011568611314300372,0.0,0.0,0.0,0.0,0.026897759987206855,0.0,0.03078204262210557,0.0,0.0,0.0
7,0.0038551253887251667,0.008806328695018378,0.0,0.0,0.0,0.003111978567764361,0.02968790069753529,0.0,0.00575137462195202,0.0,0.0,0.0
8,0.005572186257879299,0.01105871200303985,0.0,0.0,0.0,0.02553074686345679,0.02968790069753529,5.032150178009064E-4,0.0,0.0,0.0,0.0
9,0.004665167786896846,0.009275477148532309,0.0,0.0,0.0,0.013616396952674198,0.02968790069753529,0.0033473802187589646,0.0,0.0,0.0,0.0
10,0.004330429765020949,0.009376841122156853,0.0,0.0,0.0,0.013616396952674198,0.02968790069753529,0.0,0.0,0.0,0.0,0.0
11,0.004355378403478741,0.009365611282135892,0.0,0.0,0.0,0.013616396952674198,0.02968790069753529,2.4948638457791567E-4,0.0,0.0,0.0,0.0
12,0.004330429765020949,0.009376841122156853,0.0,0.0,0.0,0.013616396952674198,0.02968790069753529,0.0,0.0,0.0,0.0,0.0
13,0.004330429765020949,0.009376841122156853,0.0,0.0,0.0,0.013616396952674198,0.02968790069753529,0.0,0.0,0.0,0.0,0.0
14,0.004330429765020949,0.009376841122156853,0.0,0.0,0.0,0.013616396952674198,0.02968790069753529,0.0,0.0,0.0,0.0,0.0
15,0.004330429765020949,0.009376841122156853,0.0,0.0,0.0,0.013616396952674198,0.02968790069753529,0.0,0.0,0.0,0.0,0.0
16,0.004330429765020949,0.009376841122156853,0.0,0.0,0.0,0.013616396952674198,0.02968790069753529,0.0,0.0,0.0,0.0,0.0
17,0.004330429765020949,0.009376841122156853,0.0,0.0,0.0,0.013616396952674198,0.02968790069753529,0.0,0.0,0.0,0.0,0.0
18,0.004330429765020949,0.009376841122156853,0.0,0.0,0.0,0.013616396952674198,0.02968790069753529,0.0,0.0,0.0,0.0,0.0
19,0.004330429765020949,0.009376841122156853,0.0,0.0,0.0,0.013616396952674198,0.02968790069753529,0.0,0.0,0.0,0.0,0.0
20,0.004330429765020949,0.009376841122156853,0.0,0.0,0.0,0.013616396952674198,0.02968790069753529,0.0,0.0,0.0,0.0,0.0
21,0.004330429765020949,0.009376841122156853,0.0,0.0,0.0,0.013616396952674198,0.02968790069753529,0.0,0.0,0.0,0.0,0.0
22,0.004330429765020949,0.009376841122156853,0.0,0.0,0.0,0.013616396952674198,0.02968790069753529,0.0,0.0,0.0,0.0,0.0
23,0.004330429765020949,0.009376841122156853,0.0,0.0,0.0,0.013616396952674198,0.02968790069753529,0.0,0.0,0.0,0.0,0.0
24,0.004330429765020949,0.009376841122156853,0.0,0.0,0.0,0.013616396952674198,0.02968790069753529,0.0,0.0,0.0,0.0,0.0
25,0.004330429765020949,0.009376841122156853,0.0,0.0,0.0,0.013616396952674198,0.02968790069753529,0.0,0.0,0.0,0.0,0.0
26,0.004330429765020949,0.009376841122156853,0.0,0.0,0.0,0.013616396952674198,0.02968790069753529,0.0,0.0,0.0,0.0,0.0
27,0.004330429765020949,0.009376841122156853,0.0,0.0,0.0,0.013616396952674198,0.02968790069753529,0.0,0.0,0.0,0.0,0.0
28,0.004330429765020949,0.009376841122156853,0.0,0.0,0.0,0.013616396952674198,0.02968790069753529,0.0,0.0,0.0,0.0,0.0
29,0.004330429765020949,0.009376841122156853,0.0,0.0,0.0,0.013616396952674198,0.02968790069753529,0.0,0.0,0.0,0.0,0.0
30,0.004330429765020949,0.009376841122156853,0.0,0.0,0.0,0.013616396952674198,0.02968790069753529,0.0,0.0,0.0,0.0,0.0
31,0.004330429765020949,0.009376841122156853,0.0,0.0,0.0,0.013616396952674198,0.02968790069753529,0.0,0.0,0.0,0.0,0.0
32,0.004330429765020949,0.009376841122156853,0.0,0.0,0.0,0.013616396952674198,0.02968790069753529,0.0,0.0,0.0,0.0,0.0
33,0.004330429765020949,0.009376841122156853,0.0,0.0,0.0,0.013616396952674198,0.02968790069753529,0.0,0.0,0.0,0.0,0.0
34,0.004330429765020949,0.009376841122156853,0.0,0.0,0.0,0.013616396952674198,0.02968790069753529,0.0,0.0,0.0,0.0,0.0
35,0.004330429765020949,0.009376841122156853,0.0,0.0,0.0,0.013616396952674198,0.02968790069753529,0.0,0.0,0.0,0.0,0.0
36,0.004330429765020949,0.009376841122156853,0.0,0.0,0.0,0.013616396952674198,0.02968790069753529,0.0,0.0,0.0,0.0,0.0
37,0.004330429765020949,0.009376841122156853,0.0,0.0,0.0,0.013616396952674198,0.02968790069753529,0.0,0.0,0.0,0.0,0.0
38,0.004330429765020949,0.009376841122156853,0.0,0.0,0.0,0.013616396952674198,0.02968790069753529,0.0,0.0,0.0,0.0,0.0
39,0.004330429765020949,0.009376841122156853,0.0,0.0,0.0,0.013616396952674198,0.02968790069753529,0.0,0.0,0.0,0.0,0.0
