Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.922551959178875,0.45329398375219493,7.3885433569369505,8.035421672370587,8.574935401293097,7.262569369155795,7.560911516465282,8.295669763716791,7.755235482847768,7.556550567798116,8.320652784956327,8.475029676248054
1,5.425860859245727,0.31236326421811844,5.23614186872293,5.594851131102784,5.181493231489426,5.447802787801259,4.936332483560499,5.527373048603518,5.0823608505672615,5.418321596121768,5.934288085869165,5.899643508618666
2,4.36791504052884,0.29042038662751674,4.371644334673502,4.47248057352625,4.265503284559645,4.593785847697493,4.092620870000742,4.697162628889368,3.933148943099932,4.443710386822077,4.845763974379492,3.9633295616398887
3,3.8294778577610975,0.20544304228683516,3.652086792358305,3.758196324922085,3.8941498809168684,4.1001097329559935,3.7742588839511564,4.164439247891417,3.641238500379576,3.745758912222543,4.0524065852127285,3.5121337168003017
4,3.4970328138551876,0.2082851894755948,3.3827927780234295,3.510164206661457,3.4551586946581794,3.834070448202985,3.4567355218991387,3.8078601097120703,3.3257543570828614,3.325680482389883,3.7014652299034436,3.1706463100184306
5,3.19983970982796,0.26560108607508903,3.098164031898326,3.318056535187987,3.1960286031497445,3.576874779057026,3.1184176945580826,3.566156055130792,3.299317244781833,2.985667359276477,3.2244827942894627,2.6152320009498657
6,3.0454245818010293,0.24484496423080923,3.0308320266295494,3.101415543871177,3.0684832390361847,3.3714813482811135,3.1470618967699084,3.375311150623404,3.0945419479379885,2.8326268509756645,2.946169846544181,2.486321967341124
7,2.9197247953428525,0.23545864553805856,2.802902888173993,2.9797102265061675,2.9725647063054987,3.2841924350544303,2.9936897574729784,3.165664704005008,2.9859189449135624,2.660498363915996,2.9455378660313376,2.406568061049552
8,2.8131305007221377,0.2085133629486322,2.735352472415862,2.9087946030799317,2.753280600082829,3.0999252808702917,2.9936897574729784,3.0122707612571493,2.9061059962194875,2.5884781951627036,2.76785034740044,2.3655569932597063
9,2.762632174863928,0.19036925334272287,2.6995798005984044,2.8543973734905217,2.6431134674329826,2.9153914936721033,2.9936897574729784,2.9442199106881657,2.8870300784418848,2.5884781951627036,2.762314739393622,2.338106932285913
10,2.719786267329759,0.21852592077073796,2.6995798005984044,2.849635371833537,2.4058918969296705,2.9153914936721033,2.9936897574729784,2.9248355543016187,2.8870300784418848,2.5884781951627036,2.595223592598775,2.338106932285913
11,2.7012029694404616,0.2398729014531463,2.6995798005984044,2.849635371833537,2.278998210512786,2.9153914936721033,2.9936897574729784,2.907862195808246,2.8870300784418848,2.5884781951627036,2.5532576586160527,2.338106932285913
12,2.6885055084430864,0.23182308677193386,2.6995798005984044,2.849635371833537,2.278998210512786,2.9153914936721033,2.9936897574729784,2.7808875858345004,2.8870300784418848,2.5884781951627036,2.5532576586160527,2.338106932285913
13,2.68407046157774,0.23043335835171666,2.6995798005984044,2.849635371833537,2.278998210512786,2.9153914936721033,2.9936897574729784,2.736537117181038,2.8870300784418848,2.5884781951627036,2.5532576586160527,2.338106932285913
14,2.68407046157774,0.23043335835171666,2.6995798005984044,2.849635371833537,2.278998210512786,2.9153914936721033,2.9936897574729784,2.736537117181038,2.8870300784418848,2.5884781951627036,2.5532576586160527,2.338106932285913
15,2.68407046157774,0.23043335835171666,2.6995798005984044,2.849635371833537,2.278998210512786,2.9153914936721033,2.9936897574729784,2.736537117181038,2.8870300784418848,2.5884781951627036,2.5532576586160527,2.338106932285913
16,2.68407046157774,0.23043335835171666,2.6995798005984044,2.849635371833537,2.278998210512786,2.9153914936721033,2.9936897574729784,2.736537117181038,2.8870300784418848,2.5884781951627036,2.5532576586160527,2.338106932285913
17,2.68407046157774,0.23043335835171666,2.6995798005984044,2.849635371833537,2.278998210512786,2.9153914936721033,2.9936897574729784,2.736537117181038,2.8870300784418848,2.5884781951627036,2.5532576586160527,2.338106932285913
18,2.68407046157774,0.23043335835171666,2.6995798005984044,2.849635371833537,2.278998210512786,2.9153914936721033,2.9936897574729784,2.736537117181038,2.8870300784418848,2.5884781951627036,2.5532576586160527,2.338106932285913
19,2.68407046157774,0.23043335835171666,2.6995798005984044,2.849635371833537,2.278998210512786,2.9153914936721033,2.9936897574729784,2.736537117181038,2.8870300784418848,2.5884781951627036,2.5532576586160527,2.338106932285913
20,2.68407046157774,0.23043335835171666,2.6995798005984044,2.849635371833537,2.278998210512786,2.9153914936721033,2.9936897574729784,2.736537117181038,2.8870300784418848,2.5884781951627036,2.5532576586160527,2.338106932285913
21,2.68407046157774,0.23043335835171666,2.6995798005984044,2.849635371833537,2.278998210512786,2.9153914936721033,2.9936897574729784,2.736537117181038,2.8870300784418848,2.5884781951627036,2.5532576586160527,2.338106932285913
22,2.68407046157774,0.23043335835171666,2.6995798005984044,2.849635371833537,2.278998210512786,2.9153914936721033,2.9936897574729784,2.736537117181038,2.8870300784418848,2.5884781951627036,2.5532576586160527,2.338106932285913
23,2.68407046157774,0.23043335835171666,2.6995798005984044,2.849635371833537,2.278998210512786,2.9153914936721033,2.9936897574729784,2.736537117181038,2.8870300784418848,2.5884781951627036,2.5532576586160527,2.338106932285913
24,2.68407046157774,0.23043335835171666,2.6995798005984044,2.849635371833537,2.278998210512786,2.9153914936721033,2.9936897574729784,2.736537117181038,2.8870300784418848,2.5884781951627036,2.5532576586160527,2.338106932285913
25,2.68407046157774,0.23043335835171666,2.6995798005984044,2.849635371833537,2.278998210512786,2.9153914936721033,2.9936897574729784,2.736537117181038,2.8870300784418848,2.5884781951627036,2.5532576586160527,2.338106932285913
26,2.68407046157774,0.23043335835171666,2.6995798005984044,2.849635371833537,2.278998210512786,2.9153914936721033,2.9936897574729784,2.736537117181038,2.8870300784418848,2.5884781951627036,2.5532576586160527,2.338106932285913
27,2.68407046157774,0.23043335835171666,2.6995798005984044,2.849635371833537,2.278998210512786,2.9153914936721033,2.9936897574729784,2.736537117181038,2.8870300784418848,2.5884781951627036,2.5532576586160527,2.338106932285913
28,2.68407046157774,0.23043335835171666,2.6995798005984044,2.849635371833537,2.278998210512786,2.9153914936721033,2.9936897574729784,2.736537117181038,2.8870300784418848,2.5884781951627036,2.5532576586160527,2.338106932285913
29,2.68407046157774,0.23043335835171666,2.6995798005984044,2.849635371833537,2.278998210512786,2.9153914936721033,2.9936897574729784,2.736537117181038,2.8870300784418848,2.5884781951627036,2.5532576586160527,2.338106932285913
30,2.68407046157774,0.23043335835171666,2.6995798005984044,2.849635371833537,2.278998210512786,2.9153914936721033,2.9936897574729784,2.736537117181038,2.8870300784418848,2.5884781951627036,2.5532576586160527,2.338106932285913
31,2.68407046157774,0.23043335835171666,2.6995798005984044,2.849635371833537,2.278998210512786,2.9153914936721033,2.9936897574729784,2.736537117181038,2.8870300784418848,2.5884781951627036,2.5532576586160527,2.338106932285913
32,2.68407046157774,0.23043335835171666,2.6995798005984044,2.849635371833537,2.278998210512786,2.9153914936721033,2.9936897574729784,2.736537117181038,2.8870300784418848,2.5884781951627036,2.5532576586160527,2.338106932285913
33,2.68407046157774,0.23043335835171666,2.6995798005984044,2.849635371833537,2.278998210512786,2.9153914936721033,2.9936897574729784,2.736537117181038,2.8870300784418848,2.5884781951627036,2.5532576586160527,2.338106932285913
34,2.68407046157774,0.23043335835171666,2.6995798005984044,2.849635371833537,2.278998210512786,2.9153914936721033,2.9936897574729784,2.736537117181038,2.8870300784418848,2.5884781951627036,2.5532576586160527,2.338106932285913
35,2.68407046157774,0.23043335835171666,2.6995798005984044,2.849635371833537,2.278998210512786,2.9153914936721033,2.9936897574729784,2.736537117181038,2.8870300784418848,2.5884781951627036,2.5532576586160527,2.338106932285913
36,2.68407046157774,0.23043335835171666,2.6995798005984044,2.849635371833537,2.278998210512786,2.9153914936721033,2.9936897574729784,2.736537117181038,2.8870300784418848,2.5884781951627036,2.5532576586160527,2.338106932285913
