Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.0704362116831496,3.0,1.0,5.0,12.0,4.0,0.9110299683045358,2.0,0.697195422334814,1.0,1.0,0.695649250719335,0.8042048933752193,0.6248816473793382,5.0,1.0,3.0,2.0,4.0,1.0,4.0,1.0,0.6905053157649474,0.2045708733765239,5.0,1.3197661043553082,5.0,0.558569798927214,3.0,12.0,1.0034388218851706,1.0,0.1656114232856445,3.0,15.0,9.0,0.8063711494427044,0.5223814357616772,1.0732427182318767,1.1613628882654758,15.0,0.43555104036029846,0.42197889856719417,5.0,4.0,12.0,0.020000000000000018,1.0,0.020000000000000018,11.0,0.35189295642086904,9.0,5.0,11.0,0.6454157855159195,0.41722800607895083,0.8669772476413447,2.0,0.43408343326659526,1.0,1.0,2.0,0.8260746492967959,0.6728195639044425,5.0,0.33675813464736093,4.0,1.0,0.26626969581947435,1.0,1.0,1.0,10.0,3.0,0.5830348357950161,5.0,10.0,1.1426704840444728,5.0,1.1028915377586577,5.0,0.41781768414378284,1.0,0.1775236498752153,0.40146615010501563,0.27221857138613514,8.0,1.0,0.3684470436125742,0.6928198707217816,11.0,0.9189488347162937,0.08428229977477497,3.0,4.0,0.5474677878305583,1.0,0.020000000000000018,1.0,0.33427092201649367
0,1,1.0704362116831496,3.0,1.0,5.0,12.0,3.0,0.13965222986009285,0.020000000000000018,1.0,10.0,7.0,2.0,0.8042048933752193,0.6248816473793382,0.5449697647230709,0.8032808671521905,0.4661036826458551,4.0,0.5197865588368238,6.0,11.0,1.0,0.6905053157649474,0.2045708733765239,5.0,1.3197661043553082,5.0,0.558569798927214,3.0,12.0,1.0034388218851706,1.0,0.1656114232856445,3.0,15.0,9.0,0.8063711494427044,0.5223814357616772,1.0732427182318767,1.1613628882654758,15.0,0.43555104036029846,0.42197889856719417,5.0,4.0,12.0,0.020000000000000018,1.0,0.020000000000000018,11.0,0.35189295642086904,9.0,5.0,0.6537749657689451,12.0,0.3605560818466127,0.43787722969837417,0.020000000000000018,4.0,8.0,0.4998536329734904,2.0,0.8260746492967959,0.6728195639044425,5.0,0.33675813464736093,4.0,1.0,0.26626969581947435,1.0,1.0,1.0,10.0,3.0,0.5830348357950161,5.0,10.0,0.26935625823055753,4.0,0.020000000000000018,1.0,0.41781768414378284,1.0,0.1775236498752153,0.40146615010501563,0.27221857138613514,8.0,1.0,0.3684470436125742,0.3225130837084127,0.30143042216360527,0.9189488347162937,0.08428229977477497,3.0,4.0,1.0,1.0,0.020000000000000018,3.0,0.020000000000000018
0,2,1.0704362116831496,3.0,1.0,5.0,12.0,3.0,0.13965222986009285,0.020000000000000018,1.0,10.0,7.0,2.0,0.8042048933752193,0.6248816473793382,0.5449697647230709,0.8032808671521905,0.4661036826458551,4.0,0.5197865588368238,6.0,11.0,1.0,0.6905053157649474,0.2045708733765239,5.0,14.0,0.020000000000000018,0.558569798927214,3.0,0.23738880498337567,0.020000000000000018,1.0,0.1656114232856445,0.020000000000000018,1.0,9.0,11.0,0.5223814357616772,1.0732427182318767,1.1613628882654758,15.0,0.43555104036029846,0.42197889856719417,5.0,4.0,12.0,0.020000000000000018,1.0,0.020000000000000018,11.0,0.35189295642086904,9.0,5.0,0.6537749657689451,12.0,0.3605560818466127,0.43787722969837417,0.020000000000000018,4.0,8.0,0.4998536329734904,2.0,4.0,0.25980368138795695,5.0,0.020000000000000018,4.0,0.0992892910551415,9.0,1.0,1.0,1.0,10.0,3.0,0.5830348357950161,5.0,10.0,0.26935625823055753,4.0,0.020000000000000018,1.0,0.7583642619828446,1.0,4.0,0.020000000000000018,0.27221857138613514,8.0,1.0,0.3684470436125742,0.3225130837084127,0.30143042216360527,3.0,0.25016734385863937,3.0,4.0,1.0,1.0,0.020000000000000018,3.0,0.020000000000000018
0,3,1.0704362116831496,3.0,1.0,5.0,12.0,3.0,0.13965222986009285,0.020000000000000018,1.0,10.0,7.0,2.0,0.8042048933752193,0.9742173319169554,5.0,0.8032808671521905,0.4661036826458551,1.0,2.0,6.0,11.0,1.0,0.6905053157649474,0.2045708733765239,5.0,14.0,0.020000000000000018,0.558569798927214,3.0,0.23738880498337567,0.020000000000000018,1.0,0.1656114232856445,0.020000000000000018,1.0,9.0,11.0,0.5223814357616772,1.0732427182318767,1.1613628882654758,15.0,0.43555104036029846,0.42197889856719417,5.0,4.0,12.0,0.020000000000000018,1.0,0.020000000000000018,11.0,0.35189295642086904,9.0,5.0,0.6537749657689451,12.0,0.3605560818466127,0.43787722969837417,0.06521964634415278,4.0,8.0,0.4998536329734904,2.0,4.0,0.25980368138795695,5.0,0.020000000000000018,4.0,0.0992892910551415,0.020000000000000018,1.0,1.0,1.0,10.0,3.0,0.5830348357950161,5.0,10.0,0.26935625823055753,4.0,0.020000000000000018,1.0,0.7583642619828446,1.0,4.0,0.020000000000000018,0.27221857138613514,8.0,1.0,0.3684470436125742,0.3225130837084127,0.020000000000000018,3.0,3.0,3.0,4.0,1.0,1.0,0.020000000000000018,3.0,0.020000000000000018
0,4,1.0704362116831496,3.0,1.0,5.0,12.0,3.0,0.13965222986009285,0.020000000000000018,1.0,10.0,7.0,2.0,0.8042048933752193,0.9742173319169554,5.0,0.8032808671521905,0.4661036826458551,1.0,2.0,6.0,11.0,1.0,0.6905053157649474,0.2045708733765239,5.0,11.0,0.020000000000000018,0.558569798927214,3.0,0.23738880498337567,0.020000000000000018,1.0,0.1656114232856445,0.020000000000000018,1.0,9.0,11.0,0.5223814357616772,1.0732427182318767,1.1613628882654758,15.0,0.43555104036029846,0.42197889856719417,5.0,4.0,12.0,0.020000000000000018,1.0,0.020000000000000018,11.0,0.35189295642086904,9.0,5.0,0.6537749657689451,12.0,0.3605560818466127,0.43787722969837417,0.06521964634415278,4.0,8.0,0.4998536329734904,2.0,4.0,0.020000000000000018,5.0,0.020000000000000018,4.0,0.0992892910551415,0.020000000000000018,1.0,1.0,1.0,10.0,3.0,0.5830348357950161,5.0,10.0,0.26935625823055753,4.0,0.020000000000000018,1.0,0.7583642619828446,9.0,4.0,0.020000000000000018,0.27221857138613514,8.0,1.0,0.3684470436125742,1.0,0.020000000000000018,3.0,3.0,3.0,4.0,1.0,1.0,0.020000000000000018,3.0,0.020000000000000018
0,5,1.0704362116831496,3.0,1.0,5.0,12.0,3.0,0.13965222986009285,0.020000000000000018,1.0,10.0,7.0,2.0,0.8042048933752193,0.9742173319169554,5.0,0.8032808671521905,0.4661036826458551,1.0,2.0,15.0,11.0,1.0,0.6905053157649474,0.2045708733765239,14.0,11.0,0.020000000000000018,0.558569798927214,3.0,0.23738880498337567,0.020000000000000018,1.0,0.1656114232856445,0.020000000000000018,1.0,9.0,11.0,0.5223814357616772,1.0732427182318767,1.1613628882654758,15.0,0.43555104036029846,0.42197889856719417,5.0,4.0,12.0,0.020000000000000018,1.0,0.020000000000000018,11.0,0.35189295642086904,9.0,5.0,0.6537749657689451,12.0,0.3605560818466127,0.43787722969837417,0.06521964634415278,4.0,8.0,0.020000000000000018,2.0,4.0,0.020000000000000018,5.0,0.22119804446515223,0.020000000000000018,0.0992892910551415,0.020000000000000018,1.0,1.0,1.0,10.0,3.0,0.5830348357950161,5.0,10.0,0.26935625823055753,4.0,0.020000000000000018,1.0,0.020000000000000018,9.0,4.0,0.020000000000000018,0.27221857138613514,8.0,1.0,0.3684470436125742,1.0,0.13461476499491476,3.0,3.0,3.0,4.0,1.0,1.0,0.020000000000000018,3.0,0.020000000000000018
0,6,1.0704362116831496,3.0,1.0,5.0,12.0,3.0,0.13965222986009285,0.020000000000000018,1.0,10.0,0.020000000000000018,2.0,0.8042048933752193,0.9742173319169554,5.0,0.8032808671521905,0.4661036826458551,1.0,2.0,15.0,11.0,1.0,0.6905053157649474,0.2045708733765239,14.0,11.0,0.020000000000000018,0.558569798927214,3.0,0.23738880498337567,0.020000000000000018,1.0,0.1656114232856445,0.020000000000000018,1.0,9.0,11.0,0.5223814357616772,1.0732427182318767,1.1613628882654758,15.0,0.43555104036029846,0.42197889856719417,5.0,4.0,12.0,0.020000000000000018,1.0,0.020000000000000018,11.0,0.35189295642086904,9.0,5.0,0.6537749657689451,12.0,0.020000000000000018,0.020000000000000018,0.06521964634415278,4.0,8.0,0.020000000000000018,2.0,4.0,0.020000000000000018,5.0,0.22119804446515223,0.020000000000000018,0.0992892910551415,0.020000000000000018,1.0,1.0,1.0,7.0,3.0,0.5830348357950161,5.0,10.0,0.26935625823055753,4.0,0.020000000000000018,1.0,0.020000000000000018,9.0,4.0,0.020000000000000018,0.020000000000000018,8.0,1.0,0.3684470436125742,0.05471200111266672,0.13461476499491476,3.0,3.0,3.0,4.0,1.0,1.0,0.020000000000000018,3.0,0.020000000000000018
0,7,1.0704362116831496,3.0,1.0,5.0,12.0,3.0,0.13965222986009285,0.020000000000000018,1.0,10.0,0.020000000000000018,2.0,0.8042048933752193,0.9742173319169554,5.0,0.8032808671521905,0.4661036826458551,5.0,2.0,15.0,11.0,1.0,4.0,0.2045708733765239,14.0,11.0,0.020000000000000018,0.558569798927214,3.0,0.23738880498337567,0.020000000000000018,1.0,0.1656114232856445,0.020000000000000018,1.0,9.0,11.0,0.5223814357616772,1.0732427182318767,1.1613628882654758,15.0,0.43555104036029846,0.42197889856719417,5.0,4.0,12.0,0.020000000000000018,1.0,0.020000000000000018,11.0,0.35189295642086904,9.0,5.0,0.6537749657689451,12.0,0.020000000000000018,0.020000000000000018,0.06521964634415278,4.0,8.0,0.020000000000000018,2.0,4.0,0.020000000000000018,5.0,0.22119804446515223,0.020000000000000018,0.0992892910551415,0.020000000000000018,1.0,1.0,1.0,7.0,3.0,0.5830348357950161,5.0,10.0,0.26935625823055753,4.0,0.020000000000000018,1.0,0.020000000000000018,9.0,4.0,0.020000000000000018,0.020000000000000018,8.0,1.0,0.3684470436125742,0.020000000000000018,0.020000000000000018,3.0,3.0,3.0,4.0,1.0,1.0,0.020000000000000018,3.0,0.020000000000000018
0,8,1.0704362116831496,3.0,1.0,5.0,12.0,3.0,0.13965222986009285,0.020000000000000018,1.0,10.0,0.020000000000000018,2.0,0.8042048933752193,0.9742173319169554,5.0,0.8032808671521905,0.4661036826458551,5.0,2.0,15.0,11.0,1.0,4.0,0.2045708733765239,14.0,11.0,0.020000000000000018,0.558569798927214,3.0,0.23738880498337567,0.020000000000000018,1.0,0.1656114232856445,0.020000000000000018,1.0,9.0,11.0,0.5223814357616772,1.0732427182318767,1.1613628882654758,15.0,0.43555104036029846,0.42197889856719417,6.0,4.0,12.0,0.020000000000000018,1.0,0.020000000000000018,11.0,0.35189295642086904,9.0,5.0,0.6537749657689451,12.0,0.020000000000000018,0.020000000000000018,0.06521964634415278,4.0,8.0,0.020000000000000018,2.0,1.0,0.020000000000000018,5.0,0.22119804446515223,0.020000000000000018,0.0992892910551415,0.020000000000000018,1.0,1.0,1.0,7.0,3.0,0.5830348357950161,5.0,10.0,0.26935625823055753,4.0,0.020000000000000018,1.0,0.020000000000000018,9.0,4.0,0.020000000000000018,0.020000000000000018,8.0,1.0,0.3684470436125742,0.020000000000000018,0.020000000000000018,3.0,3.0,3.0,4.0,1.0,1.0,0.020000000000000018,3.0,0.020000000000000018
0,9,1.0704362116831496,3.0,1.0,5.0,12.0,3.0,0.13965222986009285,0.020000000000000018,1.0,10.0,0.020000000000000018,2.0,0.8042048933752193,0.9742173319169554,5.0,0.8032808671521905,0.4661036826458551,5.0,2.0,15.0,11.0,1.0,4.0,0.2045708733765239,14.0,11.0,0.020000000000000018,0.558569798927214,3.0,0.23738880498337567,0.020000000000000018,1.0,0.1656114232856445,0.020000000000000018,1.0,9.0,11.0,0.5223814357616772,1.0732427182318767,1.1613628882654758,15.0,0.43555104036029846,0.42197889856719417,6.0,4.0,12.0,0.020000000000000018,1.0,0.020000000000000018,11.0,0.35189295642086904,9.0,5.0,0.6537749657689451,12.0,0.020000000000000018,0.020000000000000018,0.06521964634415278,4.0,8.0,0.020000000000000018,2.0,1.0,0.020000000000000018,5.0,0.22119804446515223,0.020000000000000018,0.0992892910551415,0.020000000000000018,1.0,1.0,1.0,7.0,3.0,0.5830348357950161,5.0,10.0,0.26935625823055753,4.0,0.020000000000000018,2.0,0.020000000000000018,9.0,4.0,0.020000000000000018,0.020000000000000018,8.0,1.0,0.3684470436125742,0.020000000000000018,0.020000000000000018,3.0,3.0,3.0,4.0,1.0,1.0,0.020000000000000018,3.0,0.020000000000000018
