Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-15.923258849673006,-22.28286762196755,-18.646372295074055,-22.128620404152638,-12.429208181829683,-17.137157245356516,-17.039533590590167,-20.337122012195422,-5.884246151304614,-8.70115247287011,-6.129599319938553,-1.2893422076025611,-16.473799714261393,-7.833173363866258,-6.431992913424143,4.6185526326262485,-2.9608035896011584,-11.974364174912699,-9.263276525515534,-3.236508929990183,-15.283619941578758,-11.6455956435732,8.393856461068447,-15.621458123599641,1.686463484309835,-10.171287442999905,-8.166845655031846,1.5404358009557066,-18.42990900661362,-13.781727585903015,-3.645389214495048,5.428557661695086,-14.85792465816194,-7.454529113388615,-3.3495808925551094,5.963695584282123,1.323579788596308,-18.905925775287923,2.6351484838734685,-0.7461917892481118,13.049819192298715,-12.577387719882479,-0.36566202492218486,0.30941574577521475,2.839008738777786,-13.310992553539723,10.579147255101779,-6.440424902263367,-4.8563808927443,-8.169349922529955,-4.155628158335981,6.643889708974727,-14.740794761910637,-0.5580462342769617,7.926342794994534,1.7814363472118084,-7.6592090357079305,3.3528552186537297,7.822613233082057,-2.8860535962698517,-1.4762359708382067,6.905038474741622,9.956310943542588,-0.11435636402600624,13.509111001102095,24.13893352764523,19.747257832442372,-2.3544374092408002,8.038040690634071,10.411376055171543,-2.6740656858531464,0.7252167273873769,18.308840191298668,-6.026979549455638,10.413246710921559,19.09418454106092,2.4883123541555987,8.817581414353413,1.7050075397276552,10.428273302574274,9.591477103624998,-1.7861508104885746,11.267764409040462,4.440798426141429,18.550106191289967,20.0317326544682,-4.536619283578906,11.462289759243422,14.149026601765664,21.00636622367758,15.925729768251665,7.62870125409156,16.01855344608432,21.098186019333824,15.889110352343062,17.783439928004743,10.526028814957327,7.978481763912895,0.9742606260033206,20.317885932537596
0,1,-21.574825038225928,-17.29182515673547,-15.034796329756631,-9.388681717675304,-14.839795987725134,-9.90322967644567,-13.889087584181818,-20.239906156939675,-5.5466049106123965,-14.381424237042587,-10.203764427080108,-8.706582212047337,-13.568521921047338,-9.666802754223838,-10.561758718708365,3.5787144436707763,-0.41517274979264496,-9.573527968629094,-11.634150692303578,-7.728877871740094,-10.632962073038426,-7.5645571732802885,2.569106456785018,-13.277699859769347,-0.3569946930712311,-7.678012983427761,-0.8005822560831164,-3.3947965450534667,-11.996508368845646,-9.62737545207112,4.226582505018112,-2.1812367919253273,-6.85352845989159,-5.399346400717109,5.812876472631475,6.409108947759089,-4.630246529044027,-9.455866918631049,-5.370603494700043,-2.3115780469166256,7.738126534008244,-5.729421951726043,0.5197191701439541,-3.0222368683953937,-6.455172944106858,-3.7562097480899297,3.705043221692067,-3.0825861817535847,-1.8430697998247285,-8.3867688093564,-8.312248766076909,0.38776123181277256,-12.346977936381123,-5.760933795980853,5.864791542075759,-1.336347365032383,-4.7092739655350195,-1.6324862172423726,5.356460694953823,0.0030032872950109812,-1.9002158757699226,6.093295912466984,4.905673717972069,1.749722476958794,5.801082787776681,9.69839682915261,10.883186657882602,2.613666801791016,2.022318382168424,7.912931935231777,7.759320204248342,-2.217314450015461,7.6617304568536495,-7.045334299722659,10.165393401980271,7.752036378664197,-0.23670788836993717,9.419496933231828,0.04084887356218714,7.160953142948225,8.894547901552896,0.23551130265209647,13.323923003918305,7.648763810455155,4.368075788544996,17.27142437042513,0.4948990410842733,13.56127630629065,15.117197163890541,17.341915182060237,12.835150331127364,7.515561234872817,10.670397405266367,18.945037977911667,16.288231529318605,10.725165811030507,8.354352520032974,11.491079011786079,2.9478669044882047,19.043012706902456
0,2,-15.471829023763776,-13.022998146633068,-16.716930227489815,-11.772901818204417,-12.805722595061697,-9.69337971176127,-10.9268853378781,-10.96816188422682,-6.978119433695409,-15.514175586737093,-12.939370325328277,-8.564899124041728,-19.131609773925323,-8.425921181824538,-17.291320889132646,-2.7336342904356155,-5.914041473813337,-5.429421935419651,-9.817157914524607,-13.004468841530409,-4.621171435111059,-14.665947840437346,-7.496857951135173,-7.659512612342059,1.3533714673872708,-5.261033637688849,-2.9367442785927187,-6.597934071761268,-8.888233645753555,-10.58918402522041,-2.082492868837723,-1.1132137919007719,-4.529932928203788,-4.391411234144986,-3.2235776819333752,2.3143966147473667,-6.064436079101381,-11.07884708761826,-5.882870344071061,-0.7158617759780932,3.2806020576476347,-5.368077015954347,6.348730803760692,-4.4983191340647055,-2.483533736660155,-6.936888491431474,2.7514312233360507,-3.6273667446791187,1.0246789743929792,-2.083416698150386,0.6197508359811525,1.2236535391853618,-7.215739371606034,-4.257566552098939,3.9014763964736563,5.426470430200952,1.7010168667340106,2.737772725657326,0.5605565306235807,1.142952429377082,-0.32675341587706397,2.6390797076487105,4.139087379370879,1.3150688862416335,5.445782037678177,7.626421431382562,5.053103824725061,3.991374983001511,0.5135827674637864,10.6490408621679,10.105560108971321,4.180972187779678,11.269502660337787,7.4135040161893775,2.8067938713319154,12.776665481680125,2.3235807207221235,7.472823346444169,-0.1808625593714822,10.24237219696198,10.72195572714686,-1.1875119579180486,5.967790899869163,0.4858637251229757,7.538989658857783,17.82674103691407,1.1906356971841092,8.69419343570408,16.871137451927005,6.362570866996834,2.1959185121469202,12.438616982479976,2.0813465749539817,8.377662486294684,13.491913300006855,10.265234372332436,8.601969308665927,9.444122036712368,5.6919139847727145,16.951956828633133
0,3,-10.872039628009531,-9.62622959428151,-13.70112333585595,-7.076298015160162,-13.785181350200189,-7.0808151814423885,-9.834070770246598,-17.305088803471477,-11.192957356017448,-14.440746186247235,-14.09520813892905,-16.201081665326477,-6.328443265357223,-7.882434663208651,-5.77686567823384,-6.461612187853324,-4.68909727105519,-10.57692147449683,-15.005955482336725,-11.75150497717736,-12.546018407249838,-3.8219598886774584,1.050254569813561,-10.67045572010711,-6.809035432607515,-7.025648833593561,-9.328774547506459,-9.658741556064125,-9.084220168054799,-7.530869888602532,-0.33901518040652934,-6.120791883033853,-7.982885048985912,-5.836589260301983,-2.1800846152734623,-5.885189322298201,-3.3480846867203455,-5.375279094604579,-5.044224401809475,-4.400755271166423,0.7494934058382275,-0.6484990756775626,1.9147487501965672,2.209131140452284,-9.62163990246557,-6.571374872913055,-5.72503026183462,-1.755684709932718,0.9584608180927615,5.652257186481048,-4.249113858681694,0.15892699449127434,-4.676605430101547,4.941203939041594,-4.053538824914732,0.06089917381279708,1.9859846400323622,-1.1463304685310387,5.416367336474687,3.7813642268591807,-3.420274478252436,3.7141039565017047,-1.2884072422519761,-1.4605798756778579,2.0619218331610227,0.08010324684451886,5.909659360308647,4.337940142371528,6.5144261738946705,7.233460055201357,1.204029096137072,5.56437718179935,-4.673792546222553,9.14368153642463,5.947836314603072,3.004404744128047,3.203673831257544,5.584505527054652,-4.966225337489795,4.400266788542888,6.5182293160006335,0.35760655482493625,11.525366166118529,5.391206667747746,4.082623677539507,4.157586538733477,6.603225531300434,8.831414541128442,6.348608020263221,6.351401113339272,6.097439790368913,2.8696127348317644,6.195084093921931,5.638554303147193,11.300000641386442,6.4295657276210525,8.317842721414843,8.754519777038327,2.2046249591100597,10.676026175851035
0,4,-12.060116147881761,-8.765701745636065,-11.266780012004025,-6.174075598739712,-14.837616430166188,-7.954657337474322,-11.906443752476571,-12.620391580784538,-12.351623764492427,-16.530717878960182,-8.375784549904319,-12.051069347834364,-7.55230544518378,-6.610158254989903,-8.305263008695988,-7.0916187523519945,-9.018801367779709,-9.394872082257162,-13.708595866035024,-9.262302516551985,-11.557680747999575,-4.74351338711696,-0.341353047251423,-9.198166983012982,-9.474652311760334,-4.1181524450533,-6.185266223672046,-9.103768343973321,-7.473051345438318,-6.919550701971263,-4.042312803538228,-5.21799663053452,-8.387986346277634,-5.767223135346123,-2.0764636376992556,-0.1376892988699796,-6.060429482866572,-3.8754012096915185,-4.126745704866828,-4.799712544553147,-2.4544121722764385,-0.14382391413755968,-1.6069795783659144,0.6076411949747,-9.329729864491,-2.909837408665625,-5.785752312436299,-0.1950091874486813,0.7590624774724372,3.786929466049142,-0.7484388100108341,0.301424565562596,-2.3412502490305482,-2.4568835199783265,-2.1653508447226386,-0.32998338736619726,4.419403059339202,-3.993321428491143,4.8121782823537576,2.923533003996923,-0.5791976177579929,6.178311270835912,1.2963552111408878,0.1046174115688222,-0.8850768559754665,-0.888316310315425,4.187874162724236,-0.43251787273858455,5.766443994751389,5.587824445070055,0.2294851016585595,9.884043066895183,-0.4412397850490112,4.959150989485482,7.944873855823597,-2.1165191991044288,1.4261668505593175,4.438151493141071,1.3001826272020804,3.973710215923598,7.147191064231521,3.4211092904032974,6.6478658034146525,5.096611238157991,2.24089961182454,2.0512708248073235,8.289306491770242,7.879934280599064,4.7668137845098295,7.086563030747618,6.917184539085872,6.757694015884243,2.4355819653738884,2.790182842606252,12.787362572699882,4.563875996575951,5.012304056943693,12.67719539055314,6.332087946889727,9.382024023868194
0,5,-12.858790283182035,-11.109872551436343,-9.709409796336637,-8.409838635494353,-14.311696599045893,-10.493488545879684,-14.82235009420294,-14.287893796386093,-9.616842738511355,-14.040931307714263,-11.612079737136872,-9.219740041045371,-10.127472146537361,-3.9558606737844038,-9.634628556060175,-7.425980025808636,-8.68857264163791,-7.019198181358236,-10.695720114654799,-8.07660555547127,-10.273966596222495,-5.118635047198077,-6.527320653006987,-7.788698734428934,-7.587655929437203,-4.2583548495140775,-6.1550954118487295,-8.601739100163906,-6.66889206320832,-6.550086364318993,-4.822860664930638,-4.466386097041649,-8.861398483842105,-6.237158631953426,0.9050308643980196,-0.9501826601083183,-5.722647493974816,-9.902201087304238,-2.1618325824277056,-4.690446712479751,-2.8800915303051835,-2.5996847381610246,-1.0629093334242887,0.23234012592245584,-7.618846872968145,-5.9717466047250385,-3.2885780664190447,1.0533407303842763,-1.01543412033498,-0.24403572191207412,0.649215986328326,-3.0721226891921862,-3.184239363150905,-1.6537005454072038,-4.158893730937647,-1.4144327118889795,4.29415300615802,0.36330613040086734,4.722773915041316,5.412081423611969,-2.513322528061102,4.694774716826179,-1.192780175628972,-1.7322850879531324,-0.3305509407432059,2.796431885489294,6.118340804073506,3.150008392623067,2.878741061313399,5.352424273368335,-0.1122510166738937,8.799923673048385,3.7063943190543336,6.372093266094148,6.091120597444618,1.996881691875102,0.6024001411879296,7.12135256526015,1.6728788826331806,5.7442236497158286,6.443559587998262,4.669972665794677,6.52000284101232,0.5241876408442853,5.317567854772914,7.816018162209342,8.073176554060309,3.4201465779092297,10.090362965233021,9.121734734809438,8.614784374054866,5.824425157920141,2.061803197500041,3.398383746393378,12.311307468227541,4.638185420012652,5.0033465449526755,11.111333921039792,4.844792098813839,10.493291055276075
0,6,-11.56530148008921,-9.279668026418616,-8.508119044257416,-9.438241272045719,-15.951386865030816,-10.443907501878273,-14.42364474786453,-13.860956277268834,-11.791063539917712,-15.015667712826504,-11.140901215724847,-11.29792780774662,-9.874726993160385,-5.63309060156152,-9.59601351295391,-7.474734085616895,-7.256744115057516,-10.32374544403701,-10.404357574716903,-8.269864704974017,-11.28429848174862,-7.704198673291803,-6.075597942611056,-7.940830609143788,-5.90462240741493,-2.7035910404447403,-6.0985998877342,-8.749442005464651,-8.338242920880038,-7.165997582042422,-2.745048552335935,-3.7570425187373537,-7.602766564185732,-7.037849491917273,0.21905649244021563,-0.7869783332049975,-5.964287364950555,-9.532110512998337,-2.4825776412183345,-3.293966524605791,-2.8711684075137485,-2.2790410806657224,-1.5626815174444213,-1.2856271212023818,-5.8510719259868775,-5.5704972818421625,-5.068622654143734,-0.2794682302998042,1.5935093414367165,0.11638999625502566,1.9676857577810276,-1.213627335718945,-2.200760606066837,-0.8502874813284576,-2.6849471352384224,0.3820315122554474,5.084496071950906,-0.48279087478665006,4.971760712010293,4.685003593764444,-4.770791568436717,2.9303888378165435,0.9400936525544601,0.2085330033989491,0.5331837595110873,2.9128265347501547,5.7662297595809235,0.6123773311039782,4.705666029290549,3.4810593575271507,0.8035436178290818,8.143154550355645,4.081104372745521,5.946009727148788,3.715616833061617,1.6656987710195545,2.4088397701138016,4.240278346153158,0.5723478833669425,4.011872783271619,9.65340890833653,4.080004099372213,6.914228658056694,-0.6030925676357727,5.218233023892202,6.183764645988257,8.326135370389503,3.9665019319739914,7.661025421130427,6.216377659883152,7.670808586573415,4.685021989842399,2.013018828406707,3.511765504120099,12.753567613849379,4.393233347430189,5.343952159005701,10.741439144714525,5.752693640171062,9.49144708308491
0,7,-10.773886297104905,-9.000770557346769,-10.426996896375321,-11.71043911958783,-13.457120889856116,-12.455629573139179,-14.405146186040145,-10.459416736379046,-8.29871250634413,-14.61907369083914,-12.362430960532636,-8.029730357768319,-8.532393322458269,-5.946851155083917,-8.435965396669587,-10.246294147432335,-10.795731846459692,-8.35242714702517,-11.864663562612671,-11.065322158943603,-11.34667758516665,-3.1177186179813132,-5.692468209409677,-7.147589009099491,-7.216561331310796,-7.940878409582456,-8.903001059299044,-9.397838871174248,-8.580746166416915,-4.9313049505858455,-6.443606240869756,-6.198232214685413,-6.87429771628296,-4.525231602656769,0.3804662132004577,-2.8184462963160444,-5.666237160347193,-3.192075530904844,-3.006758211863057,1.0540336290431709,-4.551756981211185,-2.8023136288066404,-1.3093666363103484,-1.5853229197687164,-8.642345176119967,-2.681952956795744,-7.386930215891054,0.040690058995945744,-2.845778470260599,-0.7673895308680436,1.5363167608906751,-1.1088370202144768,-4.977590955085932,-3.551797352205912,-2.578519920755925,1.2567150868849248,1.5325286574238184,3.858036413663582,1.3219839521022374,0.4626385450142103,-2.9424459324510366,2.155217793080222,0.7382706894712243,-0.041287920056407246,-0.1445976303832841,0.8345628442625306,2.003724631091666,-0.4068988607948756,6.777799003198792,3.0681869163305797,2.4197997640489213,6.016560679777268,2.416861753210597,1.4467438089090556,0.6685786048598836,1.5449289748814894,2.254854047881646,3.666052203535435,2.666400175005914,1.0242428411867157,6.4577997009628785,6.686762962093843,5.135887175622721,0.794006963443351,4.863241307501498,6.890236116272283,3.5974384142429576,5.906645282488311,5.50090938953844,6.733398355716627,6.25534235088676,6.19803890883184,3.320776893602035,7.163239108263087,10.666445474936316,1.601474801556943,3.60857333660514,13.387534300184967,4.0505305769884945,9.231104986303132
0,8,-11.023125369482676,-11.119693698349993,-11.588006758843635,-12.283270576825322,-13.164387134717687,-13.66516417533067,-12.66927094731798,-9.420692504941485,-7.6829873331249114,-12.95598925761567,-11.706401596510782,-5.536997464419184,-9.756465653491357,-7.01888173754008,-8.016610334988496,-9.005147054804532,-9.300396618597482,-7.433926674649294,-9.79951547669314,-13.374689538098906,-11.284089316272281,-4.00651644640829,-5.316908393976645,-7.861763590499727,-5.862206232005896,-8.188295674906234,-9.05771140360476,-10.84802656934091,-11.087105701773524,-4.640892329886682,-6.981327823077797,-3.346130095126421,-6.629273745343385,-2.3575310755571963,-0.5012503814481766,-2.9045838222971154,-4.22588306497001,-4.195459513935057,-3.459037146517992,0.526503484773218,-5.505374783696159,-2.928429806058194,-1.0097550104366573,-1.3470385396165816,-8.468269327667501,-4.8825967445788745,-5.696135040915354,-0.18256326501527537,-2.075403474219906,-0.39112244955770525,0.24164544492633266,-0.04406864336501237,-3.055641821140553,-2.7086171436187927,-1.5016064678173233,2.9038598112765297,1.7790985165073028,2.7693703515302044,2.125393088457618,1.403492283503406,-2.7348329189338685,0.9959988289005381,2.424815551865529,1.072159381719095,0.19002662882365606,-0.7080915201520006,4.0480106354053955,-2.265299831797046,6.160303082048953,3.862662533800824,1.9024028332088105,4.896830778644192,2.8220914021449097,3.867228388353516,1.00412447704932,2.2916163209027443,2.007868981012664,3.97156460328098,2.7965613021003883,3.5511259772119503,5.75447835926494,4.8895867959378805,4.424552300352782,-0.481839654752967,2.683480739658684,7.316630590026917,4.432041625081239,4.994809637997427,5.529911733768547,7.31932167100041,4.940806179853606,7.156432781372338,2.7731342869292592,8.146095094822071,11.012652416770456,3.9720777601962265,5.310745992472922,14.264765488165041,4.792196205708134,7.231464017674526
