Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.4160000000000004,1.77,0.236,0.7080000000000002,0.8259999999999998,1.0620000000000003,0.36210174232112935,0.7080000000000002,1.298,0.236,0.236,0.118,1.1799999999999997,0.472,0.7080000000000002,0.236,1.5340000000000003,0.3540000000000001,0.5900000000000001,0.236,0.3678055898389353,0.236,1.1006978254224802,1.5340000000000003,0.5900000000000001,0.7223486061939037,0.3540000000000001,1.0620000000000003,0.7283160264526594,1.5340000000000003,0.7080000000000002,0.7080000000000002,0.118,0.9440723415426204,1.8880000000000003,1.1799999999999997,1.6519999999999997,0.118,1.0338258631375858,1.298,1.8880000000000003,0.3540000000000001,1.298,1.77,1.055676695790335,0.8259999999999998,0.118,0.7048707951232985,0.118,1.8880000000000003,0.118,0.3540000000000001,0.7080000000000002,0.2686000801240451,1.77,0.118,1.4160000000000004,0.39144999967169314,1.5340000000000003,0.236,0.472,0.9983180269042808,0.7080000000000002,1.77,0.25239794649941305,0.236,0.35660263904547884,0.236,0.5900000000000001,0.472,0.7080000000000002,0.14004787283188036,0.7080000000000002,0.472,0.118,1.8880000000000003,1.1799999999999997,0.236,0.3540000000000001,0.118,1.1799999999999997,0.580554480821222,0.3540000000000001,0.13731049675521478,1.0620000000000003,0.236,0.8259999999999998,1.298,0.118,1.8880000000000003,0.472,0.7080000000000002,0.236,0.472,0.4838595590721969,1.0620000000000003,0.944,0.118,1.0620000000000003,0.4735453430697507,9,2,2,11,1,14,0,6,15,2,4,3,2,4,2,1,8,1,15,1,0,0,10,2,6,3,15,11,12,1,0,2,11,4,1,5,9,5,5,0,4,5,3,9,5,1,3,3,5,13,3,10,15,5,1,14,2,2,2,8,6,0,11,2,3,6,6,6,11,13,0,1,5,9,7,11,12,2,8,1,1,13,6,4,15,6,0,4,13,3,4,7,10,15,14,14,0,13,5,15
0,1,0.3540000000000001,1.2351326593525755,1.5340000000000003,0.8259999999999998,0.4764354737520087,0.236,0.7080000000000002,1.6519999999999997,0.7080000000000002,0.7080000000000002,0.118,0.118,0.1748772639943329,0.118,1.4160000000000004,1.77,1.2558956870908162,0.118,1.77,0.8259999999999998,0.472,1.298,0.472,0.472,1.298,0.3540000000000001,1.8880000000000003,0.3540000000000001,0.236,1.77,1.0547277337743797,0.7080000000000002,1.0620000000000003,1.298,0.4658444699530456,0.9854733129692284,1.298,1.1799999999999997,0.3220031013346586,0.236,0.4258578606750705,0.118,1.6519999999999997,1.77,0.472,1.0620000000000003,0.20180397309926923,1.4160000000000004,0.19972978335906388,0.7080000000000002,0.8259999999999998,1.8880000000000003,0.3540000000000001,0.8259999999999998,0.5900000000000001,0.118,0.5900000000000001,0.43017891229548244,0.944,1.6519999999999997,1.6519999999999997,0.8259999999999998,0.49355859492102816,0.5900000000000001,0.7080000000000002,0.118,1.6519999999999997,0.472,1.4160000000000004,1.4160000000000004,0.5397837828418495,0.7080000000000002,0.3540000000000001,1.8880000000000003,1.1799999999999997,0.5900000000000001,0.8259999999999998,0.8259999999999998,1.1799999999999997,0.21685253369736857,1.6519999999999997,0.3540000000000001,1.5340000000000003,1.42207203046698,0.236,1.1799999999999997,0.6538868587956703,0.472,1.0620000000000003,0.118,0.472,0.7080000000000002,1.286228268015404,0.6253061387445495,0.3540000000000001,1.0620000000000003,0.3540000000000001,1.4160000000000004,0.472,0.118,9,2,2,11,1,14,0,6,15,2,4,3,2,4,2,1,8,1,15,1,0,8,10,4,11,11,13,14,0,10,2,2,2,12,0,3,3,5,5,0,4,5,3,9,5,1,3,3,5,13,3,10,15,5,1,14,2,2,2,8,6,4,1,7,9,3,3,9,3,13,0,1,5,9,7,11,12,2,8,1,1,0,6,4,2,6,0,4,13,3,4,0,14,15,14,14,14,13,7,3
0,2,0.3540000000000001,1.77,0.3540000000000001,0.8259999999999998,1.5340000000000003,0.4773114307602523,0.118,1.6519999999999997,0.7080000000000002,0.8376555490594022,0.118,0.118,0.3195960884153738,0.472,0.8838982097235679,0.472,1.5340000000000003,0.3540000000000001,1.4160000000000004,0.8259999999999998,0.472,1.298,1.0709878371140145,0.4993226385928593,0.236,1.0620000000000003,1.8880000000000003,0.3540000000000001,1.6519999999999997,1.0620000000000003,1.4745547117908941,0.944,0.118,1.298,0.29322247389849876,1.4160000000000004,0.3540000000000001,0.11889203347823485,0.8259999999999998,0.944,0.3656128241388745,0.3540000000000001,1.6519999999999997,0.7470698480330713,1.2400730382206089,1.0620000000000003,0.118,1.4160000000000004,0.34867461448939896,0.7080000000000002,0.45313523974360637,0.236,0.3540000000000001,0.8259999999999998,0.118,0.42365786345309864,0.5900000000000001,1.1669810253850035,0.944,1.6519999999999997,1.4160000000000004,1.0620000000000003,0.14333815426205265,1.5340000000000003,0.7080000000000002,0.17397421241412991,0.472,0.236,1.4160000000000004,0.118,0.118,0.7080000000000002,1.6519999999999997,0.3923020744261223,0.14204757639446064,0.5900000000000001,0.5399263511380887,0.27650939724885015,0.534836521235377,0.118,1.6519999999999997,0.5900000000000001,1.5340000000000003,1.8880000000000003,0.5921998807126161,0.236,0.236,0.472,0.118,0.5169578468064403,0.472,1.3677594824923371,0.236,0.472,0.236,1.77,0.3540000000000001,0.3544539955494641,0.472,0.310105662472942,9,2,2,11,1,14,0,6,15,2,4,3,2,4,2,13,8,1,15,1,0,8,10,4,11,11,13,14,0,10,2,2,2,12,0,3,3,5,5,0,4,5,3,9,5,1,3,3,5,13,3,10,15,5,1,14,2,12,9,13,6,4,1,7,9,3,3,9,3,13,0,1,5,9,7,11,12,2,8,1,5,0,6,4,2,6,0,4,13,3,6,0,14,15,14,9,14,13,7,6
0,3,0.472,1.77,0.944,0.7080000000000002,0.8259999999999998,0.8259999999999998,0.118,0.8259999999999998,0.236,0.7080000000000002,0.21028928190568985,0.118,1.4160000000000004,0.472,1.6519999999999997,0.236,1.5340000000000003,0.3540000000000001,0.8259999999999998,0.236,0.944,1.298,0.472,0.472,0.236,1.0620000000000003,1.8880000000000003,0.25527935364564824,0.236,1.1158368396915492,1.6519999999999997,0.944,0.118,1.298,1.8880000000000003,1.1799999999999997,0.3540000000000001,0.118,0.472,0.944,0.4448244842249991,0.3540000000000001,1.8880000000000003,1.77,1.77,1.1901140138615762,0.118,0.8259999999999998,0.3540000000000001,1.1799999999999997,0.13547815045159017,0.236,0.4711800769555943,0.8259999999999998,1.77,0.118,1.4160000000000004,1.77,1.0152514225341316,0.236,0.472,0.8259999999999998,0.118,0.6903095117477422,0.8259999999999998,0.3263323040125622,0.7080000000000002,0.236,0.5900000000000001,0.22529211767909352,0.8259999999999998,0.3929709351164251,0.7080000000000002,0.472,0.118,0.7080000000000002,1.4160000000000004,0.3642290404801317,0.3540000000000001,0.118,1.1799999999999997,0.3540000000000001,1.5340000000000003,1.0620000000000003,0.7080000000000002,0.236,0.5900000000000001,0.3540000000000001,0.14676198683788233,0.118,0.472,0.7080000000000002,0.236,0.472,0.8295960357313953,1.0620000000000003,0.3540000000000001,0.8672476520832728,0.472,0.118,9,2,2,11,1,14,0,6,15,2,4,3,2,4,2,13,8,1,15,1,0,8,10,4,11,11,13,14,0,10,2,2,2,11,1,3,3,5,5,0,4,5,3,9,5,1,3,3,5,13,3,10,15,5,1,14,2,12,9,13,6,4,1,7,9,3,3,4,3,13,0,1,5,9,7,11,12,2,8,1,5,0,6,4,2,6,0,4,13,3,6,0,12,15,14,9,14,13,7,6
0,4,1.298,1.77,0.118,0.5900000000000001,0.8259999999999998,1.4160000000000004,0.118,0.7080000000000002,1.298,0.236,0.236,0.118,1.1799999999999997,0.472,1.77,0.236,1.5340000000000003,0.3540000000000001,0.118,0.236,0.7034536152341141,1.298,0.472,0.472,0.5390057778597713,1.0620000000000003,0.5900000000000001,1.1109186903822241,0.3540000000000001,1.0620000000000003,1.4160000000000004,0.944,0.118,1.298,1.8880000000000003,0.236,1.6519999999999997,0.944,0.472,0.7080000000000002,0.3649706661565567,0.3540000000000001,0.38812994181179106,1.77,0.5900000000000001,0.94865153787916,0.118,0.472,0.118,0.2836844144450448,0.118,0.8259999999999998,0.3540000000000001,0.236,1.77,0.118,0.944,1.1592375382878777,1.4160000000000004,0.28988945503152785,0.472,0.8259999999999998,0.118,1.5340000000000003,0.7080000000000002,0.118,0.7080000000000002,0.6327551259652907,0.5900000000000001,1.0620000000000003,0.7080000000000002,0.118,1.1799999999999997,1.4160000000000004,0.118,0.118,1.1799999999999997,0.236,0.3540000000000001,0.118,1.1799999999999997,0.5900000000000001,1.5340000000000003,0.40048177446947386,0.3540000000000001,0.236,0.8259999999999998,1.298,0.118,0.118,0.472,0.7080000000000002,0.236,0.472,0.118,1.0620000000000003,0.3540000000000001,0.118,0.472,0.118,9,2,2,11,1,1,0,6,15,2,4,2,2,4,2,13,8,1,15,1,0,8,10,4,11,11,13,14,0,10,2,2,2,11,1,3,3,5,5,0,4,5,3,9,5,1,3,3,5,13,3,10,15,5,1,14,9,12,9,13,6,4,1,7,9,3,3,4,3,13,0,1,5,9,7,11,12,12,5,1,5,0,6,4,2,6,0,4,13,8,6,0,12,15,14,9,14,13,7,3
0,5,0.118,1.77,0.236,0.7080000000000002,0.8259999999999998,0.8259999999999998,0.118,1.0158770330292128,0.605866858479172,0.4843774741089871,0.236,0.118,1.1799999999999997,0.472,1.6519999999999997,0.236,1.5340000000000003,0.3540000000000001,0.5900000000000001,0.236,0.236,1.298,0.472,0.472,0.4422315546456935,1.0620000000000003,0.5900000000000001,0.3540000000000001,0.535334944417186,1.0620000000000003,1.6519999999999997,0.944,0.118,1.298,1.8880000000000003,0.5744567638613979,0.3540000000000001,0.944,0.472,0.7080000000000002,0.996742982685385,0.3540000000000001,0.16796390608851997,1.77,0.5900000000000001,0.8259999999999998,0.118,0.236,0.118,0.49077341857433165,0.118,0.3540000000000001,0.3540000000000001,0.8259999999999998,1.77,0.118,1.4160000000000004,1.8880000000000003,1.5340000000000003,0.236,0.472,0.8259999999999998,0.118,1.5340000000000003,0.7080000000000002,0.118,0.8936912722363877,0.236,0.5900000000000001,1.0620000000000003,0.7080000000000002,0.118,1.1799999999999997,0.472,0.118,0.118,0.9189020402073915,0.236,0.3540000000000001,0.118,1.1799999999999997,0.5900000000000001,0.7080000000000002,1.0620000000000003,0.7080000000000002,0.236,0.8259999999999998,1.298,0.118,1.8880000000000003,0.472,0.7080000000000002,0.236,0.472,0.236,1.0620000000000003,0.3540000000000001,0.3921348977765432,0.472,0.118,9,2,2,11,1,1,0,6,15,2,4,2,2,4,1,13,8,1,15,1,0,8,10,4,11,11,13,14,0,10,2,2,2,11,1,3,3,5,5,0,4,5,3,9,5,1,3,3,5,13,3,10,15,5,1,14,9,5,9,13,3,4,1,7,9,3,3,4,3,13,0,1,5,9,7,11,12,12,5,2,5,0,6,4,2,6,0,4,13,8,4,0,12,15,14,9,14,13,5,6
0,6,1.4160000000000004,1.77,0.236,0.7080000000000002,0.8259999999999998,0.8259999999999998,0.118,0.24484514733168772,1.6519999999999997,0.6087433708428934,0.236,0.118,0.3512776841283537,0.472,0.6719404087691873,0.236,1.5340000000000003,0.3540000000000001,0.8259999999999998,0.236,0.236,1.298,0.472,0.472,0.236,1.0620000000000003,1.8880000000000003,0.3540000000000001,0.236,1.0620000000000003,1.6519999999999997,0.2965235099973337,0.118,1.298,1.8880000000000003,1.1799999999999997,0.3540000000000001,0.944,0.472,0.7080000000000002,1.8880000000000003,0.3540000000000001,0.8153537177108579,1.77,0.5900000000000001,0.40063054679023113,0.118,0.236,0.118,0.1896346716431494,0.118,0.3540000000000001,0.7080000000000002,0.8259999999999998,1.77,0.118,1.4160000000000004,1.77,1.5340000000000003,0.236,0.472,0.8259999999999998,0.118,1.5340000000000003,0.7080000000000002,0.118,0.7080000000000002,0.236,0.5900000000000001,1.0620000000000003,0.7080000000000002,0.118,1.1799999999999997,0.472,0.118,0.25349798214471553,1.4160000000000004,0.236,0.3540000000000001,0.118,1.1799999999999997,0.5900000000000001,0.7080000000000002,1.0620000000000003,0.7080000000000002,0.236,0.8259999999999998,1.3635529478076247,0.118,1.8880000000000003,0.472,0.7080000000000002,0.236,0.472,0.236,1.0620000000000003,0.3540000000000001,0.118,0.472,0.118,9,2,2,11,1,1,0,6,15,2,4,2,2,4,1,13,8,1,15,1,0,8,10,4,11,11,13,14,0,10,2,2,2,11,1,3,3,5,5,0,4,5,3,9,5,1,3,3,5,13,3,10,15,6,1,14,9,5,9,13,3,4,1,7,9,3,3,4,3,13,0,1,5,9,7,11,12,12,5,2,5,0,6,4,2,6,0,4,13,8,4,0,12,15,14,9,14,13,5,6
0,7,1.4160000000000004,1.77,0.236,0.7080000000000002,0.8259999999999998,0.5900000000000001,0.118,0.3357541923651143,1.6519999999999997,0.2946924487329827,0.236,0.118,1.1799999999999997,0.472,1.6519999999999997,0.236,1.5340000000000003,0.3540000000000001,0.8259999999999998,0.236,0.236,1.298,0.472,0.472,0.236,1.0620000000000003,1.8880000000000003,0.3540000000000001,0.236,1.0620000000000003,1.6519999999999997,0.944,0.118,1.298,1.8880000000000003,1.1799999999999997,0.3540000000000001,0.944,0.472,0.7080000000000002,1.8880000000000003,0.3540000000000001,0.7080000000000002,1.77,0.5900000000000001,0.8259999999999998,0.118,0.236,0.118,0.4477800640962357,0.118,0.3540000000000001,0.7080000000000002,0.8259999999999998,1.77,0.118,1.4160000000000004,1.77,1.5340000000000003,0.236,0.472,0.8259999999999998,0.118,1.5340000000000003,0.7080000000000002,0.118,0.7080000000000002,0.236,0.5900000000000001,1.0620000000000003,0.7080000000000002,0.262128847686637,1.1799999999999997,0.472,0.118,0.18131650409614075,1.1799999999999997,0.236,0.3540000000000001,0.118,1.1799999999999997,0.5900000000000001,1.5340000000000003,1.0620000000000003,0.7080000000000002,0.236,0.8259999999999998,0.37432094786873815,0.118,0.44972369437877757,0.472,0.944,0.236,0.472,0.118,1.0620000000000003,0.3540000000000001,0.236,0.472,0.118,9,2,2,11,1,1,0,6,15,2,4,2,2,4,1,13,8,1,15,1,0,8,10,4,11,11,13,14,0,10,2,2,2,11,1,3,3,5,5,0,4,5,3,9,4,1,3,3,5,13,3,10,15,6,1,14,9,5,9,13,3,4,1,7,9,3,3,4,3,13,0,1,5,9,7,11,12,12,5,2,5,0,6,4,2,6,0,4,13,8,4,0,12,15,14,9,14,13,5,6
0,8,1.4160000000000004,0.5031821408480065,0.236,0.7080000000000002,0.8259999999999998,0.8259999999999998,0.118,0.7080000000000002,1.6519999999999997,0.236,0.236,0.118,1.1799999999999997,0.472,1.6519999999999997,0.236,1.5340000000000003,0.3540000000000001,0.8259999999999998,0.236,0.236,1.298,0.472,0.472,0.236,1.0620000000000003,1.8880000000000003,0.3540000000000001,0.236,1.0620000000000003,1.6519999999999997,0.944,0.118,1.298,1.8880000000000003,1.1799999999999997,0.3540000000000001,1.4335723874433066,0.472,0.7080000000000002,1.8880000000000003,0.3540000000000001,1.298,1.77,0.472,0.8259999999999998,0.118,0.236,0.118,0.5455908004183021,0.118,0.3540000000000001,0.7080000000000002,0.8259999999999998,1.77,0.118,1.4160000000000004,1.77,1.5340000000000003,0.236,0.472,0.8259999999999998,0.118,1.5340000000000003,0.7080000000000002,0.118,0.7080000000000002,0.236,0.5900000000000001,1.0620000000000003,0.7080000000000002,0.118,1.1799999999999997,0.472,0.118,0.2710587423743873,1.1799999999999997,0.236,0.3540000000000001,0.118,1.1799999999999997,0.5900000000000001,1.5340000000000003,0.472,0.7080000000000002,0.236,0.8259999999999998,0.3540000000000001,0.118,1.8880000000000003,0.472,0.7080000000000002,0.236,0.472,0.118,1.0620000000000003,0.3540000000000001,0.236,0.472,0.118,9,2,2,11,1,1,0,6,15,2,4,2,2,4,1,13,8,1,15,1,0,8,10,4,11,11,13,14,0,10,2,2,2,11,1,3,3,5,5,0,4,5,3,9,4,1,3,3,5,13,3,10,15,6,1,3,9,5,9,13,3,4,1,7,9,3,3,4,3,13,0,1,5,9,7,11,12,12,5,2,5,0,6,4,2,6,0,4,13,8,4,0,12,15,14,9,14,13,7,6
0,9,1.4160000000000004,0.46754001929993094,0.236,0.7080000000000002,0.8259999999999998,0.8259999999999998,0.118,0.7080000000000002,1.6519999999999997,0.236,0.236,0.118,1.1799999999999997,0.472,1.6519999999999997,0.236,1.5340000000000003,0.3540000000000001,0.8259999999999998,0.236,0.236,1.298,0.472,0.472,0.236,1.0620000000000003,1.8880000000000003,0.3540000000000001,0.236,1.0620000000000003,1.6519999999999997,0.944,0.118,1.298,1.8880000000000003,1.1799999999999997,0.3540000000000001,1.0037124325685483,0.472,0.7080000000000002,1.8880000000000003,0.3540000000000001,1.298,1.77,0.5900000000000001,0.8259999999999998,0.118,0.236,0.118,0.13290340668413725,0.118,0.3540000000000001,0.7080000000000002,0.8259999999999998,1.77,0.118,1.4160000000000004,1.77,1.5340000000000003,0.236,0.472,0.8259999999999998,0.118,1.5340000000000003,0.7080000000000002,0.4334925982569696,0.7080000000000002,0.236,0.5900000000000001,1.0620000000000003,0.7080000000000002,0.118,1.1799999999999997,0.472,0.118,0.36063523692227206,1.1799999999999997,0.236,0.3540000000000001,0.118,1.1799999999999997,0.5900000000000001,1.5340000000000003,0.472,0.7080000000000002,0.236,0.8259999999999998,0.3540000000000001,0.118,1.8880000000000003,0.472,0.7080000000000002,0.236,0.472,0.118,1.0620000000000003,0.3540000000000001,0.236,0.472,0.118,9,2,2,11,1,1,0,6,15,2,4,2,2,4,1,13,8,1,15,1,0,8,10,11,11,11,13,14,0,10,2,2,2,11,1,3,3,5,5,0,4,5,3,9,4,1,3,3,5,13,3,10,15,6,1,5,9,5,9,13,3,4,1,7,9,3,3,4,3,13,0,1,5,9,7,11,12,12,5,2,5,0,6,4,2,6,0,4,13,8,4,0,12,15,14,9,14,13,7,6
