Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.553999999999945,0.3077401501272481,5.93,6.28,6.22,6.7,6.73,6.66,6.48,6.84,6.7,7.0
1,6.649000000000004,0.36830557964718325,5.94,6.36,6.42,6.58,6.69,6.91,6.71,7.43,6.63,6.82
2,6.738000000000019,0.33763293678054457,6.15,6.46,6.3,6.66,7.06,6.89,6.85,7.14,6.67,7.2
3,6.6589999999999945,0.40329765682467317,6.12,6.33,6.08,6.66,7.05,6.94,6.67,7.25,6.36,7.13
4,6.672999999999957,0.3581633705448647,6.23,6.35,6.08,6.72,6.92,6.94,6.64,7.17,6.53,7.15
5,6.656999999999987,0.2997682438158749,6.39,6.41,6.11,6.77,6.8,6.97,6.57,7.04,6.47,7.04
6,6.640000000000095,0.3421403220882614,6.49,6.34,5.9,6.69,6.85,7.01,6.68,6.97,6.42,7.05
7,6.6280000000000445,0.36074367631265114,6.41,6.38,5.82,6.8,6.78,7.09,6.67,6.87,6.42,7.04
8,6.613999999999952,0.3647519705224042,6.36,6.38,5.82,6.8,6.63,7.14,6.69,6.95,6.42,6.95
9,6.602999999999935,0.37804893863190747,6.21,6.38,5.82,6.8,6.68,7.12,6.7,6.86,6.42,7.04
10,6.604000000000002,0.3715427297090792,6.21,6.38,5.82,6.8,6.76,7.05,6.7,6.86,6.42,7.04
11,6.603999999999957,0.37715248905501864,6.21,6.38,5.82,6.8,6.7,7.11,6.7,6.86,6.42,7.04
12,6.603999999999957,0.37715248905501864,6.21,6.38,5.82,6.8,6.7,7.11,6.7,6.86,6.42,7.04
13,6.603999999999957,0.37715248905501864,6.21,6.38,5.82,6.8,6.7,7.11,6.7,6.86,6.42,7.04
14,6.603999999999957,0.37715248905501864,6.21,6.38,5.82,6.8,6.7,7.11,6.7,6.86,6.42,7.04
15,6.603999999999957,0.37715248905501864,6.21,6.38,5.82,6.8,6.7,7.11,6.7,6.86,6.42,7.04
16,6.603999999999957,0.37715248905501864,6.21,6.38,5.82,6.8,6.7,7.11,6.7,6.86,6.42,7.04
17,6.603999999999957,0.37715248905501864,6.21,6.38,5.82,6.8,6.7,7.11,6.7,6.86,6.42,7.04
18,6.603999999999957,0.37715248905501864,6.21,6.38,5.82,6.8,6.7,7.11,6.7,6.86,6.42,7.04
19,6.603999999999957,0.37715248905501864,6.21,6.38,5.82,6.8,6.7,7.11,6.7,6.86,6.42,7.04
20,6.603999999999957,0.37715248905501864,6.21,6.38,5.82,6.8,6.7,7.11,6.7,6.86,6.42,7.04
21,6.603999999999957,0.37715248905501864,6.21,6.38,5.82,6.8,6.7,7.11,6.7,6.86,6.42,7.04
22,6.603999999999957,0.37715248905501864,6.21,6.38,5.82,6.8,6.7,7.11,6.7,6.86,6.42,7.04
23,6.603999999999957,0.37715248905501864,6.21,6.38,5.82,6.8,6.7,7.11,6.7,6.86,6.42,7.04
24,6.603999999999957,0.37715248905501864,6.21,6.38,5.82,6.8,6.7,7.11,6.7,6.86,6.42,7.04
25,6.603999999999957,0.37715248905501864,6.21,6.38,5.82,6.8,6.7,7.11,6.7,6.86,6.42,7.04
26,6.603999999999957,0.37715248905501864,6.21,6.38,5.82,6.8,6.7,7.11,6.7,6.86,6.42,7.04
27,6.603999999999957,0.37715248905501864,6.21,6.38,5.82,6.8,6.7,7.11,6.7,6.86,6.42,7.04
28,6.603999999999957,0.37715248905501864,6.21,6.38,5.82,6.8,6.7,7.11,6.7,6.86,6.42,7.04
29,6.603999999999957,0.37715248905501864,6.21,6.38,5.82,6.8,6.7,7.11,6.7,6.86,6.42,7.04
30,6.603999999999957,0.37715248905501864,6.21,6.38,5.82,6.8,6.7,7.11,6.7,6.86,6.42,7.04
31,6.603999999999957,0.37715248905501864,6.21,6.38,5.82,6.8,6.7,7.11,6.7,6.86,6.42,7.04
32,6.603999999999957,0.37715248905501864,6.21,6.38,5.82,6.8,6.7,7.11,6.7,6.86,6.42,7.04
33,6.603999999999957,0.37715248905501864,6.21,6.38,5.82,6.8,6.7,7.11,6.7,6.86,6.42,7.04
34,6.603999999999957,0.37715248905501864,6.21,6.38,5.82,6.8,6.7,7.11,6.7,6.86,6.42,7.04
35,6.603999999999957,0.37715248905501864,6.21,6.38,5.82,6.8,6.7,7.11,6.7,6.86,6.42,7.04
36,6.603999999999957,0.37715248905501864,6.21,6.38,5.82,6.8,6.7,7.11,6.7,6.86,6.42,7.04
37,6.603999999999957,0.37715248905501864,6.21,6.38,5.82,6.8,6.7,7.11,6.7,6.86,6.42,7.04
38,6.603999999999957,0.37715248905501864,6.21,6.38,5.82,6.8,6.7,7.11,6.7,6.86,6.42,7.04
39,6.603999999999957,0.37715248905501864,6.21,6.38,5.82,6.8,6.7,7.11,6.7,6.86,6.42,7.04
