Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,94.17327641502116,4.010918600174246,93.16959630588063,99.79504868254196,92.94152984928323,99.9376516347011,95.33424619765321,88.5259807925779,95.30542478545561,97.84104881519578,88.82588993998094,90.05634714694122
1,85.63557818006129,1.6784193642335203,87.60894240404598,85.59666199518982,86.64017564638957,87.46346609208365,85.4712845633546,82.60879231510741,85.70169100299513,87.58859388005534,83.36068315395563,84.31549074743566
2,83.91821140891248,1.5335251216283199,85.81958635007484,84.28561575855247,83.12152660531433,86.32049464662846,83.83705131592892,81.88427370141578,84.54765929184339,85.26937884062086,82.0825647296582,82.0139628490875
3,83.08307746489346,1.6257383019517475,84.32818606919749,83.50375370815155,81.99725017986076,85.06782311486187,82.66007023371228,80.94330354419397,85.92882417356942,83.76294337206359,81.1694098925404,81.46921036078318
4,81.83066341906566,1.4858487341562445,80.55940781052476,83.50375370815155,81.09639625901492,83.64271703281494,81.55558857903208,79.49047283653029,83.59286873330413,83.35722415290563,80.23758725441087,81.27061782396747
5,81.22888661102327,1.880099032740053,80.42478235359671,83.50375370815155,81.09639625901492,83.61867813990601,80.87101764763797,79.22741593863564,82.97721891335553,83.14295129337198,78.3344414302288,79.0922104263335
6,80.52414667855963,2.0786373826872926,80.42478235359671,83.50375370815155,81.09639625901492,82.25496815997714,80.67517791105276,79.04319315567967,81.57145006412816,81.92159807303749,75.65793667462445,79.0922104263335
7,80.18044176620033,2.1539621042302812,80.42478235359671,83.50375370815155,81.09639625901492,81.23937661537839,79.68303633708094,77.62637802101915,81.57145006412816,81.90909720267551,75.65793667462445,79.0922104263335
8,80.00072213578025,2.190188600373859,80.42478235359671,83.50375370815155,81.09639625901492,81.23937661537839,78.37739145803206,77.58064191632138,81.57145006412816,81.46328188222132,75.65793667462445,79.0922104263335
9,79.90519817064782,2.186189423448865,80.42478235359671,83.50375370815155,81.09639625901492,81.23937661537839,78.01657294043149,77.58064191632138,81.57145006412816,80.86886074849754,75.65793667462445,79.0922104263335
10,79.77395077726491,2.232271523731664,80.42478235359671,83.50375370815155,81.09639625901492,81.23937661537839,77.3371924711267,77.58064191632138,81.57145006412816,80.23576728397349,75.65793667462445,79.0922104263335
11,79.6860265617963,2.341177543322969,80.42478235359671,83.50375370815155,81.09639625901492,81.23937661537839,76.45795031644046,77.58064191632138,81.57145006412816,80.23576728397349,75.65793667462445,79.0922104263335
12,79.66670881550617,2.3683726866946153,80.42478235359671,83.50375370815155,81.09639625901492,81.23937661537839,76.26477285353916,77.58064191632138,81.57145006412816,80.23576728397349,75.65793667462445,79.0922104263335
13,79.63355343042436,2.4175747543364943,80.42478235359671,83.50375370815155,81.09639625901492,81.23937661537839,75.93321900272093,77.58064191632138,81.57145006412816,80.23576728397349,75.65793667462445,79.0922104263335
14,79.63355343042436,2.4175747543364943,80.42478235359671,83.50375370815155,81.09639625901492,81.23937661537839,75.93321900272093,77.58064191632138,81.57145006412816,80.23576728397349,75.65793667462445,79.0922104263335
15,79.63355343042436,2.4175747543364943,80.42478235359671,83.50375370815155,81.09639625901492,81.23937661537839,75.93321900272093,77.58064191632138,81.57145006412816,80.23576728397349,75.65793667462445,79.0922104263335
16,79.63355343042436,2.4175747543364943,80.42478235359671,83.50375370815155,81.09639625901492,81.23937661537839,75.93321900272093,77.58064191632138,81.57145006412816,80.23576728397349,75.65793667462445,79.0922104263335
17,79.63355343042436,2.4175747543364943,80.42478235359671,83.50375370815155,81.09639625901492,81.23937661537839,75.93321900272093,77.58064191632138,81.57145006412816,80.23576728397349,75.65793667462445,79.0922104263335
18,79.63355343042436,2.4175747543364943,80.42478235359671,83.50375370815155,81.09639625901492,81.23937661537839,75.93321900272093,77.58064191632138,81.57145006412816,80.23576728397349,75.65793667462445,79.0922104263335
19,79.63355343042436,2.4175747543364943,80.42478235359671,83.50375370815155,81.09639625901492,81.23937661537839,75.93321900272093,77.58064191632138,81.57145006412816,80.23576728397349,75.65793667462445,79.0922104263335
20,79.63355343042436,2.4175747543364943,80.42478235359671,83.50375370815155,81.09639625901492,81.23937661537839,75.93321900272093,77.58064191632138,81.57145006412816,80.23576728397349,75.65793667462445,79.0922104263335
21,79.63355343042436,2.4175747543364943,80.42478235359671,83.50375370815155,81.09639625901492,81.23937661537839,75.93321900272093,77.58064191632138,81.57145006412816,80.23576728397349,75.65793667462445,79.0922104263335
22,79.63355343042436,2.4175747543364943,80.42478235359671,83.50375370815155,81.09639625901492,81.23937661537839,75.93321900272093,77.58064191632138,81.57145006412816,80.23576728397349,75.65793667462445,79.0922104263335
23,79.63355343042436,2.4175747543364943,80.42478235359671,83.50375370815155,81.09639625901492,81.23937661537839,75.93321900272093,77.58064191632138,81.57145006412816,80.23576728397349,75.65793667462445,79.0922104263335
