Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.222000000000024,0.23510848559701564,5.98,6.19,5.92,6.5,6.71,6.37,6.04,6.05,6.26,6.2
1,6.366999999999966,0.23996041340220123,6.05,6.25,6.01,6.69,6.52,6.33,6.42,6.15,6.73,6.52
2,6.321000000000033,0.37916882783178657,5.94,6.09,5.86,6.77,6.41,6.55,5.82,6.2,6.97,6.6
3,6.3389999999999755,0.2964607899875696,6.01,5.96,6.07,6.64,6.22,6.63,6.15,6.24,6.79,6.68
4,6.351000000000066,0.321821379027511,6.14,5.69,6.05,6.49,6.38,6.44,6.38,6.31,6.78,6.85
5,6.399999999999951,0.2975231083468869,6.1,5.81,6.16,6.68,6.41,6.31,6.62,6.4,6.72,6.79
6,6.381999999999968,0.2748745168251059,6.15,5.87,6.14,6.6,6.46,6.18,6.64,6.37,6.63,6.78
7,6.389000000000087,0.2648188059758747,6.2,5.91,6.13,6.46,6.5,6.18,6.64,6.47,6.55,6.85
8,6.4039999999999715,0.25531157435545304,6.23,5.93,6.16,6.41,6.54,6.18,6.64,6.53,6.64,6.78
9,6.414999999999915,0.2571089263345869,6.31,5.89,6.19,6.44,6.54,6.18,6.64,6.53,6.65,6.78
10,6.403999999999915,0.2636361128542875,6.2,5.89,6.19,6.44,6.54,6.18,6.64,6.53,6.65,6.78
11,6.403999999999915,0.2636361128542875,6.2,5.89,6.19,6.44,6.54,6.18,6.64,6.53,6.65,6.78
12,6.403999999999915,0.2636361128542875,6.2,5.89,6.19,6.44,6.54,6.18,6.64,6.53,6.65,6.78
13,6.403999999999915,0.2636361128542875,6.2,5.89,6.19,6.44,6.54,6.18,6.64,6.53,6.65,6.78
14,6.403999999999915,0.2636361128542875,6.2,5.89,6.19,6.44,6.54,6.18,6.64,6.53,6.65,6.78
15,6.403999999999915,0.2636361128542875,6.2,5.89,6.19,6.44,6.54,6.18,6.64,6.53,6.65,6.78
16,6.403999999999915,0.2636361128542875,6.2,5.89,6.19,6.44,6.54,6.18,6.64,6.53,6.65,6.78
17,6.403999999999915,0.2636361128542875,6.2,5.89,6.19,6.44,6.54,6.18,6.64,6.53,6.65,6.78
18,6.403999999999915,0.2636361128542875,6.2,5.89,6.19,6.44,6.54,6.18,6.64,6.53,6.65,6.78
19,6.403999999999915,0.2636361128542875,6.2,5.89,6.19,6.44,6.54,6.18,6.64,6.53,6.65,6.78
20,6.403999999999915,0.2636361128542875,6.2,5.89,6.19,6.44,6.54,6.18,6.64,6.53,6.65,6.78
21,6.403999999999915,0.2636361128542875,6.2,5.89,6.19,6.44,6.54,6.18,6.64,6.53,6.65,6.78
22,6.403999999999915,0.2636361128542875,6.2,5.89,6.19,6.44,6.54,6.18,6.64,6.53,6.65,6.78
23,6.403999999999915,0.2636361128542875,6.2,5.89,6.19,6.44,6.54,6.18,6.64,6.53,6.65,6.78
24,6.403999999999915,0.2636361128542875,6.2,5.89,6.19,6.44,6.54,6.18,6.64,6.53,6.65,6.78
25,6.403999999999915,0.2636361128542875,6.2,5.89,6.19,6.44,6.54,6.18,6.64,6.53,6.65,6.78
26,6.403999999999915,0.2636361128542875,6.2,5.89,6.19,6.44,6.54,6.18,6.64,6.53,6.65,6.78
27,6.403999999999915,0.2636361128542875,6.2,5.89,6.19,6.44,6.54,6.18,6.64,6.53,6.65,6.78
28,6.403999999999915,0.2636361128542875,6.2,5.89,6.19,6.44,6.54,6.18,6.64,6.53,6.65,6.78
29,6.403999999999915,0.2636361128542875,6.2,5.89,6.19,6.44,6.54,6.18,6.64,6.53,6.65,6.78
30,6.403999999999915,0.2636361128542875,6.2,5.89,6.19,6.44,6.54,6.18,6.64,6.53,6.65,6.78
31,6.403999999999915,0.2636361128542875,6.2,5.89,6.19,6.44,6.54,6.18,6.64,6.53,6.65,6.78
32,6.403999999999915,0.2636361128542875,6.2,5.89,6.19,6.44,6.54,6.18,6.64,6.53,6.65,6.78
33,6.403999999999915,0.2636361128542875,6.2,5.89,6.19,6.44,6.54,6.18,6.64,6.53,6.65,6.78
34,6.403999999999915,0.2636361128542875,6.2,5.89,6.19,6.44,6.54,6.18,6.64,6.53,6.65,6.78
35,6.403999999999915,0.2636361128542875,6.2,5.89,6.19,6.44,6.54,6.18,6.64,6.53,6.65,6.78
36,6.403999999999915,0.2636361128542875,6.2,5.89,6.19,6.44,6.54,6.18,6.64,6.53,6.65,6.78
37,6.403999999999915,0.2636361128542875,6.2,5.89,6.19,6.44,6.54,6.18,6.64,6.53,6.65,6.78
38,6.403999999999915,0.2636361128542875,6.2,5.89,6.19,6.44,6.54,6.18,6.64,6.53,6.65,6.78
39,6.403999999999915,0.2636361128542875,6.2,5.89,6.19,6.44,6.54,6.18,6.64,6.53,6.65,6.78
