Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.1853186831375435,0.15015831838368762,4.019900496280971,4.225387556189372,4.127178212774438,4.272001872658765,4.499544421383125,4.239469306410886,4.2353748358321255,4.060480267160525,4.239386748104023,3.9344631145812
1,4.220973021394202,0.15529569428128126,4.033298897924626,4.236448984704053,4.021181418439113,4.415189690149224,4.3783101763123184,4.1280867238952235,4.436620335345363,4.212778180725873,4.321701053983257,4.026114752462975
2,4.165425055371542,0.1241938327091245,4.115385765636071,4.202606334169309,4.07926463961337,4.433632821964399,4.1475173296804915,4.138538389335056,4.114316468139026,4.118252056394799,4.332331935574651,3.972404813208242
3,4.182311801955757,0.12024138730731092,4.170119902352928,4.166341320631329,4.224346103244855,4.350907951221217,4.060985102164253,4.061169782217927,4.313641153364521,4.074604275264041,4.3664516486501945,4.0345507804463185
4,4.167065686894984,0.1256724357305328,4.192898758615572,4.016702627778162,4.2482349275905165,4.339343268283808,4.086024963213025,3.9832649924402466,4.362980632549267,4.073561095650832,4.25577255031328,4.1118730525151195
5,4.1824033945631705,0.22131842477857072,4.143669871020133,4.0489381323996545,4.251399769487692,4.5494615065961375,3.9776752004154377,3.7780815237366188,4.520575184641884,4.135214625627066,4.271018613867189,4.147999517839895
6,4.204286778515315,0.21562162229543422,4.169832130913665,4.080820995829147,4.237971212738473,4.5628938186199335,4.087590977580804,3.774599316483804,4.526632302275059,4.160901344660793,4.305008710792581,4.136616975258889
7,4.216489622016101,0.2019041045410395,4.209513035969836,4.081899067835951,4.24182743637692,4.486468544412186,4.102438299353203,3.774599316483804,4.526632302275059,4.203462858168252,4.3229041164476465,4.215151242838151
8,4.2189683233167425,0.20471025096441892,4.261114877587788,4.067566840262125,4.244337404118575,4.501322028026877,4.097365006928234,3.774599316483804,4.526632302275059,4.196319816219922,4.30004651137636,4.220379129888688
9,4.222824340099152,0.21077142279294978,4.293471788657754,4.01720051777354,4.295800274686894,4.495152945117662,4.097365006928234,3.774599316483804,4.526632302275059,4.196319816219922,4.3113223029599625,4.220379129888688
