Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.9398197527948895,0.5082719840621663,7.84728952595994,8.434789528937925,7.012816229077265,8.604631672278181,7.82831297741964,7.3457935740303615,8.432012557393897,8.468778851632312,7.5753632406461096,7.848409370573271
1,5.2465594397630815,0.2264588659255826,5.432121836354675,5.234200446916815,4.834945611401873,4.984591528592168,5.4492049347798615,5.098674587766964,5.55094342917308,5.291589942498563,5.09723144698076,5.492090633166057
2,4.105917832455178,0.217680548218437,4.339904039568545,3.811058411322331,4.027141585964398,3.7766162093763254,4.224203941293701,4.099132200090366,4.413982475091542,4.145936831582965,3.879382296991523,4.34182033327009
3,3.5420841247791044,0.10495547145225669,3.7015360281868044,3.3880298819526304,3.5892406554049985,3.3681846055744162,3.4689870359135266,3.671972747886614,3.5546646285065346,3.5355100295472526,3.524429762323218,3.618285872495045
4,3.1326577390057517,0.11767569014262741,3.1456886198496923,3.0911815766238995,3.112703633579006,3.118767566388906,2.989959592008154,3.2989835663669345,2.9304400782046667,3.1269584417660408,3.3471678613172124,3.164726453952999
5,2.901984100106698,0.138179368314199,2.8521323892783172,2.8899231854682768,2.972732590263699,2.991294156829106,2.7910712962203656,3.099280812091945,2.6003910003596182,2.8890498603338375,3.077707904552286,2.8562578056695274
6,2.6932499662754448,0.1426210647730218,2.5472193715898213,2.764402984814793,2.8137483495841695,2.795235984465995,2.569554332428235,2.876490639212966,2.5182645300779245,2.525726001420494,2.8939253870945945,2.627932082065455
7,2.5329873445087294,0.09606519097370705,2.450175083922486,2.667689169659067,2.6984084285958376,2.5449757253404846,2.4714861731158946,2.5671018313557585,2.422352532585744,2.441636175118964,2.617414943785416,2.4486333816076424
8,2.464228990183127,0.10078969694787178,2.3906557255487226,2.6140260362774894,2.623860917212826,2.426827077259831,2.4714861731158946,2.528161234848226,2.331647007849308,2.309917220665013,2.4970751274463105,2.4486333816076424
9,2.4366017205022366,0.09512196776074115,2.2966797549026734,2.5802028937272508,2.550203357323688,2.426827077259831,2.4714861731158946,2.5156972886351503,2.331647007849308,2.300264505203576,2.4443757653973526,2.4486333816076424
10,2.413421084311466,0.08890965043033781,2.237694608297094,2.5051829752713157,2.525952101032525,2.426827077259831,2.4714861731158946,2.465872311717807,2.331647007849308,2.300264505203576,2.4206507017596675,2.4486333816076424
11,2.3936613726601665,0.07853503516896548,2.237694608297094,2.4796172583825578,2.4657073922423667,2.426827077259831,2.4714861731158946,2.3561728726607902,2.331647007849308,2.300264505203576,2.4185634499826048,2.4486333816076424
12,2.3818498279537996,0.0841961539871076,2.237694608297094,2.4796172583825578,2.434685140768373,2.426827077259831,2.4714861731158946,2.2690796770711166,2.331647007849308,2.300264505203576,2.4185634499826048,2.4486333816076424
13,2.3818498279537996,0.0841961539871076,2.237694608297094,2.4796172583825578,2.434685140768373,2.426827077259831,2.4714861731158946,2.2690796770711166,2.331647007849308,2.300264505203576,2.4185634499826048,2.4486333816076424
14,2.3818498279537996,0.0841961539871076,2.237694608297094,2.4796172583825578,2.434685140768373,2.426827077259831,2.4714861731158946,2.2690796770711166,2.331647007849308,2.300264505203576,2.4185634499826048,2.4486333816076424
15,2.3818498279537996,0.0841961539871076,2.237694608297094,2.4796172583825578,2.434685140768373,2.426827077259831,2.4714861731158946,2.2690796770711166,2.331647007849308,2.300264505203576,2.4185634499826048,2.4486333816076424
16,2.3818498279537996,0.0841961539871076,2.237694608297094,2.4796172583825578,2.434685140768373,2.426827077259831,2.4714861731158946,2.2690796770711166,2.331647007849308,2.300264505203576,2.4185634499826048,2.4486333816076424
17,2.3818498279537996,0.0841961539871076,2.237694608297094,2.4796172583825578,2.434685140768373,2.426827077259831,2.4714861731158946,2.2690796770711166,2.331647007849308,2.300264505203576,2.4185634499826048,2.4486333816076424
18,2.3818498279537996,0.0841961539871076,2.237694608297094,2.4796172583825578,2.434685140768373,2.426827077259831,2.4714861731158946,2.2690796770711166,2.331647007849308,2.300264505203576,2.4185634499826048,2.4486333816076424
19,2.3818498279537996,0.0841961539871076,2.237694608297094,2.4796172583825578,2.434685140768373,2.426827077259831,2.4714861731158946,2.2690796770711166,2.331647007849308,2.300264505203576,2.4185634499826048,2.4486333816076424
20,2.3818498279537996,0.0841961539871076,2.237694608297094,2.4796172583825578,2.434685140768373,2.426827077259831,2.4714861731158946,2.2690796770711166,2.331647007849308,2.300264505203576,2.4185634499826048,2.4486333816076424
21,2.3818498279537996,0.0841961539871076,2.237694608297094,2.4796172583825578,2.434685140768373,2.426827077259831,2.4714861731158946,2.2690796770711166,2.331647007849308,2.300264505203576,2.4185634499826048,2.4486333816076424
22,2.3818498279537996,0.0841961539871076,2.237694608297094,2.4796172583825578,2.434685140768373,2.426827077259831,2.4714861731158946,2.2690796770711166,2.331647007849308,2.300264505203576,2.4185634499826048,2.4486333816076424
23,2.3818498279537996,0.0841961539871076,2.237694608297094,2.4796172583825578,2.434685140768373,2.426827077259831,2.4714861731158946,2.2690796770711166,2.331647007849308,2.300264505203576,2.4185634499826048,2.4486333816076424
24,2.3818498279537996,0.0841961539871076,2.237694608297094,2.4796172583825578,2.434685140768373,2.426827077259831,2.4714861731158946,2.2690796770711166,2.331647007849308,2.300264505203576,2.4185634499826048,2.4486333816076424
25,2.3818498279537996,0.0841961539871076,2.237694608297094,2.4796172583825578,2.434685140768373,2.426827077259831,2.4714861731158946,2.2690796770711166,2.331647007849308,2.300264505203576,2.4185634499826048,2.4486333816076424
26,2.3818498279537996,0.0841961539871076,2.237694608297094,2.4796172583825578,2.434685140768373,2.426827077259831,2.4714861731158946,2.2690796770711166,2.331647007849308,2.300264505203576,2.4185634499826048,2.4486333816076424
27,2.3818498279537996,0.0841961539871076,2.237694608297094,2.4796172583825578,2.434685140768373,2.426827077259831,2.4714861731158946,2.2690796770711166,2.331647007849308,2.300264505203576,2.4185634499826048,2.4486333816076424
28,2.3818498279537996,0.0841961539871076,2.237694608297094,2.4796172583825578,2.434685140768373,2.426827077259831,2.4714861731158946,2.2690796770711166,2.331647007849308,2.300264505203576,2.4185634499826048,2.4486333816076424
29,2.3818498279537996,0.0841961539871076,2.237694608297094,2.4796172583825578,2.434685140768373,2.426827077259831,2.4714861731158946,2.2690796770711166,2.331647007849308,2.300264505203576,2.4185634499826048,2.4486333816076424
30,2.3818498279537996,0.0841961539871076,2.237694608297094,2.4796172583825578,2.434685140768373,2.426827077259831,2.4714861731158946,2.2690796770711166,2.331647007849308,2.300264505203576,2.4185634499826048,2.4486333816076424
31,2.3818498279537996,0.0841961539871076,2.237694608297094,2.4796172583825578,2.434685140768373,2.426827077259831,2.4714861731158946,2.2690796770711166,2.331647007849308,2.300264505203576,2.4185634499826048,2.4486333816076424
