Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.794862624630266,2.594575054545863,7.295999999999999,1.4376129980471428,1.2159999999999997,4.256,2.4319999999999995,7.904,0.608,0.608,1.8627725166767368,1.824
1,3.910976446471396,2.6550568258326694,3.04,7.295999999999999,8.512,7.904,6.688000000000001,7.295999999999999,9.120000000000001,0.608,9.728,9.728
2,3.933401333611542,2.694377384871468,3.04,2.0030020519498217,6.911325771103966,3.6479999999999992,1.2159999999999997,2.077496854013954,3.04,2.4319999999999995,3.04,8.512
3,3.8743951042341873,2.668117796439441,1.824,8.512,1.2159999999999997,4.256,6.688000000000001,3.689395098954035,7.295999999999999,1.2159999999999997,1.2159999999999997,1.824
4,3.8739342609717933,2.675818754468159,4.256,3.04,3.6479999999999992,0.7074655409337154,2.9436974322264646,3.04,6.688000000000001,2.8182727538005574,3.04,1.824
5,3.906687305184068,2.6853262876881656,3.04,3.04,2.4319999999999995,4.256,0.608,0.608,2.5062323016990318,1.824,9.120000000000001,2.1085132972443414
6,3.925309604181034,2.7011474028504834,7.904,6.688000000000001,5.4719999999999995,3.93187033469513,3.7426397679788717,8.512,8.512,7.295999999999999,7.295999999999999,1.824
7,3.8947120870276266,2.696948717925321,3.04,2.4319999999999995,2.4319999999999995,1.2159999999999997,6.079999999999999,3.04,2.4319999999999995,3.04,2.4319999999999995,4.256
8,3.886673731088916,2.6965500291523683,7.904,1.2854799218169317,1.4243870200547994,2.4319999999999995,0.7330319084121919,0.608,3.9861649290707297,7.904,3.04,6.079999999999999
9,3.878886744287069,2.6929276653452727,1.2159999999999997,0.720532055027736,0.608,2.4319999999999995,6.079999999999999,1.2159999999999997,1.2159999999999997,7.904,9.120000000000001,2.1085132972443414
10,3.8748166006006297,2.69178539813785,0.608,1.2159999999999997,9.120000000000001,7.295999999999999,2.1085132972443414,0.608,9.728,3.04,4.256,2.1085132972443414
11,3.87431830537093,2.6888706006407683,1.2159999999999997,0.608,0.6659928536164145,7.295999999999999,1.2159999999999997,1.824,4.256,3.6479999999999992,4.256,3.6479999999999992
12,3.8770534383164192,2.6873415593829826,1.824,7.295999999999999,1.824,7.295999999999999,3.04,9.728,7.904,1.824,3.04,5.4719999999999995
13,3.8770534383164192,2.6873415593829826,1.824,0.608,2.4319999999999995,2.4319999999999995,6.079999999999999,1.2159999999999997,3.6479999999999992,9.728,3.04,0.608
14,3.8770534383164192,2.6873415593829826,7.904,0.608,1.2159999999999997,5.4719999999999995,1.2159999999999997,3.04,4.863999999999999,1.3417314609983122,7.295999999999999,8.512
15,3.8770534383164192,2.6873415593829826,3.04,7.295999999999999,1.2159999999999997,3.93187033469513,3.6479999999999992,9.728,6.688000000000001,3.04,4.256,7.295999999999999
16,3.8770534383164192,2.6873415593829826,3.6479999999999992,2.0030020519498217,2.4319999999999995,1.824,6.688000000000001,0.608,8.512,1.2159999999999997,4.256,6.079999999999999
17,3.8770534383164192,2.6873415593829826,2.545918233978959,7.295999999999999,2.4319999999999995,4.186543996948085,0.608,9.728,7.295999999999999,2.8182727538005574,3.04,3.9802149570605923
18,3.8770534383164192,2.6873415593829826,2.4319999999999995,1.2159999999999997,6.688000000000001,1.2159999999999997,5.4719999999999995,3.04,4.256,4.256,5.4719999999999995,1.2159999999999997
19,3.8770534383164192,2.6873415593829826,9.728,3.168028405410724,3.6479999999999992,4.256,6.079999999999999,0.608,2.4319999999999995,7.295999999999999,0.608,8.512
20,3.8770534383164192,2.6873415593829826,9.120000000000001,6.688000000000001,9.728,3.93187033469513,5.4719999999999995,0.6350859245810969,9.728,1.824,9.120000000000001,3.6479999999999992
21,3.8770534383164192,2.6873415593829826,0.608,7.295999999999999,6.688000000000001,3.93187033469513,9.728,3.04,3.6479999999999992,4.256,7.295999999999999,0.608
22,3.8770534383164192,2.6873415593829826,1.2159999999999997,7.295999999999999,2.4319999999999995,4.256,3.04,7.904,7.904,1.824,0.608,6.688000000000001
23,3.8770534383164192,2.6873415593829826,0.6177990545919467,2.4319999999999995,7.904,3.93187033469513,1.824,3.689395098954035,1.824,3.04,5.4719999999999995,3.9802149570605923
24,3.8770534383164192,2.6873415593829826,1.824,2.4319999999999995,3.04,6.079999999999999,5.4719999999999995,3.04,5.4719999999999995,5.4719999999999995,7.295999999999999,7.904
25,3.8770534383164192,2.6873415593829826,3.74941772833616,0.608,2.4319999999999995,6.079999999999999,3.04,1.2159999999999997,3.6479999999999992,5.4719999999999995,3.04,0.608
26,3.8770534383164192,2.6873415593829826,3.74941772833616,3.04,6.688000000000001,8.512,3.6479999999999992,4.863999999999999,3.04,7.904,3.04,1.824
27,3.8770534383164192,2.6873415593829826,4.622006304078372,3.6479999999999992,0.608,7.295999999999999,6.688000000000001,3.689395098954035,2.4319999999999995,1.274580262150638,8.512,1.2159999999999997
28,3.8770534383164192,2.6873415593829826,7.904,7.295999999999999,0.608,2.4319999999999995,1.2159999999999997,3.665040003177864,4.256,1.824,7.295999999999999,6.079999999999999
29,3.8770534383164192,2.6873415593829826,9.120000000000001,2.4319999999999995,9.728,9.728,1.2159999999999997,3.04,6.688000000000001,2.1521253410006294,0.683232593461379,2.94714944788133
30,3.8770534383164192,2.6873415593829826,1.2159999999999997,1.824,2.4319999999999995,6.079999999999999,5.4719999999999995,1.987710491641735,6.079999999999999,0.6540580370185242,5.4719999999999995,1.2159999999999997
31,3.8770534383164192,2.6873415593829826,1.824,3.168028405410724,9.728,7.904,0.608,7.295999999999999,4.256,7.295999999999999,3.04,1.987710491641735
32,3.8770534383164192,2.6873415593829826,9.120000000000001,3.168028405410724,0.6659928536164145,2.4319999999999995,1.2159999999999997,0.608,2.4319999999999995,1.824,2.592170592898774,3.9802149570605923
33,3.8770534383164192,2.6873415593829826,3.04,2.4319999999999995,3.04,1.824,1.2159999999999997,4.863999999999999,7.904,3.04,9.120000000000001,3.6479999999999992
34,3.8770534383164192,2.6873415593829826,1.824,1.2159999999999997,3.6479999999999992,0.6809537008433941,1.2159999999999997,6.079999999999999,1.824,4.863999999999999,1.824,1.2159999999999997
35,3.8770534383164192,2.6873415593829826,3.04,1.824,1.824,1.824,1.2159999999999997,3.04,6.079999999999999,1.824,7.904,4.256
36,3.8770534383164192,2.6873415593829826,9.120000000000001,6.079999999999999,0.6659928536164145,1.2159999999999997,6.079999999999999,3.6479999999999992,2.5062323016990318,3.6479999999999992,3.04,6.079999999999999
37,3.8770534383164192,2.6873415593829826,3.6479999999999992,0.608,4.863999999999999,0.608,2.4319999999999995,3.6479999999999992,9.120000000000001,3.6479999999999992,5.4719999999999995,2.1085132972443414
38,3.8770534383164192,2.6873415593829826,7.295999999999999,0.6626214621574101,7.904,3.93187033469513,2.4319999999999995,7.904,8.512,1.2159999999999997,0.608,5.4719999999999995
39,3.8770534383164192,2.6873415593829826,1.824,0.6626214621574101,0.608,5.4719999999999995,9.120000000000001,5.4719999999999995,4.863999999999999,3.6479999999999992,1.824,9.120000000000001
