0.5344795474181198,1.0270991460482248,1.5976339728029147,2.113601205151972,2.759307022080123,3.0820569307125196,3.9066084687686575,4.441686056801262,4.8567715970058485,5.391424243927655,5.4320760242340125,5.8120636536742625,7.272941557188605,7.347627684969126,8.151417794807795,8.615066711758285
0.5351819879085444,1.1912430023465108,1.6677815182168927,2.079873482883572,2.773935882966175,3.1507898370327307,4.023242394300563,4.448903750788077,4.779494268401388,5.560996685519965,6.713462323604624,6.398931551363391,6.817391810046006,7.673121483673707,8.504945666408751,8.537015074708272
0.5407937372016594,1.0652008411191483,1.6389174937234277,2.3111748052668615,2.8521773218776976,3.3193312418755907,4.159699202941412,4.573878132935349,5.158371221716436,5.2751549583260715,6.043803407122913,6.899380210392257,7.128366233359364,7.55270610047865,9.245686304059301,8.848218903260921
0.5292633974888539,1.1006744417954972,1.6277555885025026,2.3311202778851547,2.9955788023143466,3.4972292360474153,4.226574820126543,4.86199577802211,5.317250885405874,5.794453025602649,6.616622448262957,7.251093348239758,7.9032662925492225,7.801048578111234,9.319004223549435,9.777278586658104
0.5601712063573111,1.1461802334950115,1.762127208717809,2.3509623595867613,3.0176212963511904,3.491422340685227,4.3161804684269205,4.896778796777345,5.440884313238725,6.082102494419953,6.883600780778799,7.320180258813873,7.829831751568272,8.14696606996965,9.277483970475123,9.635900218282583
0.5858788235424098,1.175362543382824,1.7591919253923642,2.4169660593949143,3.3209269345247363,3.7537365010656765,4.422420598182774,5.10808810818188,5.795606344731696,6.2016693585779805,6.842674296078402,7.332788614439755,7.912764361263276,8.513049047452409,9.519892074043025,10.304981239178169
0.6175231557935856,1.2070113240954483,1.8220459583451518,2.528774267611249,3.368182102130109,3.740321277032284,4.567466295579574,5.213249003947625,5.844877545972889,6.234548632359664,6.928962929184317,7.5276625414912495,7.972137409310407,9.230032025169661,10.189991594125418,10.478615608367452
0.6176524725003144,1.2478840737119248,1.9375186791295993,2.5371247454493666,3.4502916398215184,3.8828120255972256,4.448803174804122,5.265573220187089,5.889922925135349,6.291378524495769,7.089841500296688,7.638136456765438,8.323123872979597,9.134512696540963,10.125056201362293,10.810379808027015
0.6335222305690588,1.2736215797714776,1.986285835695421,2.524899433529076,3.380399150529708,3.9520953317385352,4.531766061680131,5.192850106935915,6.054344965942869,6.5486834367747875,7.036390310718258,7.69949614544947,8.592163850518727,9.195898941487167,10.009506626254277,10.811269350209736
0.6504242562265763,1.2860230200980844,1.9868021144599228,2.6022413412085297,3.5370102757611948,3.925996161718192,4.5905459927788685,5.394921043917115,6.118060567996184,6.630297201347138,7.230390003718998,7.835721584579374,8.570667702636264,9.404829802195358,10.275579411727813,11.229968581532926
0.6396051656828617,1.296117469094615,2.011357218149398,2.683179591198703,3.536055546066988,3.970509334530064,4.5686332355313,5.461016940246592,6.040145544016363,6.712599139115638,7.212450934874053,7.940336540922162,8.576992071817685,9.391280212103215,10.362257906808987,11.440478603975041
0.6443943397063535,1.3264795203212958,2.052727136136479,2.692123528010027,3.5215892018689816,3.9695312002592846,4.6636725462896536,5.535742861152386,6.00169004687588,6.769288391467594,7.356149265043107,7.744064146414846,8.701309534713623,9.504833487663321,10.507416818721733,11.526147669338462
0.6507391842215862,1.3447296831045792,2.096111725032243,2.7252021280609124,3.4869573573901893,4.060684349642869,4.710944709767293,5.439579375619068,6.044650142234287,6.7870014050179295,7.323798293042457,7.762620674550993,8.86924987770845,9.510974301895091,10.573432824575477,11.462964304917804
0.6507391842215862,1.3447296831045792,2.096111725032243,2.7252021280609124,3.4869573573901893,4.060684349642869,4.710944709767293,5.439579375619068,6.044650142234287,6.7870014050179295,7.323798293042457,7.762620674550993,8.86924987770845,9.510974301895091,10.573432824575477,11.462964304917804
0.6507391842215862,1.3447296831045792,2.096111725032243,2.7252021280609124,3.4869573573901893,4.060684349642869,4.710944709767293,5.439579375619068,6.044650142234287,6.7870014050179295,7.323798293042457,7.762620674550993,8.86924987770845,9.510974301895091,10.573432824575477,11.462964304917804
0.6507391842215862,1.3447296831045792,2.096111725032243,2.7252021280609124,3.4869573573901893,4.060684349642869,4.710944709767293,5.439579375619068,6.044650142234287,6.7870014050179295,7.323798293042457,7.762620674550993,8.86924987770845,9.510974301895091,10.573432824575477,11.462964304917804
0.6507391842215862,1.3447296831045792,2.096111725032243,2.7252021280609124,3.4869573573901893,4.060684349642869,4.710944709767293,5.439579375619068,6.044650142234287,6.7870014050179295,7.323798293042457,7.762620674550993,8.86924987770845,9.510974301895091,10.573432824575477,11.462964304917804
0.6507391842215862,1.3447296831045792,2.096111725032243,2.7252021280609124,3.4869573573901893,4.060684349642869,4.710944709767293,5.439579375619068,6.044650142234287,6.7870014050179295,7.323798293042457,7.762620674550993,8.86924987770845,9.510974301895091,10.573432824575477,11.462964304917804
0.6507391842215862,1.3447296831045792,2.096111725032243,2.7252021280609124,3.4869573573901893,4.060684349642869,4.710944709767293,5.439579375619068,6.044650142234287,6.7870014050179295,7.323798293042457,7.762620674550993,8.86924987770845,9.510974301895091,10.573432824575477,11.462964304917804
0.6507391842215862,1.3447296831045792,2.096111725032243,2.7252021280609124,3.4869573573901893,4.060684349642869,4.710944709767293,5.439579375619068,6.044650142234287,6.7870014050179295,7.323798293042457,7.762620674550993,8.86924987770845,9.510974301895091,10.573432824575477,11.462964304917804
0.6507391842215862,1.3447296831045792,2.096111725032243,2.7252021280609124,3.4869573573901893,4.060684349642869,4.710944709767293,5.439579375619068,6.044650142234287,6.7870014050179295,7.323798293042457,7.762620674550993,8.86924987770845,9.510974301895091,10.573432824575477,11.462964304917804
0.6507391842215862,1.3447296831045792,2.096111725032243,2.7252021280609124,3.4869573573901893,4.060684349642869,4.710944709767293,5.439579375619068,6.044650142234287,6.7870014050179295,7.323798293042457,7.762620674550993,8.86924987770845,9.510974301895091,10.573432824575477,11.462964304917804
0.6507391842215862,1.3447296831045792,2.096111725032243,2.7252021280609124,3.4869573573901893,4.060684349642869,4.710944709767293,5.439579375619068,6.044650142234287,6.7870014050179295,7.323798293042457,7.762620674550993,8.86924987770845,9.510974301895091,10.573432824575477,11.462964304917804
0.6507391842215862,1.3447296831045792,2.096111725032243,2.7252021280609124,3.4869573573901893,4.060684349642869,4.710944709767293,5.439579375619068,6.044650142234287,6.7870014050179295,7.323798293042457,7.762620674550993,8.86924987770845,9.510974301895091,10.573432824575477,11.462964304917804
