Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.319360271108489,0.3670367999511229,7.268708177275006,7.5933325998135865,7.661531696222714,7.335645969795075,6.845218842321457,6.611312381902278,7.817921197211226,7.672582300620091,7.296443322558639,7.090906223364806
1,4.896110208465069,0.21836982690284049,4.985777803663887,5.116088859361098,4.8583518342827094,4.715953775735968,4.662590896149791,4.519580909600573,4.9210983709663445,5.218815157253554,5.169725364191944,4.793119113444841
2,3.8539027063494173,0.2258093759756691,4.070622205324128,3.7619159355007623,4.0187994268329605,3.825215004281429,3.7567487290084403,3.4728328951269636,3.876915964554905,4.227162655356526,4.005167698111153,3.523646549396908
3,3.256720875165487,0.1983812304170229,3.4641335164908593,3.323335624839524,3.410734901812471,2.893095227396702,3.1743582675683366,3.0684590852309013,3.064198456318628,3.51666987863706,3.4558326939043895,3.1963910994559925
4,2.8750271187506096,0.20080917223078645,3.011599191618768,2.91856373799894,3.0999256927470364,2.3857796805427456,2.961965727764411,2.751444290095021,2.877196567682794,3.1182641256615002,2.8514997045145307,2.7740324688803497
5,2.7052587942678903,0.18886500980792506,2.8195085418712886,2.7261827796750837,2.893821804169249,2.25297206659158,2.8396541759938625,2.620630027124147,2.7103823793963584,2.932979199319673,2.712238871702084,2.544218096835575
6,2.518883452539759,0.16877823528043132,2.4883852728723084,2.388168433528096,2.77790115698206,2.249454469107672,2.684592448411343,2.4829830661693975,2.5262524806317392,2.6609896877269494,2.6552775142405984,2.274829995727427
7,2.4202728420634134,0.17871947465315688,2.3859275988388773,2.388168433528096,2.676884558716891,2.1139015398862546,2.678108186044959,2.3961321243959777,2.433948451569929,2.353945098243482,2.5924697080185393,2.1832427213911267
8,2.371781650625789,0.1573687873229003,2.3682366555493775,2.388168433528096,2.609131397053281,2.1139015398862546,2.551263695746223,2.3257636694724098,2.4051939998919445,2.245701293117401,2.545804734902854,2.1646510871100473
9,2.320963980280731,0.1276837400364085,2.3202789309424228,2.388168433528096,2.446464951659709,2.1139015398862546,2.5153683604369226,2.2820317939406483,2.282134783689141,2.222713534644753,2.4764731370548088,2.162104337024553
10,2.2893941876862014,0.11365383117540766,2.2795810524957285,2.388168433528096,2.247967291427144,2.1139015398862546,2.5153683604369226,2.271313383978811,2.282134783689141,2.222713534644753,2.410689159750611,2.162104337024553
11,2.285053995939228,0.11453135569203553,2.2477289046250313,2.388168433528096,2.247967291427144,2.1139015398862546,2.5153683604369226,2.259763614379777,2.282134783689141,2.222713534644753,2.410689159750611,2.162104337024553
12,2.282682032887923,0.11527377419140158,2.2477289046250313,2.388168433528096,2.247967291427144,2.1139015398862546,2.5153683604369226,2.236043983866726,2.282134783689141,2.222713534644753,2.410689159750611,2.162104337024553
13,2.277496258297211,0.1183798215847188,2.2477289046250313,2.388168433528096,2.247967291427144,2.1139015398862546,2.5153683604369226,2.1841862379596044,2.282134783689141,2.222713534644753,2.410689159750611,2.162104337024553
14,2.277496258297211,0.1183798215847188,2.2477289046250313,2.388168433528096,2.247967291427144,2.1139015398862546,2.5153683604369226,2.1841862379596044,2.282134783689141,2.222713534644753,2.410689159750611,2.162104337024553
15,2.277496258297211,0.1183798215847188,2.2477289046250313,2.388168433528096,2.247967291427144,2.1139015398862546,2.5153683604369226,2.1841862379596044,2.282134783689141,2.222713534644753,2.410689159750611,2.162104337024553
16,2.277496258297211,0.1183798215847188,2.2477289046250313,2.388168433528096,2.247967291427144,2.1139015398862546,2.5153683604369226,2.1841862379596044,2.282134783689141,2.222713534644753,2.410689159750611,2.162104337024553
17,2.277496258297211,0.1183798215847188,2.2477289046250313,2.388168433528096,2.247967291427144,2.1139015398862546,2.5153683604369226,2.1841862379596044,2.282134783689141,2.222713534644753,2.410689159750611,2.162104337024553
18,2.277496258297211,0.1183798215847188,2.2477289046250313,2.388168433528096,2.247967291427144,2.1139015398862546,2.5153683604369226,2.1841862379596044,2.282134783689141,2.222713534644753,2.410689159750611,2.162104337024553
19,2.277496258297211,0.1183798215847188,2.2477289046250313,2.388168433528096,2.247967291427144,2.1139015398862546,2.5153683604369226,2.1841862379596044,2.282134783689141,2.222713534644753,2.410689159750611,2.162104337024553
20,2.277496258297211,0.1183798215847188,2.2477289046250313,2.388168433528096,2.247967291427144,2.1139015398862546,2.5153683604369226,2.1841862379596044,2.282134783689141,2.222713534644753,2.410689159750611,2.162104337024553
21,2.277496258297211,0.1183798215847188,2.2477289046250313,2.388168433528096,2.247967291427144,2.1139015398862546,2.5153683604369226,2.1841862379596044,2.282134783689141,2.222713534644753,2.410689159750611,2.162104337024553
22,2.277496258297211,0.1183798215847188,2.2477289046250313,2.388168433528096,2.247967291427144,2.1139015398862546,2.5153683604369226,2.1841862379596044,2.282134783689141,2.222713534644753,2.410689159750611,2.162104337024553
23,2.277496258297211,0.1183798215847188,2.2477289046250313,2.388168433528096,2.247967291427144,2.1139015398862546,2.5153683604369226,2.1841862379596044,2.282134783689141,2.222713534644753,2.410689159750611,2.162104337024553
24,2.277496258297211,0.1183798215847188,2.2477289046250313,2.388168433528096,2.247967291427144,2.1139015398862546,2.5153683604369226,2.1841862379596044,2.282134783689141,2.222713534644753,2.410689159750611,2.162104337024553
25,2.277496258297211,0.1183798215847188,2.2477289046250313,2.388168433528096,2.247967291427144,2.1139015398862546,2.5153683604369226,2.1841862379596044,2.282134783689141,2.222713534644753,2.410689159750611,2.162104337024553
26,2.277496258297211,0.1183798215847188,2.2477289046250313,2.388168433528096,2.247967291427144,2.1139015398862546,2.5153683604369226,2.1841862379596044,2.282134783689141,2.222713534644753,2.410689159750611,2.162104337024553
27,2.277496258297211,0.1183798215847188,2.2477289046250313,2.388168433528096,2.247967291427144,2.1139015398862546,2.5153683604369226,2.1841862379596044,2.282134783689141,2.222713534644753,2.410689159750611,2.162104337024553
28,2.277496258297211,0.1183798215847188,2.2477289046250313,2.388168433528096,2.247967291427144,2.1139015398862546,2.5153683604369226,2.1841862379596044,2.282134783689141,2.222713534644753,2.410689159750611,2.162104337024553
29,2.277496258297211,0.1183798215847188,2.2477289046250313,2.388168433528096,2.247967291427144,2.1139015398862546,2.5153683604369226,2.1841862379596044,2.282134783689141,2.222713534644753,2.410689159750611,2.162104337024553
30,2.277496258297211,0.1183798215847188,2.2477289046250313,2.388168433528096,2.247967291427144,2.1139015398862546,2.5153683604369226,2.1841862379596044,2.282134783689141,2.222713534644753,2.410689159750611,2.162104337024553
31,2.277496258297211,0.1183798215847188,2.2477289046250313,2.388168433528096,2.247967291427144,2.1139015398862546,2.5153683604369226,2.1841862379596044,2.282134783689141,2.222713534644753,2.410689159750611,2.162104337024553
