Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.346000000000093,0.2655258932732499,6.97,7.01,7.37,7.56,7.67,7.51,7.56,7.13,7.04,7.64
1,7.310000000000071,0.3605551275444515,6.87,6.54,7.07,7.75,7.33,7.54,7.6,7.63,7.31,7.46
2,7.246000000000039,0.29826833556266436,7.13,6.54,7.37,7.5,7.32,7.2,7.09,7.27,7.28,7.76
3,7.349999999999967,0.3227072977175625,7.24,6.59,7.61,7.58,7.66,7.28,7.11,7.29,7.38,7.76
4,7.413999999999982,0.36464229047204266,7.34,6.57,7.71,7.49,7.51,7.36,7.21,7.37,7.49,8.09
5,7.4370000000000775,0.3969899243038512,7.43,6.81,7.78,7.54,7.53,7.16,7.0,7.22,7.63,8.27
6,7.432000000000065,0.4098975481738004,7.5,6.8,7.55,7.51,7.6,7.0,7.02,7.34,7.67,8.33
7,7.410999999999965,0.4092786336964798,7.45,6.8,7.61,7.48,7.52,7.14,6.94,7.25,7.56,8.36
8,7.391999999999973,0.4360688019116427,7.18,6.8,7.65,7.48,7.53,7.1,6.9,7.26,7.62,8.4
9,7.3999999999999675,0.4209750586449439,7.15,6.8,7.67,7.48,7.45,7.08,7.01,7.33,7.66,8.37
10,7.41999999999999,0.43522408021662873,7.14,6.8,7.74,7.48,7.45,7.09,7.01,7.33,7.79,8.37
11,7.433999999999984,0.42776629133249017,7.27,6.8,7.74,7.48,7.45,7.1,7.01,7.33,7.79,8.37
12,7.436999999999985,0.42551263201014217,7.27,6.8,7.74,7.48,7.45,7.13,7.01,7.33,7.79,8.37
13,7.4309999999999725,0.43019646674570544,7.27,6.8,7.74,7.48,7.45,7.07,7.01,7.33,7.79,8.37
14,7.4309999999999725,0.43019646674570544,7.27,6.8,7.74,7.48,7.45,7.07,7.01,7.33,7.79,8.37
15,7.4309999999999725,0.43019646674570544,7.27,6.8,7.74,7.48,7.45,7.07,7.01,7.33,7.79,8.37
16,7.4309999999999725,0.43019646674570544,7.27,6.8,7.74,7.48,7.45,7.07,7.01,7.33,7.79,8.37
17,7.4309999999999725,0.43019646674570544,7.27,6.8,7.74,7.48,7.45,7.07,7.01,7.33,7.79,8.37
18,7.4309999999999725,0.43019646674570544,7.27,6.8,7.74,7.48,7.45,7.07,7.01,7.33,7.79,8.37
19,7.4309999999999725,0.43019646674570544,7.27,6.8,7.74,7.48,7.45,7.07,7.01,7.33,7.79,8.37
20,7.4309999999999725,0.43019646674570544,7.27,6.8,7.74,7.48,7.45,7.07,7.01,7.33,7.79,8.37
21,7.4309999999999725,0.43019646674570544,7.27,6.8,7.74,7.48,7.45,7.07,7.01,7.33,7.79,8.37
22,7.4309999999999725,0.43019646674570544,7.27,6.8,7.74,7.48,7.45,7.07,7.01,7.33,7.79,8.37
23,7.4309999999999725,0.43019646674570544,7.27,6.8,7.74,7.48,7.45,7.07,7.01,7.33,7.79,8.37
24,7.4309999999999725,0.43019646674570544,7.27,6.8,7.74,7.48,7.45,7.07,7.01,7.33,7.79,8.37
25,7.4309999999999725,0.43019646674570544,7.27,6.8,7.74,7.48,7.45,7.07,7.01,7.33,7.79,8.37
26,7.4309999999999725,0.43019646674570544,7.27,6.8,7.74,7.48,7.45,7.07,7.01,7.33,7.79,8.37
27,7.4309999999999725,0.43019646674570544,7.27,6.8,7.74,7.48,7.45,7.07,7.01,7.33,7.79,8.37
28,7.4309999999999725,0.43019646674570544,7.27,6.8,7.74,7.48,7.45,7.07,7.01,7.33,7.79,8.37
29,7.4309999999999725,0.43019646674570544,7.27,6.8,7.74,7.48,7.45,7.07,7.01,7.33,7.79,8.37
30,7.4309999999999725,0.43019646674570544,7.27,6.8,7.74,7.48,7.45,7.07,7.01,7.33,7.79,8.37
31,7.4309999999999725,0.43019646674570544,7.27,6.8,7.74,7.48,7.45,7.07,7.01,7.33,7.79,8.37
32,7.4309999999999725,0.43019646674570544,7.27,6.8,7.74,7.48,7.45,7.07,7.01,7.33,7.79,8.37
33,7.4309999999999725,0.43019646674570544,7.27,6.8,7.74,7.48,7.45,7.07,7.01,7.33,7.79,8.37
34,7.4309999999999725,0.43019646674570544,7.27,6.8,7.74,7.48,7.45,7.07,7.01,7.33,7.79,8.37
35,7.4309999999999725,0.43019646674570544,7.27,6.8,7.74,7.48,7.45,7.07,7.01,7.33,7.79,8.37
36,7.4309999999999725,0.43019646674570544,7.27,6.8,7.74,7.48,7.45,7.07,7.01,7.33,7.79,8.37
37,7.4309999999999725,0.43019646674570544,7.27,6.8,7.74,7.48,7.45,7.07,7.01,7.33,7.79,8.37
38,7.4309999999999725,0.43019646674570544,7.27,6.8,7.74,7.48,7.45,7.07,7.01,7.33,7.79,8.37
39,7.4309999999999725,0.43019646674570544,7.27,6.8,7.74,7.48,7.45,7.07,7.01,7.33,7.79,8.37
