Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.066000000000032,0.20055921818698502,6.78,7.06,6.72,7.33,7.12,6.92,7.08,7.37,7.1,7.18
1,6.994000000000063,0.28510348998113133,6.63,7.02,6.68,7.2,7.2,6.92,6.77,7.51,6.71,7.3
2,7.012000000000046,0.22595574787853695,6.85,7.05,6.64,7.17,7.35,6.75,6.96,7.17,6.87,7.31
3,6.967999999999865,0.25158696309951234,6.72,6.9,6.52,7.06,7.39,6.72,7.03,7.07,6.98,7.29
4,6.950999999999926,0.2546546681309344,6.93,6.79,6.47,7.04,7.45,6.68,6.95,7.08,6.96,7.16
5,6.932999999999955,0.2768411096645265,6.84,6.79,6.49,6.91,7.49,6.61,7.09,6.91,6.95,7.25
6,6.940999999999994,0.2877655295553315,6.84,6.79,6.55,6.9,7.59,6.62,6.97,6.92,6.95,7.28
7,6.890999999999857,0.23721087665125287,6.84,6.79,6.55,6.79,7.41,6.58,6.94,6.95,6.95,7.11
8,6.859999999999998,0.21867784524098743,6.84,6.79,6.55,6.76,7.34,6.54,6.89,6.95,6.95,6.99
9,6.832999999999998,0.21471143425458064,6.84,6.79,6.55,6.65,7.26,6.5,6.85,6.95,6.95,6.99
10,6.824999999999963,0.260240273592867,6.84,6.79,6.55,6.65,7.35,6.34,6.84,6.95,6.95,6.99
11,6.831999999999978,0.24284974778635177,6.84,6.79,6.55,6.65,7.35,6.44,6.81,6.95,6.95,6.99
12,6.833999999999932,0.24274266209382198,6.84,6.79,6.55,6.65,7.35,6.44,6.83,6.95,6.95,6.99
13,6.833999999999932,0.24274266209382198,6.84,6.79,6.55,6.65,7.35,6.44,6.83,6.95,6.95,6.99
14,6.833999999999932,0.24274266209382198,6.84,6.79,6.55,6.65,7.35,6.44,6.83,6.95,6.95,6.99
15,6.833999999999932,0.24274266209382198,6.84,6.79,6.55,6.65,7.35,6.44,6.83,6.95,6.95,6.99
16,6.833999999999932,0.24274266209382198,6.84,6.79,6.55,6.65,7.35,6.44,6.83,6.95,6.95,6.99
17,6.833999999999932,0.24274266209382198,6.84,6.79,6.55,6.65,7.35,6.44,6.83,6.95,6.95,6.99
18,6.833999999999932,0.24274266209382198,6.84,6.79,6.55,6.65,7.35,6.44,6.83,6.95,6.95,6.99
19,6.833999999999932,0.24274266209382198,6.84,6.79,6.55,6.65,7.35,6.44,6.83,6.95,6.95,6.99
20,6.833999999999932,0.24274266209382198,6.84,6.79,6.55,6.65,7.35,6.44,6.83,6.95,6.95,6.99
21,6.833999999999932,0.24274266209382198,6.84,6.79,6.55,6.65,7.35,6.44,6.83,6.95,6.95,6.99
22,6.833999999999932,0.24274266209382198,6.84,6.79,6.55,6.65,7.35,6.44,6.83,6.95,6.95,6.99
23,6.833999999999932,0.24274266209382198,6.84,6.79,6.55,6.65,7.35,6.44,6.83,6.95,6.95,6.99
24,6.833999999999932,0.24274266209382198,6.84,6.79,6.55,6.65,7.35,6.44,6.83,6.95,6.95,6.99
25,6.833999999999932,0.24274266209382198,6.84,6.79,6.55,6.65,7.35,6.44,6.83,6.95,6.95,6.99
26,6.833999999999932,0.24274266209382198,6.84,6.79,6.55,6.65,7.35,6.44,6.83,6.95,6.95,6.99
27,6.833999999999932,0.24274266209382198,6.84,6.79,6.55,6.65,7.35,6.44,6.83,6.95,6.95,6.99
28,6.833999999999932,0.24274266209382198,6.84,6.79,6.55,6.65,7.35,6.44,6.83,6.95,6.95,6.99
29,6.833999999999932,0.24274266209382198,6.84,6.79,6.55,6.65,7.35,6.44,6.83,6.95,6.95,6.99
30,6.833999999999932,0.24274266209382198,6.84,6.79,6.55,6.65,7.35,6.44,6.83,6.95,6.95,6.99
31,6.833999999999932,0.24274266209382198,6.84,6.79,6.55,6.65,7.35,6.44,6.83,6.95,6.95,6.99
32,6.833999999999932,0.24274266209382198,6.84,6.79,6.55,6.65,7.35,6.44,6.83,6.95,6.95,6.99
33,6.833999999999932,0.24274266209382198,6.84,6.79,6.55,6.65,7.35,6.44,6.83,6.95,6.95,6.99
34,6.833999999999932,0.24274266209382198,6.84,6.79,6.55,6.65,7.35,6.44,6.83,6.95,6.95,6.99
35,6.833999999999932,0.24274266209382198,6.84,6.79,6.55,6.65,7.35,6.44,6.83,6.95,6.95,6.99
36,6.833999999999932,0.24274266209382198,6.84,6.79,6.55,6.65,7.35,6.44,6.83,6.95,6.95,6.99
37,6.833999999999932,0.24274266209382198,6.84,6.79,6.55,6.65,7.35,6.44,6.83,6.95,6.95,6.99
38,6.833999999999932,0.24274266209382198,6.84,6.79,6.55,6.65,7.35,6.44,6.83,6.95,6.95,6.99
39,6.833999999999932,0.24274266209382198,6.84,6.79,6.55,6.65,7.35,6.44,6.83,6.95,6.95,6.99
