Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,13.350429646307045,0.19645047799763826,13.54561099899823,13.29374844077807,13.325511528030617,13.72486779040687,13.44034429331919,13.012043774503134,13.381201194703564,13.148008991397987,13.452455276986468,13.180504173946325
1,12.171886697904949,0.35942430029388467,12.969557929209262,12.232670956933838,12.116662003518906,12.33373646105525,11.952275659966425,12.224176310218189,12.50006991201714,11.723349847813784,11.962310245564648,11.704057652752041
2,12.096304092924708,0.4022996405794912,12.969557929209262,12.232670956933838,12.116662003518906,12.33373646105525,11.663911213188696,11.78359216051059,12.50006991201714,11.723349847813784,11.962310245564648,11.677180199434956
3,12.096304092924708,0.4022996405794912,12.969557929209262,12.232670956933838,12.116662003518906,12.33373646105525,11.663911213188696,11.78359216051059,12.50006991201714,11.723349847813784,11.962310245564648,11.677180199434956
4,12.096304092924708,0.4022996405794912,12.969557929209262,12.232670956933838,12.116662003518906,12.33373646105525,11.663911213188696,11.78359216051059,12.50006991201714,11.723349847813784,11.962310245564648,11.677180199434956
5,12.096304092924708,0.4022996405794912,12.969557929209262,12.232670956933838,12.116662003518906,12.33373646105525,11.663911213188696,11.78359216051059,12.50006991201714,11.723349847813784,11.962310245564648,11.677180199434956
6,12.096304092924708,0.4022996405794912,12.969557929209262,12.232670956933838,12.116662003518906,12.33373646105525,11.663911213188696,11.78359216051059,12.50006991201714,11.723349847813784,11.962310245564648,11.677180199434956
7,12.096304092924708,0.4022996405794912,12.969557929209262,12.232670956933838,12.116662003518906,12.33373646105525,11.663911213188696,11.78359216051059,12.50006991201714,11.723349847813784,11.962310245564648,11.677180199434956
8,12.096304092924708,0.4022996405794912,12.969557929209262,12.232670956933838,12.116662003518906,12.33373646105525,11.663911213188696,11.78359216051059,12.50006991201714,11.723349847813784,11.962310245564648,11.677180199434956
9,12.096304092924708,0.4022996405794912,12.969557929209262,12.232670956933838,12.116662003518906,12.33373646105525,11.663911213188696,11.78359216051059,12.50006991201714,11.723349847813784,11.962310245564648,11.677180199434956
