Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.05568367521693642,0.027162696876733262,0.033605282914404074,0.05560324134058296,0.0,0.09999999999999998,0.05534831609856684,0.04723933191405643,0.08563272188650838,0.04463390507408387,0.05219398342595037,0.08257996951521128
1,0.05437981348100902,0.02629363245564766,0.03697734783500064,0.04926378524794063,0.002056029918411829,0.07957986640912529,0.06633319704174925,0.03714967852478611,0.08536829451970719,0.04457332548689826,0.047306663069190694,0.09518994675728032
2,0.05554195690648863,0.02594461186791939,0.03697734783500064,0.04926378524794063,0.002056029918411829,0.07957986640912555,0.06753994055125997,0.04703169574229842,0.08536829451970719,0.04457332548689812,0.047306663069190694,0.0957226202850533
3,0.055541956906488624,0.025944611867919354,0.03697734783500064,0.04926378524794063,0.002056029918411829,0.07957986640912555,0.06753994055125981,0.04703169574229842,0.08536829451970719,0.04457332548689812,0.047306663069190694,0.0957226202850533
4,0.055541956906488624,0.025944611867919354,0.03697734783500064,0.04926378524794063,0.002056029918411829,0.07957986640912555,0.06753994055125981,0.04703169574229842,0.08536829451970719,0.04457332548689812,0.047306663069190694,0.0957226202850533
5,0.055541956906488624,0.025944611867919354,0.03697734783500064,0.04926378524794063,0.002056029918411829,0.07957986640912555,0.06753994055125981,0.04703169574229842,0.08536829451970719,0.04457332548689812,0.047306663069190694,0.0957226202850533
6,0.055541956906488624,0.025944611867919354,0.03697734783500064,0.04926378524794063,0.002056029918411829,0.07957986640912555,0.06753994055125981,0.04703169574229842,0.08536829451970719,0.04457332548689812,0.047306663069190694,0.0957226202850533
7,0.055541956906488624,0.025944611867919354,0.03697734783500064,0.04926378524794063,0.002056029918411829,0.07957986640912555,0.06753994055125981,0.04703169574229842,0.08536829451970719,0.04457332548689812,0.047306663069190694,0.0957226202850533
8,0.055541956906488624,0.025944611867919354,0.03697734783500064,0.04926378524794063,0.002056029918411829,0.07957986640912555,0.06753994055125981,0.04703169574229842,0.08536829451970719,0.04457332548689812,0.047306663069190694,0.0957226202850533
9,0.055541956906488624,0.025944611867919354,0.03697734783500064,0.04926378524794063,0.002056029918411829,0.07957986640912555,0.06753994055125981,0.04703169574229842,0.08536829451970719,0.04457332548689812,0.047306663069190694,0.0957226202850533
10,0.055541956906488624,0.025944611867919354,0.03697734783500064,0.04926378524794063,0.002056029918411829,0.07957986640912555,0.06753994055125981,0.04703169574229842,0.08536829451970719,0.04457332548689812,0.047306663069190694,0.0957226202850533
11,0.055541956906488624,0.025944611867919354,0.03697734783500064,0.04926378524794063,0.002056029918411829,0.07957986640912555,0.06753994055125981,0.04703169574229842,0.08536829451970719,0.04457332548689812,0.047306663069190694,0.0957226202850533
12,0.055541956906488624,0.025944611867919354,0.03697734783500064,0.04926378524794063,0.002056029918411829,0.07957986640912555,0.06753994055125981,0.04703169574229842,0.08536829451970719,0.04457332548689812,0.047306663069190694,0.0957226202850533
13,0.055541956906488624,0.025944611867919354,0.03697734783500064,0.04926378524794063,0.002056029918411829,0.07957986640912555,0.06753994055125981,0.04703169574229842,0.08536829451970719,0.04457332548689812,0.047306663069190694,0.0957226202850533
14,0.055541956906488624,0.025944611867919354,0.03697734783500064,0.04926378524794063,0.002056029918411829,0.07957986640912555,0.06753994055125981,0.04703169574229842,0.08536829451970719,0.04457332548689812,0.047306663069190694,0.0957226202850533
15,0.055541956906488624,0.025944611867919354,0.03697734783500064,0.04926378524794063,0.002056029918411829,0.07957986640912555,0.06753994055125981,0.04703169574229842,0.08536829451970719,0.04457332548689812,0.047306663069190694,0.0957226202850533
16,0.055541956906488624,0.025944611867919354,0.03697734783500064,0.04926378524794063,0.002056029918411829,0.07957986640912555,0.06753994055125981,0.04703169574229842,0.08536829451970719,0.04457332548689812,0.047306663069190694,0.0957226202850533
17,0.055541956906488624,0.025944611867919354,0.03697734783500064,0.04926378524794063,0.002056029918411829,0.07957986640912555,0.06753994055125981,0.04703169574229842,0.08536829451970719,0.04457332548689812,0.047306663069190694,0.0957226202850533
