Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-14.425522903711963,-18.59028320466703,-15.041586208553356,-15.132046728501994,-14.80015765596164,-20.88619221761243,-7.4286543828340825,-15.122566008808338,-10.595219990363383,-6.400798588186102,-1.6762098262094454,16.05366834950486,-13.930561892075964,-11.923518902960451,-12.229137255812345,-0.06043247405692412,-19.0774666160025,-8.605151358217915,-8.345251423547664,4.97320571851506,-17.214760096895677,5.119762154336932,-0.656711111313725,-12.314272967032984,-10.722910065531446,-9.598240104856766,1.504410910995253,2.4964339152027213,-14.4676814373654,-4.827161531098349,-6.2215745093950785,11.75761380133186,3.261630102564298,-10.041093564655231,1.0751326485753656,-0.9672509680692776,-2.5807524663442325,-1.9697093946198685,-6.2806266971977,18.582329782632055,1.5714835309389952,-16.982913362028036,-0.622508048824858,-15.976079070639656,3.30009770842934,-9.367030951582882,-7.107707826404143,-7.543002116383514,1.4591808353784868,4.88926163623245,13.627949008917447,-11.417265068280653,-10.058604943383148,0.17117084584200115,6.718349818667649,-7.770772896918389,5.141568260808087,-2.0942304378522802,-10.98961917532206,0.12889623855170695,6.315130287026714,7.019704428114164,-2.552613118279914,4.987883990295352,9.227761697161261,19.698102096552287,6.614087610389445,-2.8249833044871275,14.768352175414034,18.39658315897531,3.3520813758457004,2.4464917779467963,12.254939889865526,-0.8965814339165806,-4.299527272565077,7.215785321435112,-10.991444441355743,0.5587909238134162,4.589737537625138,2.50406130189419,-7.304730235044939,12.221052940280297,-0.7194686805447011,11.137146549733352,17.270025253247915,15.690488152509834,-6.020691809620024,7.771789123407951,9.765443857664044,13.278362734212104,21.05609435527393,-1.0272367038612797,15.140749023836339,25.632487334318444,13.581491633926184,10.08128175640001,12.992184527204161,9.447549136774484,5.07433573305738,4.928574375280022
0,1,-2.7443888918613624,-12.457472189681102,-19.446087756554405,-1.9587387624959907,-12.184041734339951,-19.821187299918773,-3.9546703217192825,-15.326981408696387,-15.577279981162206,-5.438451092153701,-2.066794861712052,6.4117318415943565,-14.977676309213209,-9.424439761339096,-8.003647210494163,-8.067421171270855,-12.850817273696368,-15.889605977784358,-4.918361470756344,-0.6446583773343783,-20.23582214340846,-7.153555150531326,1.395457637498977,-8.082621758066415,-7.767982677878604,-8.960028208577166,0.16555268377808963,-0.06595502849032775,-10.444246069199613,-5.6502648379042375,-1.3287561087203403,11.144536213296288,1.1950268925048895,-11.074542731569544,-7.3980074572047165,0.45368894922408964,0.12593303055945498,-2.885087691474278,-1.3670880537918841,8.709169206195561,-4.259707146176284,-13.795173658602414,-2.9714336811862734,-12.581317288009451,5.426563171992772,-11.339709151806819,-0.919617582512256,4.9218673043512515,-1.4521439797704605,13.358554792507203,7.1809756691777,-4.966305320692755,-5.562134579502977,-0.9229393468167533,3.373828153992196,-2.1991929630479032,2.0134982707583884,-3.3293779868214974,-12.374217766983284,4.0923569112667035,7.611848460726709,6.292359323472763,3.3916157587253286,2.5363029330291096,3.5154302787944625,15.46892944397518,2.8696868109445743,-1.4398664060181334,5.016452816317244,11.467550595482185,0.6468468271198127,4.785740214101547,7.617333296434779,8.709411716709571,4.30307619215093,-1.3069813066115836,-2.4610265636927418,-1.2910279818167165,4.3716909050831605,4.649772976729615,4.3663090395565245,4.686970443710005,-2.256819019811448,16.617104103042337,7.691651170124294,7.001658168386795,-0.16306356597225127,13.654782146483525,7.090248657467887,12.667469938617304,13.26257156872665,4.205105809668859,8.726485829396347,13.815970608659457,16.996069966898776,5.798141285270753,11.7928821944478,11.837745793981432,7.329126045040724,10.189422221419415
0,2,-1.6927790263594307,-3.4328713535455293,-2.6213532119427234,-7.236745944607499,-10.544924943501302,-8.22634660475926,-2.18434398030283,-9.039631814670717,-16.61395600698341,-3.184729444523043,-9.042355258810952,-1.522286276294258,-13.722833983255967,-6.474835454864296,-9.538506102935013,-1.55800407439607,-6.506998321737302,0.04048838520630749,-8.69683670707195,1.7296562360727248,-9.797302543104369,-13.339089098116874,-0.8150713075709539,-5.973188187169878,0.9558616545838975,-1.114636281566667,4.977303709612354,-2.376866371100007,-5.385654017774495,-1.7337412074288248,-6.10636916169481,-8.197588133228304,-0.7468237621584985,-9.729049490544554,-7.042077015742539,2.738473383086412,0.3433300541188628,-7.352901080691146,0.14749979638765698,-0.9403148908145718,-1.6155343525902048,-6.249476018339753,-11.042138519807413,-5.450029573569845,-5.752079168422425,-0.7054711135252087,3.74207836040265,-1.6148115900123245,-5.166287368063684,4.346578227043317,-2.7043794145340456,0.6023038503827032,2.3428266198287013,-2.0968132706077123,6.005955934451665,-0.21466640181737295,-1.6273269782872497,-1.4188117670304419,-0.8865676441526189,-1.014415009037684,15.17528913255871,2.220280441084574,8.817530554534562,11.363833146014725,2.394591927916067,8.855106313750753,-1.5393356586116156,7.029222425143919,4.41452881010197,7.266156321103853,5.32856226272175,-4.8308066861269445,11.166365091196877,4.215567570731128,9.604170241044582,1.5569704051855768,13.473427746139162,1.4673482776301103,1.9698351293865568,3.8277216686654953,5.600308768161291,1.6982290375212457,5.050365624309567,15.207950000722958,-0.1103967974350124,2.3671794422332635,6.6147751799427725,8.9234173134887,7.231945907762707,7.091824821915376,6.694287900598937,9.223957574192056,6.954088787782432,17.68688011704066,9.05732092457389,-1.1906047253858199,7.5612697473722665,11.034692478688113,11.980035969294171,6.63356371848686
0,3,-5.505248311531245,-8.125099867929634,-8.517578441358594,-7.003375262827268,-10.493994203394715,-8.551086054699196,-10.345174504380765,-11.101066620133157,-6.773560636379042,-3.9600046495142847,-8.231798927096019,0.14790852667292853,-10.334382742300349,-10.638796903590483,-4.45650281278442,-9.120078233154464,-7.649954691727015,-8.013058878515631,-6.821848737953552,-0.5966785498004409,-10.892202204240819,-5.984557704655933,1.6296288414446738,-5.103899733098521,2.462266346479997,-2.566737427621834,5.445843373957271,-0.05360506559147804,2.191710267883902,-0.808973546273762,-7.54166056297148,0.06884179563386605,1.1747016429642483,-6.941396143816286,-0.668300410921675,6.438720103727057,3.1739328638737017,-3.742561711136188,-4.601028126448593,3.8109465401509355,1.3738522246022757,-5.5149237126021475,-4.925931156028707,-6.90401353846086,-2.312189523496667,-0.7758359320317216,-2.8623921337306237,-0.7829415657417556,-2.50303771567859,1.046985762664521,-1.658967297115585,1.5026699624911017,7.388189414882762,-7.546378881338026,7.475635136020205,0.4417269056678692,-0.04025316173583904,1.6962925523350545,6.999133513275856,-1.9912341840837806,6.757848736724302,6.539929678271156,-3.5038709645628527,5.401464600086408,9.017408434679508,8.214047018257633,0.514748641943547,4.669843114350412,6.943707187252871,7.253796659400647,3.5865780395289297,-1.699743633359512,7.911674307708027,2.5182888002710686,9.38241227934824,0.9671107205349458,0.6663796622058928,-0.1805632247600815,6.66022024432195,0.7490868732514786,1.9213044116686895,7.451765294613798,11.542926971765144,9.713886744089914,4.518886210835558,4.935068268560553,-0.8255222860231597,5.215368632265313,3.3547445526315443,3.99791884210787,10.016162966608478,4.7357863540761045,6.153435293349933,10.179046689316145,5.942312761348424,4.813889921298835,14.862647896278306,13.516001007819114,10.804266137942326,10.857550339327918
0,4,-7.879596306065052,-7.408575244695878,-7.587787271151467,-0.41257190908996544,-5.411915864456211,-7.250567952745082,-8.608616713887765,-9.139585390920676,-6.488462992070698,-3.988133879960368,-4.405521967520305,-0.8761369613545167,-7.719803388871133,-8.595865908943871,-3.9135586451602555,-6.425860567517136,-8.760789660832604,-6.743180347865159,-5.143859966512698,-1.201339220888073,-9.34219681239387,-3.8098225821139176,-0.1346917071261189,-5.7850477912098075,2.552464422659636,-3.0304682816109034,-0.8799187316650667,3.412489593814497,-1.3011697268463076,-1.7476774419468029,-2.953694075560187,-2.0461758750201575,-0.09865377106943063,-8.60163322905551,-1.6226057761497243,4.032368660468853,4.14734326727512,-2.4722724784633763,-1.0204920381886762,2.9335499747897,0.3345848928894054,-6.398773151081027,-4.555504341736011,-7.326455160929572,1.9741669424781219,-2.5797861946813017,-3.323863587674225,3.86222503470795,-7.38419118571768,2.3238888040899868,-1.5271358315039807,-0.7960077488693493,4.069574044478641,-5.55361277610671,4.884525162062058,-1.6048676020258683,3.962172068461059,3.4873024579000704,6.57760166482435,0.08051024335704549,2.7841798867791763,1.3446399425545916,-1.927235365330546,3.7078964498143994,7.804060112285727,9.909908746559779,0.5663009041034599,4.10240808757317,0.6866038472402712,6.720477542387007,0.42962242600938283,3.2983121869344796,4.884049933730098,7.832758351975968,4.9327976485145095,1.836985198337357,3.837927109685552,4.606483954011105,2.962497939195171,0.1426358072276044,3.0409382088998,6.026663838048062,8.861607428014239,9.032959486435235,4.073948135237062,3.4984438847944013,1.340278069715603,-1.3361388424633485,7.068432901338603,6.566517155687379,9.265501075728979,4.011357084867586,10.122228383765663,7.947395896463612,4.9168708212785095,11.668932400879456,14.200998268411919,14.755084562903857,9.441606349086324,7.432732026442958
0,5,-7.979710098120078,-5.705995038632008,-4.184351498829139,-1.610748327451041,-5.678629251499145,-6.8336399680456,-10.188651731423628,-10.118727112434714,-5.864280749294172,-7.269415224493797,-2.545640917851061,-0.9195738659675419,-6.360592878632616,-6.431736788887522,-1.7102305231455217,-3.0729703329557836,-6.482713764931117,-4.7164122081341295,-7.0463628809004035,-1.4296058249750172,-4.982034164321341,-5.5304441259454995,-4.2955941081904,-8.573990583742486,-0.5427176316179125,-1.6996192781333386,1.4995877615323319,2.1244688132657226,1.1186985942317305,-3.246036642264711,-3.1632119426339624,-3.4782476054083755,-2.763800118033964,-9.800375883879427,-0.4429820462209315,1.3821921488737163,0.46324532091415555,-1.5453155235698393,-4.674382399020681,-2.427704600481531,1.8489251061030285,-6.697256585881913,-3.44188261723817,-9.792381217833771,-2.158964082091369,-0.23331602760157805,-0.04390039888265998,1.7620108661449347,-5.705419485179726,0.11649866517631291,-4.521099835211312,-1.03998390110921,2.112212006276271,-2.270344080039364,4.161169126867347,-1.4224366222328153,-4.818556191551803,-1.119199643672567,1.6061548061758617,-2.546687763354717,0.7758446488061553,5.649579853190039,4.803178985694996,8.067470772324514,1.3804403822260434,3.869581853246487,1.9230400478106235,6.28507868488889,2.232062562048065,2.9769615512203944,0.6946364813959953,3.7597798320627684,3.447051057871889,7.020581260042347,1.9366908738507935,1.7968438609350996,2.2358784218721857,2.4902684053119866,1.3596923668750587,4.936191514796282,0.557056263581376,2.714393777883281,8.076803515763961,7.086442693232593,8.037544561176134,3.4146696435475805,0.4242837303997151,-0.27956996305912374,8.361625631641532,6.987762630688009,10.126457213005557,6.370978773577512,10.562872460103856,9.559037319768915,8.40486379317725,9.69171702815001,6.99227995896637,17.941504605201995,8.338205156467831,4.949950142997083
0,6,-9.001969191313794,-5.160476566273796,-5.214851919490832,-3.9614884581391165,-6.535432232939886,-7.049144679098586,-10.331820774737842,-9.969752730644297,-7.8544179537478005,-7.4040496240096365,-4.4200243635543845,-6.952776365308931,-8.738326481746938,-7.095462774878175,-3.882843477491757,-3.2683974787949124,-5.51784292150018,-1.7079758096003839,-4.191231706577597,-4.136595508409514,-7.598704542370148,-5.852464683209378,-4.289013753562065,-7.657555472548751,1.1891325496920018,-1.5918245636229063,-1.6305016258376526,0.9923426551529125,1.0010596808806704,-3.28509184489824,-2.738206250471829,-3.8723248672703363,-1.1233198965328488,-7.427544356460288,1.636957408323603,0.12706234155587337,0.9797121957328045,-3.3611985080137585,-2.745176745223486,-4.18339846149539,2.786797192522346,-7.387998169998691,0.8201902618601591,-7.234394700397773,-2.85677714545282,-3.4676400983869735,0.0856488732628656,1.0737086450018538,-4.613362599797976,-3.615543514876043,-2.9325455671647216,0.031247088684457358,1.0395449391762106,-3.6173746344279127,4.4803391532735395,2.6468194095125654,-3.190843449332448,-5.090957342159257,3.4616452354625604,-1.3379472552672955,-1.7257110716782718,4.130519553949997,2.986829215354054,7.542111639178937,2.4864029427008947,4.584598320925835,-0.34546274961487966,5.372225532724131,0.6559951466914119,1.8070467002644999,-0.5655693497883696,0.6859672996387198,1.3345539506559696,7.486952801379481,1.081069858363025,2.444186419501017,3.356465684770618,2.789966954188498,0.8894406739910826,3.0286219631421543,1.8810367482613872,0.0689172838739131,7.823507803986678,5.3981567876883485,10.062571615045481,3.9646176746129873,1.6370002929002505,1.0294867833124948,9.724455336624233,7.5031762734413485,9.352598144590573,3.3866699697399762,12.171210542161242,8.092197453612716,6.97700533305531,6.948632121706361,6.966208695960092,15.099234584684716,9.934829882145571,4.469689882748731
0,7,-7.832187317267589,-5.244212297559247,-5.970815424411409,-2.308072842332295,-8.047556874606315,-8.949126850446328,-8.441032950159066,-11.249555776434725,-9.675103077788195,-7.953285791590997,-3.859582075642399,-4.281930466214937,-10.26701225633406,-6.326095810721074,-3.2936052842888492,-1.2577408163547308,-6.359218008273355,-1.881326801432468,-4.7927140207174865,-4.903167927012012,-6.384523044584664,-3.390612710445823,-4.379043783842459,-8.304561070010564,0.5020714248372372,-3.674302485380144,-3.339787521938531,0.9866378490400439,-1.798423986013088,-3.122335318721854,-2.9151080783540433,-1.9246039096002951,-2.480397294908896,-10.241808798344673,0.08303285610960898,-2.2354258901570234,1.7804396622954084,-3.0278663453838512,0.06984027003677874,-3.3412612251028313,3.186620063024837,-5.203857287976733,-1.332485339126332,-8.792546833398276,-0.2389457650749462,-3.8532015761522365,-1.3097769225057592,0.37860927470704037,-2.391011078692471,1.4009648838623885,-3.310616934697004,2.1197739892431784,2.249143836516128,-2.988300403572331,1.7432338998006554,0.40517912073382023,0.4966725297886785,-0.4700868553549624,4.066293865033829,0.6106339750598191,-3.4867637242310927,2.6081300549532065,2.55698340417404,4.276516058486131,4.553260877381141,5.929188465119148,-0.9153332231271951,4.832873172443944,-1.5831937186795395,0.9811962937428602,0.39236575564513676,-0.18658785579298784,4.6475586506481115,7.63736771422065,-0.2710280810495926,1.0667817022983006,0.13145897888605385,3.9629887429653414,1.68323079598134,3.7992183366888113,4.654205349767295,-0.6292506855349749,4.558101871263649,3.5671114685352077,9.475550420136145,3.6742689580863956,2.505388394325961,4.122525782981653,8.394541487265908,10.655746968153235,7.348438280481343,6.538943369642126,11.113739039500429,8.077783217815659,7.449600176435853,2.960289167668819,4.981482220408363,14.230712447956469,6.6095378543962315,2.7868543636118095
0,8,-5.921683528554322,-5.4723264145338915,-6.737261388970986,-1.2799702573551097,-5.266900132181617,-7.915067891498899,-9.221764117269421,-10.773118646155083,-7.476386264297043,-6.4767442090512874,-5.240304292322808,-6.039491891765452,-6.432395498319821,-7.3204936813758135,-1.2204906991908948,-2.9614553680320226,-4.700538278445852,-2.1320238977939012,-3.7196648308364697,-4.429897283972643,-4.154239854236925,-4.81289476776122,-6.308029248101832,-6.857342656404024,-0.190333400560908,-4.01203500906614,-0.5080570834497777,3.985680589377549,-3.5901409297418336,-4.084619166651946,-3.3120670375320342,-1.5119906997023318,-1.260395110661706,-7.716037590549853,0.24718448099936707,-1.985926539649816,-2.942936965852281,-3.598727208665484,0.3288820124849793,-2.5798532953514903,-0.798735693364666,-5.6446673404709635,-2.3169926550191913,-5.172584679653843,-2.8995435523637414,-2.9175416593855807,3.2684601190170977,0.40912814733015085,0.6035319313003082,-0.4731461607187095,-4.2561588764073655,3.132871790568167,2.2028672159792397,-5.169207030706349,1.6862118029296091,-0.9601986252973727,1.2307334450670477,0.6579188868836015,4.179599401577523,-0.21028340702437953,-2.83605503046517,4.324707382044865,0.9384124226450694,6.131249928293654,4.989198249364767,4.114490785471244,-4.062127093509805,3.2191114576549626,-1.1516039032548577,4.99086310014879,2.8282642255008135,2.4714741277174013,1.4902392386413688,4.318440740769012,3.1570012551897535,2.581486873273773,0.0815245633774766,2.8690349032121936,2.345798226064296,0.7951469165934082,6.092645690276482,6.38427342515148,2.925720506120744,3.154243835059903,5.304434912627073,5.4757699943506974,1.3656295166925487,3.805426160506965,7.428779998154521,9.964749453853816,8.040609807836743,5.574972498528385,8.16336753176073,5.617035560032915,5.110918388428237,1.3157649603890262,4.829192971198167,11.83385223371268,5.2928111796876705,2.555777714697419
