Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,9.488659896328901,0.7884656398505976,9.058856710068675,9.365008631324487,10.07047424417768,10.375676699069603,10.59521036766175,9.001818536801661,9.696419565924899,8.424953302313861,8.142925847366866,10.155255058579518
1,6.323395833366272,0.3981173937147808,6.534396288887572,5.885788658540812,6.289498288933587,6.705835646750068,7.201942173653472,6.290805231787759,5.70569567037035,6.176964446381953,6.172101247646832,6.2709306807103165
2,4.917088549759593,0.24759084222572375,5.015564663158684,4.977630597916525,4.789825211441573,5.299382274208454,4.791955944633526,4.6769647776160195,4.461885130252915,4.814394507983917,5.262847020795718,5.080435369588598
3,4.2391742851786525,0.2109040184283538,4.167485478938398,4.221608940801207,4.290100030685183,4.744514222698778,4.379128593873424,4.022066762611247,4.093346623661167,3.976334677040088,4.358454144587698,4.138703376889337
4,3.71503807210602,0.24054994653531334,3.57310093330427,3.960910887048778,3.88973265418928,3.7776905431237555,4.199481608800071,3.7081809639744847,3.404161165361931,3.3783159980097017,3.6750874606522355,3.5837185065956967
5,3.4267794944378194,0.2018076041047304,3.349927451120073,3.5140822702039785,3.562081616195725,3.544656154033203,3.820065078396318,3.389575397888848,3.280488523504754,3.2184329484287875,3.5239539902798214,3.064531514326684
6,3.294052664265314,0.1625689892891985,3.1223971738896177,3.4608726286507325,3.4029550248421767,3.3278074154099255,3.592065094561338,3.246098850215946,3.272556296694463,3.121327323597329,3.3612877758170407,3.033159058974572
7,3.190858950031246,0.1264609144066094,2.9991139994081406,3.1887389226900904,3.0815291042971533,3.249313180709182,3.4024670815943296,3.246098850215946,3.2255542030086817,3.121327323597329,3.3612877758170407,3.033159058974572
8,3.112579239149191,0.17726262769328618,2.6918921707071717,3.1887389226900904,2.9434354370270057,3.1609581796911024,3.153340469762973,3.246098850215946,3.2255542030086817,3.121327323597329,3.3612877758170407,3.033159058974572
9,3.0680941615854027,0.1920040652202319,2.6918921707071717,3.1887389226900904,2.8552538606720206,2.929652621520203,3.027976828650974,3.246098850215946,3.2255542030086817,3.121327323597329,3.3612877758170407,3.033159058974572
10,3.066384554182954,0.19173250457635724,2.6918921707071717,3.1887389226900904,2.8552538606720206,2.952628925391324,2.9879044507553685,3.246098850215946,3.2255542030086817,3.121327323597329,3.3612877758170407,3.033159058974572
11,3.042670125926379,0.21352274676715283,2.6918921707071717,3.1887389226900904,2.8552538606720206,2.7496021548078966,2.953786938773043,3.246098850215946,3.2255542030086817,3.121327323597329,3.3612877758170407,3.033159058974572
12,3.0385175916320635,0.21950194727575068,2.6918921707071717,3.1887389226900904,2.8552538606720206,2.7080768118647405,2.953786938773043,3.246098850215946,3.2255542030086817,3.121327323597329,3.3612877758170407,3.033159058974572
13,3.036658097421482,0.22235361422777564,2.6918921707071717,3.1887389226900904,2.8552538606720206,2.6894818697589282,2.953786938773043,3.246098850215946,3.2255542030086817,3.121327323597329,3.3612877758170407,3.033159058974572
14,3.027029462936751,0.23866543774586052,2.6918921707071717,3.1887389226900904,2.8552538606720206,2.5931955249116165,2.953786938773043,3.246098850215946,3.2255542030086817,3.121327323597329,3.3612877758170407,3.033159058974572
15,3.01726812534097,0.25746522801825494,2.6918921707071717,3.1887389226900904,2.8552538606720206,2.495582148953811,2.953786938773043,3.246098850215946,3.2255542030086817,3.121327323597329,3.3612877758170407,3.033159058974572
16,3.0144353469799285,0.26327971214663143,2.6918921707071717,3.1887389226900904,2.8552538606720206,2.467254365343391,2.953786938773043,3.246098850215946,3.2255542030086817,3.121327323597329,3.3612877758170407,3.033159058974572
17,3.0144353469799285,0.26327971214663143,2.6918921707071717,3.1887389226900904,2.8552538606720206,2.467254365343391,2.953786938773043,3.246098850215946,3.2255542030086817,3.121327323597329,3.3612877758170407,3.033159058974572
18,3.0144353469799285,0.26327971214663143,2.6918921707071717,3.1887389226900904,2.8552538606720206,2.467254365343391,2.953786938773043,3.246098850215946,3.2255542030086817,3.121327323597329,3.3612877758170407,3.033159058974572
19,3.0144353469799285,0.26327971214663143,2.6918921707071717,3.1887389226900904,2.8552538606720206,2.467254365343391,2.953786938773043,3.246098850215946,3.2255542030086817,3.121327323597329,3.3612877758170407,3.033159058974572
20,3.0144353469799285,0.26327971214663143,2.6918921707071717,3.1887389226900904,2.8552538606720206,2.467254365343391,2.953786938773043,3.246098850215946,3.2255542030086817,3.121327323597329,3.3612877758170407,3.033159058974572
21,3.0144353469799285,0.26327971214663143,2.6918921707071717,3.1887389226900904,2.8552538606720206,2.467254365343391,2.953786938773043,3.246098850215946,3.2255542030086817,3.121327323597329,3.3612877758170407,3.033159058974572
22,3.0144353469799285,0.26327971214663143,2.6918921707071717,3.1887389226900904,2.8552538606720206,2.467254365343391,2.953786938773043,3.246098850215946,3.2255542030086817,3.121327323597329,3.3612877758170407,3.033159058974572
23,3.0144353469799285,0.26327971214663143,2.6918921707071717,3.1887389226900904,2.8552538606720206,2.467254365343391,2.953786938773043,3.246098850215946,3.2255542030086817,3.121327323597329,3.3612877758170407,3.033159058974572
