Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.620000000000028,0.2632489316213759,6.01,5.8,5.29,5.63,5.77,5.26,5.48,5.45,6.04,5.47
1,5.4849999999999755,0.3181587653985817,5.93,5.65,4.82,5.48,5.42,5.18,5.63,5.45,5.94,5.35
2,5.430999999999954,0.3212927014433842,6.01,5.33,4.85,5.39,5.46,5.25,5.5,5.67,5.78,5.07
3,5.398999999999925,0.3052032109932963,5.92,5.23,4.87,5.58,5.15,5.37,5.48,5.71,5.61,5.07
4,5.383000000000044,0.31818390908349453,5.86,5.29,4.79,5.68,5.12,5.37,5.28,5.67,5.68,5.09
5,5.373000000000025,0.3369881303541228,5.86,5.29,4.69,5.68,5.13,5.37,5.32,5.68,5.65,5.06
6,5.386999999999996,0.32025146369663643,5.86,5.29,4.75,5.68,5.22,5.37,5.32,5.66,5.67,5.05
7,5.3879999999999955,0.33552347160812035,5.86,5.29,4.74,5.68,5.2,5.37,5.32,5.66,5.75,5.01
8,5.389000000000017,0.33440843290790684,5.86,5.29,4.74,5.68,5.2,5.37,5.32,5.66,5.75,5.02
9,5.382999999999977,0.3414395993442767,5.86,5.29,4.74,5.68,5.2,5.37,5.32,5.66,5.75,4.96
10,5.382999999999977,0.3414395993442767,5.86,5.29,4.74,5.68,5.2,5.37,5.32,5.66,5.75,4.96
11,5.382999999999977,0.3414395993442767,5.86,5.29,4.74,5.68,5.2,5.37,5.32,5.66,5.75,4.96
12,5.382999999999977,0.3414395993442767,5.86,5.29,4.74,5.68,5.2,5.37,5.32,5.66,5.75,4.96
13,5.382999999999977,0.3414395993442767,5.86,5.29,4.74,5.68,5.2,5.37,5.32,5.66,5.75,4.96
14,5.382999999999977,0.3414395993442767,5.86,5.29,4.74,5.68,5.2,5.37,5.32,5.66,5.75,4.96
15,5.382999999999977,0.3414395993442767,5.86,5.29,4.74,5.68,5.2,5.37,5.32,5.66,5.75,4.96
16,5.382999999999977,0.3414395993442767,5.86,5.29,4.74,5.68,5.2,5.37,5.32,5.66,5.75,4.96
17,5.382999999999977,0.3414395993442767,5.86,5.29,4.74,5.68,5.2,5.37,5.32,5.66,5.75,4.96
18,5.382999999999977,0.3414395993442767,5.86,5.29,4.74,5.68,5.2,5.37,5.32,5.66,5.75,4.96
19,5.382999999999977,0.3414395993442767,5.86,5.29,4.74,5.68,5.2,5.37,5.32,5.66,5.75,4.96
20,5.382999999999977,0.3414395993442767,5.86,5.29,4.74,5.68,5.2,5.37,5.32,5.66,5.75,4.96
21,5.382999999999977,0.3414395993442767,5.86,5.29,4.74,5.68,5.2,5.37,5.32,5.66,5.75,4.96
22,5.382999999999977,0.3414395993442767,5.86,5.29,4.74,5.68,5.2,5.37,5.32,5.66,5.75,4.96
23,5.382999999999977,0.3414395993442767,5.86,5.29,4.74,5.68,5.2,5.37,5.32,5.66,5.75,4.96
24,5.382999999999977,0.3414395993442767,5.86,5.29,4.74,5.68,5.2,5.37,5.32,5.66,5.75,4.96
25,5.382999999999977,0.3414395993442767,5.86,5.29,4.74,5.68,5.2,5.37,5.32,5.66,5.75,4.96
26,5.382999999999977,0.3414395993442767,5.86,5.29,4.74,5.68,5.2,5.37,5.32,5.66,5.75,4.96
27,5.382999999999977,0.3414395993442767,5.86,5.29,4.74,5.68,5.2,5.37,5.32,5.66,5.75,4.96
28,5.382999999999977,0.3414395993442767,5.86,5.29,4.74,5.68,5.2,5.37,5.32,5.66,5.75,4.96
29,5.382999999999977,0.3414395993442767,5.86,5.29,4.74,5.68,5.2,5.37,5.32,5.66,5.75,4.96
30,5.382999999999977,0.3414395993442767,5.86,5.29,4.74,5.68,5.2,5.37,5.32,5.66,5.75,4.96
31,5.382999999999977,0.3414395993442767,5.86,5.29,4.74,5.68,5.2,5.37,5.32,5.66,5.75,4.96
32,5.382999999999977,0.3414395993442767,5.86,5.29,4.74,5.68,5.2,5.37,5.32,5.66,5.75,4.96
33,5.382999999999977,0.3414395993442767,5.86,5.29,4.74,5.68,5.2,5.37,5.32,5.66,5.75,4.96
34,5.382999999999977,0.3414395993442767,5.86,5.29,4.74,5.68,5.2,5.37,5.32,5.66,5.75,4.96
35,5.382999999999977,0.3414395993442767,5.86,5.29,4.74,5.68,5.2,5.37,5.32,5.66,5.75,4.96
36,5.382999999999977,0.3414395993442767,5.86,5.29,4.74,5.68,5.2,5.37,5.32,5.66,5.75,4.96
37,5.382999999999977,0.3414395993442767,5.86,5.29,4.74,5.68,5.2,5.37,5.32,5.66,5.75,4.96
38,5.382999999999977,0.3414395993442767,5.86,5.29,4.74,5.68,5.2,5.37,5.32,5.66,5.75,4.96
39,5.382999999999977,0.3414395993442767,5.86,5.29,4.74,5.68,5.2,5.37,5.32,5.66,5.75,4.96
