Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.695000000000025,0.3471383009691975,8.26,8.66,7.89,9.07,9.03,8.91,8.82,8.92,8.72,8.67
1,8.707999999999911,0.3256624018839659,8.14,8.59,8.16,9.2,8.75,8.73,8.78,9.09,8.78,8.86
2,8.63500000000001,0.3907236875336396,8.0,8.43,8.04,9.24,8.37,8.76,8.84,8.97,8.97,8.73
3,8.703000000000044,0.39020635566144857,8.18,8.41,8.17,9.57,8.65,8.66,8.91,8.93,8.87,8.68
4,8.69599999999989,0.3304300228530124,8.34,8.36,8.2,9.39,8.62,8.8,8.9,8.95,8.73,8.67
5,8.715000000000073,0.36723970373423837,8.25,8.4,8.22,9.53,8.62,8.83,8.93,8.95,8.72,8.7
6,8.70599999999998,0.33758554471516583,8.37,8.44,8.24,9.5,8.62,8.7,8.88,8.95,8.75,8.61
7,8.695000000000011,0.34453591975240566,8.47,8.31,8.27,9.5,8.62,8.58,8.87,8.95,8.84,8.54
8,8.723999999999968,0.3387093149010017,8.47,8.34,8.28,9.5,8.62,8.71,8.87,8.95,8.91,8.59
9,8.699999999999989,0.358524755073083,8.47,8.33,8.16,9.5,8.62,8.6,8.87,8.95,8.91,8.59
10,8.698,0.3602443615103203,8.47,8.3,8.17,9.5,8.62,8.6,8.87,8.95,8.91,8.59
11,8.709999999999988,0.3440930106820062,8.47,8.3,8.29,9.5,8.62,8.6,8.87,8.95,8.91,8.59
12,8.703999999999995,0.35180108015767647,8.47,8.3,8.23,9.5,8.62,8.6,8.87,8.95,8.91,8.59
13,8.703999999999995,0.35180108015767647,8.47,8.3,8.23,9.5,8.62,8.6,8.87,8.95,8.91,8.59
14,8.703999999999995,0.35180108015767647,8.47,8.3,8.23,9.5,8.62,8.6,8.87,8.95,8.91,8.59
15,8.703999999999995,0.35180108015767647,8.47,8.3,8.23,9.5,8.62,8.6,8.87,8.95,8.91,8.59
16,8.703999999999995,0.35180108015767647,8.47,8.3,8.23,9.5,8.62,8.6,8.87,8.95,8.91,8.59
17,8.703999999999995,0.35180108015767647,8.47,8.3,8.23,9.5,8.62,8.6,8.87,8.95,8.91,8.59
18,8.703999999999995,0.35180108015767647,8.47,8.3,8.23,9.5,8.62,8.6,8.87,8.95,8.91,8.59
19,8.703999999999995,0.35180108015767647,8.47,8.3,8.23,9.5,8.62,8.6,8.87,8.95,8.91,8.59
20,8.703999999999995,0.35180108015767647,8.47,8.3,8.23,9.5,8.62,8.6,8.87,8.95,8.91,8.59
21,8.703999999999995,0.35180108015767647,8.47,8.3,8.23,9.5,8.62,8.6,8.87,8.95,8.91,8.59
22,8.703999999999995,0.35180108015767647,8.47,8.3,8.23,9.5,8.62,8.6,8.87,8.95,8.91,8.59
23,8.703999999999995,0.35180108015767647,8.47,8.3,8.23,9.5,8.62,8.6,8.87,8.95,8.91,8.59
24,8.703999999999995,0.35180108015767647,8.47,8.3,8.23,9.5,8.62,8.6,8.87,8.95,8.91,8.59
25,8.703999999999995,0.35180108015767647,8.47,8.3,8.23,9.5,8.62,8.6,8.87,8.95,8.91,8.59
26,8.703999999999995,0.35180108015767647,8.47,8.3,8.23,9.5,8.62,8.6,8.87,8.95,8.91,8.59
27,8.703999999999995,0.35180108015767647,8.47,8.3,8.23,9.5,8.62,8.6,8.87,8.95,8.91,8.59
28,8.703999999999995,0.35180108015767647,8.47,8.3,8.23,9.5,8.62,8.6,8.87,8.95,8.91,8.59
29,8.703999999999995,0.35180108015767647,8.47,8.3,8.23,9.5,8.62,8.6,8.87,8.95,8.91,8.59
30,8.703999999999995,0.35180108015767647,8.47,8.3,8.23,9.5,8.62,8.6,8.87,8.95,8.91,8.59
31,8.703999999999995,0.35180108015767647,8.47,8.3,8.23,9.5,8.62,8.6,8.87,8.95,8.91,8.59
32,8.703999999999995,0.35180108015767647,8.47,8.3,8.23,9.5,8.62,8.6,8.87,8.95,8.91,8.59
33,8.703999999999995,0.35180108015767647,8.47,8.3,8.23,9.5,8.62,8.6,8.87,8.95,8.91,8.59
34,8.703999999999995,0.35180108015767647,8.47,8.3,8.23,9.5,8.62,8.6,8.87,8.95,8.91,8.59
35,8.703999999999995,0.35180108015767647,8.47,8.3,8.23,9.5,8.62,8.6,8.87,8.95,8.91,8.59
36,8.703999999999995,0.35180108015767647,8.47,8.3,8.23,9.5,8.62,8.6,8.87,8.95,8.91,8.59
37,8.703999999999995,0.35180108015767647,8.47,8.3,8.23,9.5,8.62,8.6,8.87,8.95,8.91,8.59
38,8.703999999999995,0.35180108015767647,8.47,8.3,8.23,9.5,8.62,8.6,8.87,8.95,8.91,8.59
39,8.703999999999995,0.35180108015767647,8.47,8.3,8.23,9.5,8.62,8.6,8.87,8.95,8.91,8.59
