Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.761958674135324,0.4757937588565428,7.9394270264612725,7.981636720615175,7.519592719342706,8.481434009995349,7.730214509435344,6.804861458761587,7.728904919376161,8.440586812704023,7.2866887862121015,7.706239778449523
1,5.104720348413449,0.2178764658875445,5.467556454039133,5.214372057626146,5.136415425853417,5.015902823683156,5.044630554331114,4.904355527511411,4.669561770192643,5.220019503175369,5.010960299796256,5.363429067925846
2,4.010460626147323,0.13031593165866284,4.296116247216855,4.021038858848083,4.135512796358302,4.081404827897926,3.931115306141899,4.043656160867204,3.9521657979991285,3.911948846017951,3.916321761582316,3.8153256585435593
3,3.4783734332027025,0.14391497966074063,3.534560749572174,3.7579850341339105,3.6675833558948407,3.4532305888436396,3.3871268589426666,3.4055293118410095,3.450619768987785,3.40465888039318,3.2162081934389675,3.506231589978851
4,3.0500729652229834,0.1516824589944511,3.162093493935191,3.223252044383094,3.3025210055754033,3.011861377325185,3.0751590869653103,2.9291777788825746,3.0605789390803513,3.087973549844416,2.7829040534456095,2.8652083227926997
5,2.825217844297113,0.12465590185067096,2.7747739828417197,2.971060488082795,2.975595777532396,2.745042354298651,2.8966834913066775,2.7694686000512396,2.7176063557022965,2.9322254532290737,2.569090436552788,2.900631503373489
6,2.638976311075284,0.08805390422917486,2.5082634232870267,2.7644123095666475,2.6710411561046783,2.5727847824331196,2.5983898475849805,2.6770760535336815,2.592076160601186,2.720033748693718,2.525781515149756,2.7599041137980485
7,2.509837747719502,0.1270825961971042,2.3468098562401076,2.601589418350545,2.459116306959585,2.49505718392986,2.51726628622488,2.529362781284231,2.556550515446437,2.59680377429154,2.259954612074567,2.7358667423932665
8,2.3883873278435024,0.12274974304794724,2.298811140234214,2.49425055130225,2.446661792567974,2.4217983145101893,2.140888710973846,2.4829856590993615,2.5116200421250796,2.491914248341726,2.2129376048181504,2.382005214462234
9,2.3214370710543526,0.11006152676487875,2.298811140234214,2.434386289073886,2.39003914190238,2.277491710278864,2.073059799236953,2.408781707915912,2.41226729052853,2.4104339517185513,2.196284208452252,2.312815471201983
10,2.2900535092894843,0.10091422956492752,2.298811140234214,2.296558043597994,2.39003914190238,2.195165066091698,2.073059799236953,2.408781707915912,2.388341016662786,2.3406794975986718,2.196284208452252,2.312815471201983
11,2.282421325696337,0.0962312109405429,2.298811140234214,2.296558043597994,2.39003914190238,2.195165066091698,2.073059799236953,2.408781707915912,2.348014920546931,2.304683757783052,2.196284208452252,2.312815471201983
12,2.2784247143882737,0.09531035414828966,2.298811140234214,2.296558043597994,2.39003914190238,2.195165066091698,2.073059799236953,2.408781707915912,2.338360963046584,2.274371602202771,2.196284208452252,2.312815471201983
13,2.2784247143882737,0.09531035414828966,2.298811140234214,2.296558043597994,2.39003914190238,2.195165066091698,2.073059799236953,2.408781707915912,2.338360963046584,2.274371602202771,2.196284208452252,2.312815471201983
14,2.2784247143882737,0.09531035414828966,2.298811140234214,2.296558043597994,2.39003914190238,2.195165066091698,2.073059799236953,2.408781707915912,2.338360963046584,2.274371602202771,2.196284208452252,2.312815471201983
15,2.2784247143882737,0.09531035414828966,2.298811140234214,2.296558043597994,2.39003914190238,2.195165066091698,2.073059799236953,2.408781707915912,2.338360963046584,2.274371602202771,2.196284208452252,2.312815471201983
16,2.2784247143882737,0.09531035414828966,2.298811140234214,2.296558043597994,2.39003914190238,2.195165066091698,2.073059799236953,2.408781707915912,2.338360963046584,2.274371602202771,2.196284208452252,2.312815471201983
17,2.2784247143882737,0.09531035414828966,2.298811140234214,2.296558043597994,2.39003914190238,2.195165066091698,2.073059799236953,2.408781707915912,2.338360963046584,2.274371602202771,2.196284208452252,2.312815471201983
18,2.2784247143882737,0.09531035414828966,2.298811140234214,2.296558043597994,2.39003914190238,2.195165066091698,2.073059799236953,2.408781707915912,2.338360963046584,2.274371602202771,2.196284208452252,2.312815471201983
19,2.2784247143882737,0.09531035414828966,2.298811140234214,2.296558043597994,2.39003914190238,2.195165066091698,2.073059799236953,2.408781707915912,2.338360963046584,2.274371602202771,2.196284208452252,2.312815471201983
20,2.2784247143882737,0.09531035414828966,2.298811140234214,2.296558043597994,2.39003914190238,2.195165066091698,2.073059799236953,2.408781707915912,2.338360963046584,2.274371602202771,2.196284208452252,2.312815471201983
21,2.2784247143882737,0.09531035414828966,2.298811140234214,2.296558043597994,2.39003914190238,2.195165066091698,2.073059799236953,2.408781707915912,2.338360963046584,2.274371602202771,2.196284208452252,2.312815471201983
22,2.2784247143882737,0.09531035414828966,2.298811140234214,2.296558043597994,2.39003914190238,2.195165066091698,2.073059799236953,2.408781707915912,2.338360963046584,2.274371602202771,2.196284208452252,2.312815471201983
23,2.2784247143882737,0.09531035414828966,2.298811140234214,2.296558043597994,2.39003914190238,2.195165066091698,2.073059799236953,2.408781707915912,2.338360963046584,2.274371602202771,2.196284208452252,2.312815471201983
24,2.2784247143882737,0.09531035414828966,2.298811140234214,2.296558043597994,2.39003914190238,2.195165066091698,2.073059799236953,2.408781707915912,2.338360963046584,2.274371602202771,2.196284208452252,2.312815471201983
25,2.2784247143882737,0.09531035414828966,2.298811140234214,2.296558043597994,2.39003914190238,2.195165066091698,2.073059799236953,2.408781707915912,2.338360963046584,2.274371602202771,2.196284208452252,2.312815471201983
26,2.2784247143882737,0.09531035414828966,2.298811140234214,2.296558043597994,2.39003914190238,2.195165066091698,2.073059799236953,2.408781707915912,2.338360963046584,2.274371602202771,2.196284208452252,2.312815471201983
27,2.2784247143882737,0.09531035414828966,2.298811140234214,2.296558043597994,2.39003914190238,2.195165066091698,2.073059799236953,2.408781707915912,2.338360963046584,2.274371602202771,2.196284208452252,2.312815471201983
28,2.2784247143882737,0.09531035414828966,2.298811140234214,2.296558043597994,2.39003914190238,2.195165066091698,2.073059799236953,2.408781707915912,2.338360963046584,2.274371602202771,2.196284208452252,2.312815471201983
29,2.2784247143882737,0.09531035414828966,2.298811140234214,2.296558043597994,2.39003914190238,2.195165066091698,2.073059799236953,2.408781707915912,2.338360963046584,2.274371602202771,2.196284208452252,2.312815471201983
30,2.2784247143882737,0.09531035414828966,2.298811140234214,2.296558043597994,2.39003914190238,2.195165066091698,2.073059799236953,2.408781707915912,2.338360963046584,2.274371602202771,2.196284208452252,2.312815471201983
31,2.2784247143882737,0.09531035414828966,2.298811140234214,2.296558043597994,2.39003914190238,2.195165066091698,2.073059799236953,2.408781707915912,2.338360963046584,2.274371602202771,2.196284208452252,2.312815471201983
32,2.2784247143882737,0.09531035414828966,2.298811140234214,2.296558043597994,2.39003914190238,2.195165066091698,2.073059799236953,2.408781707915912,2.338360963046584,2.274371602202771,2.196284208452252,2.312815471201983
