-8.036848337842197E-4,0.05904662054782176,0.0058456011702786425,0.04165727027913073,-0.02057232367238474,0.021470809980095644,-0.07637116498672251,-0.006847135457881368,0.006971599744994104,-0.021089389898002475,0.06696108367363895,0.10911487645902011,-0.06672979851777297,0.027163075492156408,-0.049740946540954276,-0.00295889875319402
-0.004644990694819828,-0.1229443915846231,-0.04567743975175891,0.04135359337884626,0.04696856810870985,0.044076495990281774,-0.09964021957656982,0.015308593734896975,0.00397823460979861,-0.061897557207479616,-0.09434368432149733,0.07184848133295926,0.025127233776208895,0.023202061355278757,-0.08748029608579504,-0.051510508560290144
-0.021409958397419427,0.020654060605023804,0.037088474384074734,-0.0046730606687049115,-0.013639124051871674,-0.07122928581774386,-0.06526108829061168,-0.06143054188921997,-0.10822186210985432,-0.032385144445014946,-0.058050539460648594,-0.01216258011475587,-0.07380547830079037,0.012082212859325443,-0.07241999656258971,0.0063437202507038125
-0.004097859559973201,-0.062476682886568796,-0.09215019402143854,-0.00719323339070483,-0.030339321309147734,-0.060863967452447536,-0.04907297815637305,-0.10947294540363785,-0.08840807984438712,-0.12295336990424033,-0.19259967495481908,-0.07518884966347095,0.01680597158563256,0.012049663332536303,-0.14773810355737693,-0.06586407893168816
-0.10622659098456162,-0.08083466816038744,-0.13957680352633725,-0.03793283776027114,-0.10544028173130617,-0.1897866634208819,-0.18967694545547167,-0.22079883619563723,-0.1635966811686352,-0.13798430855006458,-0.21999821962474633,-0.1689757385623855,-0.12854014525737595,-0.08939099413356923,-0.3218258294681231,-0.1285024348226731
-0.0921224240456879,-0.042993989400167375,-0.17758699145685558,-0.08715107805304177,-0.1478774373388025,-0.21089723764631083,-0.23369602095100653,-0.21626318730927513,-0.1849127375587697,-0.1544301107806963,-0.27850853111717244,-0.16835806148767396,-0.12473585845780237,-0.09265298275822807,-0.2767944110911503,-0.12390366948790137
-0.1501176356964683,-0.12134293786987776,-0.2838556104325349,-0.16289718073227075,-0.21638633802381424,-0.24559433221084692,-0.275801509526548,-0.29695010113885606,-0.24684561031853836,-0.3015031929144646,-0.3498253664158613,-0.24163474240047628,-0.2079259934889838,-0.1914020516926367,-0.3502662163234661,-0.14483838413999992
-0.1647532654267444,-0.06755445574683082,-0.28298172621606205,-0.23520933598787072,-0.22084541899387045,-0.21994234943011348,-0.36208510981783937,-0.3103486467710324,-0.29660097992305007,-0.30740063289575564,-0.2632159810473397,-0.26424419372579866,-0.20867580857196102,-0.25348096366486556,-0.35425816626254236,-0.1774140024138789
-0.19555902487582608,-0.08479151315295763,-0.27601110256496314,-0.25333170656507387,-0.2412041798096278,-0.2493035454637334,-0.4108550285645293,-0.2972234417328199,-0.32287723319216277,-0.32548192262365566,-0.2711413435883773,-0.2736298691357172,-0.20825579442262238,-0.26472567931733687,-0.37501465296361713,-0.2043495099406085
-0.16953040184554943,-0.05035380979939518,-0.2571707321975912,-0.21508611330501254,-0.2449249791014579,-0.2850008339967904,-0.3987575059011496,-0.3067307900480743,-0.3303333479350923,-0.3241770090943629,-0.250269480750168,-0.2625212197494733,-0.1932536210212749,-0.27264677347557986,-0.3755416054945745,-0.21028302833896725
-0.16953040184554943,-0.05035380979939518,-0.2571707321975912,-0.21508611330501254,-0.2449249791014579,-0.2850008339967904,-0.3987575059011496,-0.3067307900480743,-0.3303333479350923,-0.3241770090943629,-0.250269480750168,-0.2625212197494733,-0.1932536210212749,-0.27264677347557986,-0.3755416054945745,-0.21028302833896725
-0.16953040184554943,-0.05035380979939518,-0.2571707321975912,-0.21508611330501254,-0.2449249791014579,-0.2850008339967904,-0.3987575059011496,-0.3067307900480743,-0.3303333479350923,-0.3241770090943629,-0.250269480750168,-0.2625212197494733,-0.1932536210212749,-0.27264677347557986,-0.3755416054945745,-0.21028302833896725
-0.16953040184554943,-0.05035380979939518,-0.2571707321975912,-0.21508611330501254,-0.2449249791014579,-0.2850008339967904,-0.3987575059011496,-0.3067307900480743,-0.3303333479350923,-0.3241770090943629,-0.250269480750168,-0.2625212197494733,-0.1932536210212749,-0.27264677347557986,-0.3755416054945745,-0.21028302833896725
-0.16953040184554943,-0.05035380979939518,-0.2571707321975912,-0.21508611330501254,-0.2449249791014579,-0.2850008339967904,-0.3987575059011496,-0.3067307900480743,-0.3303333479350923,-0.3241770090943629,-0.250269480750168,-0.2625212197494733,-0.1932536210212749,-0.27264677347557986,-0.3755416054945745,-0.21028302833896725
-0.16953040184554943,-0.05035380979939518,-0.2571707321975912,-0.21508611330501254,-0.2449249791014579,-0.2850008339967904,-0.3987575059011496,-0.3067307900480743,-0.3303333479350923,-0.3241770090943629,-0.250269480750168,-0.2625212197494733,-0.1932536210212749,-0.27264677347557986,-0.3755416054945745,-0.21028302833896725
-0.16953040184554943,-0.05035380979939518,-0.2571707321975912,-0.21508611330501254,-0.2449249791014579,-0.2850008339967904,-0.3987575059011496,-0.3067307900480743,-0.3303333479350923,-0.3241770090943629,-0.250269480750168,-0.2625212197494733,-0.1932536210212749,-0.27264677347557986,-0.3755416054945745,-0.21028302833896725
-0.16953040184554943,-0.05035380979939518,-0.2571707321975912,-0.21508611330501254,-0.2449249791014579,-0.2850008339967904,-0.3987575059011496,-0.3067307900480743,-0.3303333479350923,-0.3241770090943629,-0.250269480750168,-0.2625212197494733,-0.1932536210212749,-0.27264677347557986,-0.3755416054945745,-0.21028302833896725
-0.16953040184554943,-0.05035380979939518,-0.2571707321975912,-0.21508611330501254,-0.2449249791014579,-0.2850008339967904,-0.3987575059011496,-0.3067307900480743,-0.3303333479350923,-0.3241770090943629,-0.250269480750168,-0.2625212197494733,-0.1932536210212749,-0.27264677347557986,-0.3755416054945745,-0.21028302833896725
-0.16953040184554943,-0.05035380979939518,-0.2571707321975912,-0.21508611330501254,-0.2449249791014579,-0.2850008339967904,-0.3987575059011496,-0.3067307900480743,-0.3303333479350923,-0.3241770090943629,-0.250269480750168,-0.2625212197494733,-0.1932536210212749,-0.27264677347557986,-0.3755416054945745,-0.21028302833896725
-0.16953040184554943,-0.05035380979939518,-0.2571707321975912,-0.21508611330501254,-0.2449249791014579,-0.2850008339967904,-0.3987575059011496,-0.3067307900480743,-0.3303333479350923,-0.3241770090943629,-0.250269480750168,-0.2625212197494733,-0.1932536210212749,-0.27264677347557986,-0.3755416054945745,-0.21028302833896725
-0.16953040184554943,-0.05035380979939518,-0.2571707321975912,-0.21508611330501254,-0.2449249791014579,-0.2850008339967904,-0.3987575059011496,-0.3067307900480743,-0.3303333479350923,-0.3241770090943629,-0.250269480750168,-0.2625212197494733,-0.1932536210212749,-0.27264677347557986,-0.3755416054945745,-0.21028302833896725
-0.16953040184554943,-0.05035380979939518,-0.2571707321975912,-0.21508611330501254,-0.2449249791014579,-0.2850008339967904,-0.3987575059011496,-0.3067307900480743,-0.3303333479350923,-0.3241770090943629,-0.250269480750168,-0.2625212197494733,-0.1932536210212749,-0.27264677347557986,-0.3755416054945745,-0.21028302833896725
-0.16953040184554943,-0.05035380979939518,-0.2571707321975912,-0.21508611330501254,-0.2449249791014579,-0.2850008339967904,-0.3987575059011496,-0.3067307900480743,-0.3303333479350923,-0.3241770090943629,-0.250269480750168,-0.2625212197494733,-0.1932536210212749,-0.27264677347557986,-0.3755416054945745,-0.21028302833896725
-0.16953040184554943,-0.05035380979939518,-0.2571707321975912,-0.21508611330501254,-0.2449249791014579,-0.2850008339967904,-0.3987575059011496,-0.3067307900480743,-0.3303333479350923,-0.3241770090943629,-0.250269480750168,-0.2625212197494733,-0.1932536210212749,-0.27264677347557986,-0.3755416054945745,-0.21028302833896725
-0.16953040184554943,-0.05035380979939518,-0.2571707321975912,-0.21508611330501254,-0.2449249791014579,-0.2850008339967904,-0.3987575059011496,-0.3067307900480743,-0.3303333479350923,-0.3241770090943629,-0.250269480750168,-0.2625212197494733,-0.1932536210212749,-0.27264677347557986,-0.3755416054945745,-0.21028302833896725
-0.16953040184554943,-0.05035380979939518,-0.2571707321975912,-0.21508611330501254,-0.2449249791014579,-0.2850008339967904,-0.3987575059011496,-0.3067307900480743,-0.3303333479350923,-0.3241770090943629,-0.250269480750168,-0.2625212197494733,-0.1932536210212749,-0.27264677347557986,-0.3755416054945745,-0.21028302833896725
-0.16953040184554943,-0.05035380979939518,-0.2571707321975912,-0.21508611330501254,-0.2449249791014579,-0.2850008339967904,-0.3987575059011496,-0.3067307900480743,-0.3303333479350923,-0.3241770090943629,-0.250269480750168,-0.2625212197494733,-0.1932536210212749,-0.27264677347557986,-0.3755416054945745,-0.21028302833896725
-0.16953040184554943,-0.05035380979939518,-0.2571707321975912,-0.21508611330501254,-0.2449249791014579,-0.2850008339967904,-0.3987575059011496,-0.3067307900480743,-0.3303333479350923,-0.3241770090943629,-0.250269480750168,-0.2625212197494733,-0.1932536210212749,-0.27264677347557986,-0.3755416054945745,-0.21028302833896725
