Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.958000000000014,0.2271915491389687,3.94,3.75,3.95,3.9,4.1,4.24,3.51,4.33,3.81,4.05
1,4.036000000000052,0.25016794358915784,4.28,3.73,4.18,3.82,4.24,4.26,3.65,4.3,3.75,4.15
2,4.104000000000005,0.27738781516164374,4.45,3.84,4.26,3.94,4.59,3.67,3.95,4.32,3.92,4.1
3,4.072000000000039,0.25253910588217776,4.55,4.07,4.14,3.96,4.3,3.63,3.89,4.26,3.8,4.12
4,4.092000000000009,0.2397832354439494,4.59,3.95,4.15,4.04,4.27,3.68,3.9,4.26,3.92,4.16
5,4.084999999999996,0.233805474700901,4.54,3.94,4.19,3.99,4.3,3.71,3.94,4.27,3.85,4.12
6,4.044999999999966,0.2350850909786251,4.51,4.01,4.1,3.88,4.32,3.66,3.93,4.19,3.83,4.02
7,4.059000000000004,0.23657768280222904,4.52,4.07,4.06,3.94,4.27,3.56,3.95,4.15,3.94,4.13
8,4.055999999999987,0.2542911716914143,4.58,4.05,4.09,3.92,4.28,3.55,3.94,4.16,3.91,4.08
9,4.0529999999999635,0.25977105304545656,4.58,4.0,4.09,3.87,4.29,3.55,3.93,4.2,3.94,4.08
10,4.051999999999987,0.2609137788623724,4.58,3.98,4.09,3.87,4.29,3.55,3.92,4.21,3.95,4.08
11,4.0509999999999655,0.26032479712929874,4.58,3.98,4.09,3.87,4.29,3.55,3.92,4.2,3.95,4.08
12,4.0509999999999655,0.26032479712929874,4.58,3.98,4.09,3.87,4.29,3.55,3.92,4.2,3.95,4.08
13,4.0509999999999655,0.26032479712929874,4.58,3.98,4.09,3.87,4.29,3.55,3.92,4.2,3.95,4.08
14,4.0509999999999655,0.26032479712929874,4.58,3.98,4.09,3.87,4.29,3.55,3.92,4.2,3.95,4.08
15,4.0509999999999655,0.26032479712929874,4.58,3.98,4.09,3.87,4.29,3.55,3.92,4.2,3.95,4.08
16,4.0509999999999655,0.26032479712929874,4.58,3.98,4.09,3.87,4.29,3.55,3.92,4.2,3.95,4.08
17,4.0509999999999655,0.26032479712929874,4.58,3.98,4.09,3.87,4.29,3.55,3.92,4.2,3.95,4.08
18,4.0509999999999655,0.26032479712929874,4.58,3.98,4.09,3.87,4.29,3.55,3.92,4.2,3.95,4.08
19,4.0509999999999655,0.26032479712929874,4.58,3.98,4.09,3.87,4.29,3.55,3.92,4.2,3.95,4.08
20,4.0509999999999655,0.26032479712929874,4.58,3.98,4.09,3.87,4.29,3.55,3.92,4.2,3.95,4.08
21,4.0509999999999655,0.26032479712929874,4.58,3.98,4.09,3.87,4.29,3.55,3.92,4.2,3.95,4.08
22,4.0509999999999655,0.26032479712929874,4.58,3.98,4.09,3.87,4.29,3.55,3.92,4.2,3.95,4.08
23,4.0509999999999655,0.26032479712929874,4.58,3.98,4.09,3.87,4.29,3.55,3.92,4.2,3.95,4.08
24,4.0509999999999655,0.26032479712929874,4.58,3.98,4.09,3.87,4.29,3.55,3.92,4.2,3.95,4.08
25,4.0509999999999655,0.26032479712929874,4.58,3.98,4.09,3.87,4.29,3.55,3.92,4.2,3.95,4.08
26,4.0509999999999655,0.26032479712929874,4.58,3.98,4.09,3.87,4.29,3.55,3.92,4.2,3.95,4.08
27,4.0509999999999655,0.26032479712929874,4.58,3.98,4.09,3.87,4.29,3.55,3.92,4.2,3.95,4.08
28,4.0509999999999655,0.26032479712929874,4.58,3.98,4.09,3.87,4.29,3.55,3.92,4.2,3.95,4.08
29,4.0509999999999655,0.26032479712929874,4.58,3.98,4.09,3.87,4.29,3.55,3.92,4.2,3.95,4.08
30,4.0509999999999655,0.26032479712929874,4.58,3.98,4.09,3.87,4.29,3.55,3.92,4.2,3.95,4.08
31,4.0509999999999655,0.26032479712929874,4.58,3.98,4.09,3.87,4.29,3.55,3.92,4.2,3.95,4.08
32,4.0509999999999655,0.26032479712929874,4.58,3.98,4.09,3.87,4.29,3.55,3.92,4.2,3.95,4.08
33,4.0509999999999655,0.26032479712929874,4.58,3.98,4.09,3.87,4.29,3.55,3.92,4.2,3.95,4.08
34,4.0509999999999655,0.26032479712929874,4.58,3.98,4.09,3.87,4.29,3.55,3.92,4.2,3.95,4.08
35,4.0509999999999655,0.26032479712929874,4.58,3.98,4.09,3.87,4.29,3.55,3.92,4.2,3.95,4.08
36,4.0509999999999655,0.26032479712929874,4.58,3.98,4.09,3.87,4.29,3.55,3.92,4.2,3.95,4.08
37,4.0509999999999655,0.26032479712929874,4.58,3.98,4.09,3.87,4.29,3.55,3.92,4.2,3.95,4.08
38,4.0509999999999655,0.26032479712929874,4.58,3.98,4.09,3.87,4.29,3.55,3.92,4.2,3.95,4.08
39,4.0509999999999655,0.26032479712929874,4.58,3.98,4.09,3.87,4.29,3.55,3.92,4.2,3.95,4.08
