Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.562254011747023,0.21664799974207158,3.5815499438092444,3.65583095889293,3.625617188838336,3.679673898594819,3.88025772339931,3.208675739304301,3.568459051187221,3.4455188288558225,3.7981047905501506,3.1788519940380997
1,3.5888198839441414,0.2276001770806909,3.63971152703068,3.251630360296201,3.696200752123726,3.582443300318933,3.806244868633651,3.08757186151189,3.7784123650019983,3.774903972288567,3.7269156148214577,3.5441642174143118
2,3.5433103686695184,0.2445028246852852,3.690311639956712,3.316308188332321,3.598485792663353,3.611357085639691,3.507648785155093,2.9223278392404906,3.7101347684417076,3.826277564422112,3.6915443922564433,3.5587076305872616
3,3.6066589578035164,0.25538434191557585,3.7774462272810716,3.5108973211986703,3.6781924908846193,3.76960210101809,3.5204971239868947,2.9087970021986758,3.7960374076133654,3.8205235243353766,3.684888058001219,3.5997083215171752
4,3.614358584887872,0.27059567595831835,3.717310855981781,3.4910600109422356,3.6345426122140863,3.8005789032725006,3.8366652186501753,2.8915566741808814,3.9101278751467965,3.539194823685184,3.630137738433627,3.6924111363714633
5,3.6236331004105713,0.27065319803924165,3.804786459185325,3.4732693532175123,3.616628264005024,3.8197382109249314,3.876222387841027,2.9103951621729993,3.839218670510968,3.651451766078801,3.7193547827546647,3.5252659474144634
6,3.602332422837358,0.28710819454471886,3.861023180453595,3.488036697054663,3.5124919928734353,3.8020520774970983,3.8342013509986668,2.8350661367946954,3.830026109571578,3.6449417004939875,3.617443848907679,3.598041133728185
7,3.6116769640033146,0.2768022898890145,3.859261587402439,3.4959834095716187,3.5124919928734353,3.8428505045083394,3.876531955240406,2.8919889349719163,3.782856063875547,3.574059316799317,3.5780441584754095,3.702701716314723
8,3.5936914761522543,0.2754842540520808,3.8807731188514487,3.4959834095716187,3.5124919928734353,3.8031039954226866,3.7456641600656084,2.855801113523139,3.783966173210326,3.5647720824759603,3.591656999213594,3.702701716314723
9,3.58588469477143,0.28243752548839907,3.958737172382123,3.4959834095716187,3.5124919928734353,3.817800413850887,3.7456641600656084,2.855801113523139,3.686949958976932,3.491060010942235,3.591656999213594,3.702701716314723
10,3.5739898082241863,0.28049394059345506,3.9467835005229266,3.4959834095716187,3.5124919928734353,3.776387162355047,3.7456641600656084,2.855801113523139,3.686949958976932,3.425478068824846,3.591656999213594,3.702701716314723
11,3.5766883354001195,0.2826845439933352,3.949379698129821,3.4959834095716187,3.5124919928734353,3.8007762365074846,3.7456641600656084,2.855801113523139,3.686949958976932,3.425478068824846,3.591656999213594,3.702701716314723
12,3.5766883354001195,0.2826845439933352,3.949379698129821,3.4959834095716187,3.5124919928734353,3.8007762365074846,3.7456641600656084,2.855801113523139,3.686949958976932,3.425478068824846,3.591656999213594,3.702701716314723
13,3.5766883354001195,0.2826845439933352,3.949379698129821,3.4959834095716187,3.5124919928734353,3.8007762365074846,3.7456641600656084,2.855801113523139,3.686949958976932,3.425478068824846,3.591656999213594,3.702701716314723
14,3.5766883354001195,0.2826845439933352,3.949379698129821,3.4959834095716187,3.5124919928734353,3.8007762365074846,3.7456641600656084,2.855801113523139,3.686949958976932,3.425478068824846,3.591656999213594,3.702701716314723
15,3.5766883354001195,0.2826845439933352,3.949379698129821,3.4959834095716187,3.5124919928734353,3.8007762365074846,3.7456641600656084,2.855801113523139,3.686949958976932,3.425478068824846,3.591656999213594,3.702701716314723
16,3.5766883354001195,0.2826845439933352,3.949379698129821,3.4959834095716187,3.5124919928734353,3.8007762365074846,3.7456641600656084,2.855801113523139,3.686949958976932,3.425478068824846,3.591656999213594,3.702701716314723
17,3.5766883354001195,0.2826845439933352,3.949379698129821,3.4959834095716187,3.5124919928734353,3.8007762365074846,3.7456641600656084,2.855801113523139,3.686949958976932,3.425478068824846,3.591656999213594,3.702701716314723
18,3.5766883354001195,0.2826845439933352,3.949379698129821,3.4959834095716187,3.5124919928734353,3.8007762365074846,3.7456641600656084,2.855801113523139,3.686949958976932,3.425478068824846,3.591656999213594,3.702701716314723
19,3.5766883354001195,0.2826845439933352,3.949379698129821,3.4959834095716187,3.5124919928734353,3.8007762365074846,3.7456641600656084,2.855801113523139,3.686949958976932,3.425478068824846,3.591656999213594,3.702701716314723
20,3.5766883354001195,0.2826845439933352,3.949379698129821,3.4959834095716187,3.5124919928734353,3.8007762365074846,3.7456641600656084,2.855801113523139,3.686949958976932,3.425478068824846,3.591656999213594,3.702701716314723
21,3.5766883354001195,0.2826845439933352,3.949379698129821,3.4959834095716187,3.5124919928734353,3.8007762365074846,3.7456641600656084,2.855801113523139,3.686949958976932,3.425478068824846,3.591656999213594,3.702701716314723
22,3.5766883354001195,0.2826845439933352,3.949379698129821,3.4959834095716187,3.5124919928734353,3.8007762365074846,3.7456641600656084,2.855801113523139,3.686949958976932,3.425478068824846,3.591656999213594,3.702701716314723
23,3.5766883354001195,0.2826845439933352,3.949379698129821,3.4959834095716187,3.5124919928734353,3.8007762365074846,3.7456641600656084,2.855801113523139,3.686949958976932,3.425478068824846,3.591656999213594,3.702701716314723
24,3.5766883354001195,0.2826845439933352,3.949379698129821,3.4959834095716187,3.5124919928734353,3.8007762365074846,3.7456641600656084,2.855801113523139,3.686949958976932,3.425478068824846,3.591656999213594,3.702701716314723
25,3.5766883354001195,0.2826845439933352,3.949379698129821,3.4959834095716187,3.5124919928734353,3.8007762365074846,3.7456641600656084,2.855801113523139,3.686949958976932,3.425478068824846,3.591656999213594,3.702701716314723
26,3.5766883354001195,0.2826845439933352,3.949379698129821,3.4959834095716187,3.5124919928734353,3.8007762365074846,3.7456641600656084,2.855801113523139,3.686949958976932,3.425478068824846,3.591656999213594,3.702701716314723
27,3.5766883354001195,0.2826845439933352,3.949379698129821,3.4959834095716187,3.5124919928734353,3.8007762365074846,3.7456641600656084,2.855801113523139,3.686949958976932,3.425478068824846,3.591656999213594,3.702701716314723
28,3.5766883354001195,0.2826845439933352,3.949379698129821,3.4959834095716187,3.5124919928734353,3.8007762365074846,3.7456641600656084,2.855801113523139,3.686949958976932,3.425478068824846,3.591656999213594,3.702701716314723
29,3.5766883354001195,0.2826845439933352,3.949379698129821,3.4959834095716187,3.5124919928734353,3.8007762365074846,3.7456641600656084,2.855801113523139,3.686949958976932,3.425478068824846,3.591656999213594,3.702701716314723
30,3.5766883354001195,0.2826845439933352,3.949379698129821,3.4959834095716187,3.5124919928734353,3.8007762365074846,3.7456641600656084,2.855801113523139,3.686949958976932,3.425478068824846,3.591656999213594,3.702701716314723
31,3.5766883354001195,0.2826845439933352,3.949379698129821,3.4959834095716187,3.5124919928734353,3.8007762365074846,3.7456641600656084,2.855801113523139,3.686949958976932,3.425478068824846,3.591656999213594,3.702701716314723
32,3.5766883354001195,0.2826845439933352,3.949379698129821,3.4959834095716187,3.5124919928734353,3.8007762365074846,3.7456641600656084,2.855801113523139,3.686949958976932,3.425478068824846,3.591656999213594,3.702701716314723
33,3.5766883354001195,0.2826845439933352,3.949379698129821,3.4959834095716187,3.5124919928734353,3.8007762365074846,3.7456641600656084,2.855801113523139,3.686949958976932,3.425478068824846,3.591656999213594,3.702701716314723
34,3.5766883354001195,0.2826845439933352,3.949379698129821,3.4959834095716187,3.5124919928734353,3.8007762365074846,3.7456641600656084,2.855801113523139,3.686949958976932,3.425478068824846,3.591656999213594,3.702701716314723
35,3.5766883354001195,0.2826845439933352,3.949379698129821,3.4959834095716187,3.5124919928734353,3.8007762365074846,3.7456641600656084,2.855801113523139,3.686949958976932,3.425478068824846,3.591656999213594,3.702701716314723
36,3.5766883354001195,0.2826845439933352,3.949379698129821,3.4959834095716187,3.5124919928734353,3.8007762365074846,3.7456641600656084,2.855801113523139,3.686949958976932,3.425478068824846,3.591656999213594,3.702701716314723
37,3.5766883354001195,0.2826845439933352,3.949379698129821,3.4959834095716187,3.5124919928734353,3.8007762365074846,3.7456641600656084,2.855801113523139,3.686949958976932,3.425478068824846,3.591656999213594,3.702701716314723
