Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.8833259364654418,2.1956821556257275,9.21982528007192,4.302585130700229,3.734792299858348,0.6146550186714612,1.2293100373429224,1.86985239275033,0.6464110037158987,1.2693447576630228,1.2293100373429224,0.6483514808317457
1,2.96573155585886,2.213943858126811,9.21982528007192,3.0732750933573065,1.2293100373429224,0.6146550186714612,6.146550186714614,1.86985239275033,0.6370950606186184,1.8439650560143839,1.2293100373429224,3.6879301120287677
2,2.9699565362434197,2.189441001520975,1.8439650560143839,3.0732750933573065,9.83448029874338,1.8439650560143839,1.2293100373429224,6.761205205386075,3.6879301120287677,4.91724014937169,9.21982528007192,1.916514769979601
3,2.974230631592162,2.2289169302109815,7.375860224057536,3.0732750933573065,1.8439650560143839,0.6146550186714612,2.458620074685845,2.4860982074249094,7.990515242728996,1.8855834944783714,6.146550186714614,3.0732750933573065
4,2.96314591497243,2.2319275502764833,0.6146550186714612,1.2506044371212006,1.233603579338447,6.761205205386075,2.458620074685845,3.0758563786256135,5.531895168043151,4.302585130700229,4.302585130700229,1.916514769979601
5,2.9755175840224015,2.2389733098652407,2.494590820511246,1.2506044371212006,1.8439650560143839,3.0732750933573065,6.146550186714614,1.8569883224191217,2.499179375014502,3.1402011776509733,1.2293100373429224,6.146550186714614
6,2.9773973057509227,2.2285842772444147,6.761205205386075,1.2293100373429224,7.375860224057536,1.2293100373429224,9.83448029874338,4.302585130700229,0.6380589284992779,2.4896230270199995,5.531895168043151,0.6146550186714612
7,2.993093477301896,2.2341697324175134,2.458620074685845,4.302585130700229,3.0890474969799637,0.6315633886309535,2.458620074685845,3.6890787913512626,0.7014710450004893,3.0732750933573065,2.5548463870091824,6.146550186714614
8,2.983039504563776,2.222122038220615,7.990515242728996,9.21982528007192,1.2293100373429224,0.6321091629622114,2.458620074685845,3.0758563786256135,6.146550186714614,3.1402011776509733,1.2293100373429224,5.531895168043151
9,2.978688181224288,2.217815840903063,9.21982528007192,3.0732750933573065,6.146550186714614,1.857634101663214,3.6879301120287677,1.2311709032636542,6.761205205386075,1.2293100373429224,3.714989826821656,1.8439650560143839
