Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-19.736588400062967,-30.967951662167525,-14.71426009548738,-16.805827394520414,-13.954294372608116,-10.250177384676222,-13.713595870230984,-12.332666614506564,-12.574984027120164,-15.244733290633194,-9.523752450167448,-1.366277565363006,-25.957867553554905,-21.676105608995265,-13.622439182374057,0.22012411037580093,-13.916768767334249,-7.177751044311019,-4.935279798477335,-4.781986752850997,-13.631983383902924,1.0077747885469885,14.514902816227405,-13.112683634938028,-3.389843617519328,-7.118198111595867,-1.3666378738389855,-4.4818783360804035,-13.734850399474864,-0.1530453835355357,-14.516652801737004,-1.9938150881562073,-11.53324906723079,-10.084911992179274,-2.732025117727942,5.282798827749262,-6.084272461779884,-13.597536151093992,-6.2587254831391235,8.860256690684432,6.67567972972287,-10.05746921272309,2.0871885945207493,-11.049549265642813,-1.064228895412296,-9.423457262507291,0.5609168633456347,-3.819788659762885,-0.09073186159187441,-10.84054192623208,-6.160980870278594,1.5727859295770203,-4.001317367261141,-7.410541907529374,5.0174611076511635,-2.822031518583616,8.486289647257983,9.185629993560555,7.198672295926066,4.110940937348151,2.795848049033013,6.986426966283361,6.328778848774812,4.054361647201736,8.107907732744087,17.983289305221014,24.561560189738643,-10.76029143315917,6.654575508148844,12.95909220696366,2.3415366783884353,-0.3171892353953296,11.104864809009776,-2.2153075268508458,2.8608230295075003,5.772025196884178,1.171016471939649,5.586533113572186,8.977741730855483,5.268789622242766,-0.2713493972532701,3.193625027091703,6.555457839611444,19.736055295679947,15.09022136125074,22.596603409897607,-3.4436712297702865,20.34594417331694,16.312213792755507,13.666543021392398,11.606997200886356,6.283963643150509,10.90779546728723,19.34007482959275,19.375812135991136,17.264237361090427,14.402846600107594,9.586776891295147,6.33198864117141,18.618724232442272
0,1,-9.393388166844012,-20.223080850925488,-8.257738291888515,-15.23201755895669,-10.353902066070363,-16.66651016421788,-15.255787585744608,-7.1108907279780995,-17.816883399848244,-7.301715010064873,-14.40936817557615,-2.3732355389344875,-19.483811543757696,-14.452270643243489,-18.846632556477168,-10.329343507059338,-14.428800742451102,-7.369039410688104,-8.436293352851681,-4.174275290483754,-14.475775675442694,-1.8488533265845986,6.576315138187091,-7.6555589399322574,-1.5666191170342372,-2.4905369385591767,2.799835518451439,-2.499012877734347,-11.838085893342779,-0.854118993343987,-12.41754236245159,4.874342732999981,-1.707165806273975,-6.926109257800349,-4.317326162746426,-1.7231899825762464,-5.83825016376127,-3.657462450722696,-3.125317657037689,5.407746378519344,2.0748812098153886,-6.927684384984906,1.2411084023065417,-3.438031228003453,-3.7199742830070415,-7.499242168877914,3.740236023941786,1.2164543770391092,2.432192723957507,-4.05514195482548,-0.9553306666727692,-2.6257015219184976,3.1485996590787466,-5.922108973756936,-1.525559587604635,4.733958174362336,4.621247903880298,5.5866054588071465,-5.260149386695414,-0.9207599752831386,-4.220412665331541,7.138093809411516,9.393633384676775,0.44064000813984294,5.238896384542423,7.186299000441739,14.734415114931323,-3.2889348528172353,4.535864251993906,8.281194281025332,2.63841079941723,1.366513232098691,2.929440842605808,1.9795348134783455,8.920337250431531,1.7577170068157293,6.051251701209953,6.960269318747189,14.27899269314028,1.6885371491267802,12.530812243389253,1.0465622371425114,4.633672325443974,14.375357568419771,10.373526007426317,19.626813323353396,9.967230089053082,15.459713376533504,7.53637398123544,7.571887378562854,4.4630773674060364,12.321739570321267,8.123840655871541,21.63206569913804,17.20097005860696,9.502017304376029,10.155363588069745,9.13222633183088,3.396041342189441,17.79428666379761
0,2,-14.787558628077765,-16.83064905513102,-11.271377141477027,-16.80494827060139,-11.432728839773926,-15.183172150599056,-14.827666356723185,-8.700279898582634,-15.082651204259781,-11.201043653016548,-10.470237642597858,-6.967866405084436,-21.2897381694291,-9.506008597573157,-13.920575242467532,-14.118062623356039,-12.107611094135015,-11.608676945108623,-8.127794131444372,-3.103530726204079,-16.663714228573898,-9.393380480529373,-3.545712181747218,-6.367392817084529,-1.6348922902641791,-1.630919362094665,2.827704864809432,-8.298075746300688,-3.751127906514837,-7.830451145291156,-14.718689827655188,-3.1623317625273506,-5.33292798313185,-4.114939651990473,-2.0916159996354207,-1.8456147792770057,-5.81215674096951,-1.4759147704590794,0.43665991065602716,6.952157690467826,-5.494111889093129,-0.4498066371532733,-2.3156992757076518,-1.8416350682363554,-4.246067891676923,-7.6775646094892975,1.2332554177039228,2.047611433179444,-0.8890155370343387,-4.796264203838835,2.021556080460361,-1.7014171202965298,2.868429767166218,-3.7658979428111774,-1.3177051860907585,4.55576514095519,-4.500763799465939,-3.9318128845816833,0.6655011531206269,-0.9122308147731206,-3.169129733106713,0.31816557076087115,-0.8723449054385303,-0.29687340843792653,6.440410013730762,2.635904075790581,3.8382185728260385,2.5111583881186763,0.22102078231197672,6.4800135071432,-0.9019634538661185,-4.363393128688914,3.835988598679692,1.8222928002490575,6.927412726296933,6.894537566808088,5.939363462648905,0.48046774074834,4.932179574804316,2.5655918922863936,6.3539346724376475,0.18242037308955777,1.0736287820131234,4.795437677544503,9.393333675895732,9.452958067623069,13.324563213124929,8.58174588335254,1.419903681365361,11.701082824691463,3.1429734463627703,10.757931480398378,9.020305753975764,15.565359305766805,18.167895152161176,7.247899993799526,6.453088929888648,13.575460163753915,5.625969592119789,7.709820798334331
0,3,-15.538931925087322,-14.90875207804304,-8.45341696481693,-9.643650016981368,-12.3594778659458,-11.400102867184673,-10.422935699143917,-10.59562552100748,-12.80291935218658,-10.615481317867559,-10.14519534167213,-2.132992179748837,-14.387491349435955,-13.958391709248032,-15.341559479900221,-11.557342411049028,-5.827686771530772,-7.564756639068885,-2.1491935732862135,-11.778847215901274,-13.202016613051935,-11.838742753779794,-5.088977142391563,-6.031502533403005,-5.228757135275455,-4.9712067476205215,-1.6392301113157122,-3.6235954518829327,-10.333748881589484,-3.8128899249523056,-5.783265665711774,-1.3870633028561372,-5.225525632964463,-5.43310480041094,-5.449279315833497,-5.742203175727101,-5.780992741507671,-2.7483429981334884,-3.7213757988486105,2.3913646202205974,-12.418377943608036,-3.2402130100252333,-4.012652033665585,-2.427883900071661,-10.385425377681731,-9.470689347553167,-2.3695184939927967,2.1910385245517414,-0.5389356004892811,1.0793120844929152,-1.1657918826417633,-1.2059295456684507,-3.262754583588263,-1.7854934145290973,-2.274689734252817,-2.574819486115376,-1.8323186456987657,-4.895155586639556,1.331807333585579,-5.89470194902166,-2.2530018261177673,3.5402061813452805,-0.5670600786592378,-1.445253080209682,7.268045783591292,2.58546692985791,-0.8412417510543814,-3.5887928540818463,-2.6637393561946996,5.110386771702002,-1.9491852624916954,-2.1571266834812333,-0.1594720588880162,5.203609541345576,7.391405778679008,2.057094004567424,3.04572404037423,0.8491972797564289,-1.7842797332205702,0.5598091490034214,9.57157726098238,5.615835266389223,3.6460123771886748,4.688566468605106,2.497555257482283,11.116813062903454,5.951744470060973,2.6628376694297073,3.8655427169493892,10.476204453447012,7.991316152524076,7.571315386045535,9.792101440855667,10.067907272387732,5.904922891528495,6.834688860897397,4.464907544860653,12.125929892484926,2.5154928579325997,8.505656273150194
0,4,-10.731150801442693,-15.157950405716566,-8.272496082945748,-14.728250982379445,-11.288134811011078,-13.123947286977835,-13.308217760279886,-8.089957637780333,-11.576652185428111,-7.197709244252319,-11.681640403864844,-7.22018955784989,-16.004603657709836,-10.12181950839166,-10.023109628272417,-11.856638886077818,-2.247040363073383,-5.530710111940986,-2.8165407696582285,-9.979021525940649,-10.738727923094112,-13.97517651690864,-5.110047741915888,-9.554059005363928,-7.793798097153649,-3.299583289209413,-0.6496199654842757,-1.9850181068488453,-6.763671744971489,-5.192162344728502,-6.259674429628596,-2.842043409830823,-9.383863362557706,-5.472940987353101,-5.878803279704627,-7.621888071800615,-6.659733406115379,-4.497754474551851,-2.482770903387596,0.06745141453810766,-9.987924904514012,-3.367073081031205,-1.2613478613163716,-2.757673334045121,-4.76515780463919,-5.450974547614359,-0.4425153133079651,0.7253504770454253,-4.967015653365611,-1.584512029815404,-1.6431379259985701,0.12477789706097428,-3.8901771641921776,-1.1917631652634182,-1.991068261781656,-2.1493351975389325,-5.2865329545749935,-1.6405791791587854,-1.4500787932441834,-6.876626802711402,-0.7960593024221784,3.971052996888382,1.3377034801427574,1.354953700378712,9.38806083420246,2.341811362507769,0.5912729317502255,-0.2676998104890342,-0.6361064220601477,6.3908069288226,-3.1497993525293446,-2.4299152712487144,0.2008029038264355,0.3442460855870035,5.729433362887085,2.486251788487136,3.680505002928326,2.5288817421586645,2.1527556560784857,2.147649224487476,7.54038602097139,5.2503272734534745,2.986782193262294,5.653655611035306,1.8878324041106243,6.454198882770365,6.883860111334204,4.611362681226794,4.9994774334503935,12.1445132911208,10.732762787840079,6.649497754642891,10.608077961310888,6.529128396269747,8.189603221819521,10.312910921579347,4.860672686256381,13.68234949341562,-1.0560669942785574,7.8587804130083825
0,5,-12.363524504405168,-16.895860780011642,-9.445129621104492,-10.062546725561146,-11.421002552172519,-11.121829107349498,-15.708501759178777,-6.142635724726124,-11.426215505047393,-9.997011889172462,-13.87973762375158,-7.191420159304551,-15.375929907131255,-9.496817093232384,-12.569326699719484,-12.374660375938102,-2.6026866550704764,-7.363568742808826,-5.027219209360179,-10.639686933838428,-10.102375903793538,-10.509540407149956,-6.183785622266024,-9.344745720940159,-5.539719978392028,-3.288063342566271,-0.9173261359863808,-4.25556723097228,-7.01048606173465,-5.755397594224218,-6.482668977892514,-3.735115701483119,-7.420975530999948,-4.4459135750270615,-1.3298699384150154,-7.267059218050156,-7.978593644320499,-4.818870559761905,-1.279571809255276,-1.6462931907700444,-7.754333831189579,-0.16995474820836642,-1.4258430365615145,-0.8848580213799694,-6.032664056547253,-2.1477077118796535,1.8848974221153976,-2.1697089822503655,-2.7062379478114194,-3.30959405797719,-0.725168956334323,-0.1332571595067478,-2.8940455596781423,-2.11495126660603,-2.4210843645431606,0.8990317696079329,-2.5267838779459524,-4.539785788635102,0.7518970542489157,-3.6914403241639944,2.174879030219241,2.756347189112426,-1.0913567105854285,1.433887431397155,5.297998015606236,3.1990316896172564,0.7837431696520528,2.2213809740398394,-0.48932565788604604,3.6303686093051226,-3.2263132032515887,-0.2450859513255732,-0.5973143230285406,-1.6024066769970504,7.846355993796512,3.9175825876413186,-0.26804294606815837,1.3218648672896895,3.2698601026739675,0.8609933260435783,8.662704430382739,6.097612690554142,2.7584975379188323,4.1163289162902235,2.963490055945047,2.271497133681494,3.8951799004702243,0.15091614141357046,3.450474794884113,7.801706482187692,10.195527958716191,7.981088662263078,6.013562338999928,6.788497963540016,8.089962313881234,4.972348707727006,7.212420538373782,11.012989844544057,2.5858877489390735,7.771464077257217
0,6,-13.103812755350946,-16.813397655335976,-11.15629562877334,-10.685204750504115,-10.706694858597029,-10.549053544319197,-11.997895166219195,-6.829164011570945,-12.321388326239097,-9.134786410214778,-10.231073669445026,-7.591229507051679,-14.016484050875217,-11.338526197677657,-9.106887373158548,-12.180243438569939,-3.45477068466688,-8.148626360948658,-5.002398548105471,-10.85884541101864,-11.705933689298893,-9.613498634134412,-5.031293685265299,-7.655075337896646,-6.8162319862186695,-3.5564896411911477,-0.718491718442181,-4.210075137847701,-7.142523667636042,-6.896694685604012,-7.064425241552202,-4.139821417422677,-6.633490448359384,-4.2696057610297435,-2.22087557993642,-7.9388631750362775,-9.124818857059157,-7.153934169844536,1.7466620772061252,-0.29962102746026653,-6.853298090244363,-1.9986493170627937,-2.610619350114918,-0.4341799097490481,-8.230498031455797,-2.6977073734215304,1.0632491156101889,-0.6205337079244686,-3.805479120724498,-2.6567818422284972,-0.8080668811212101,-0.6860623385754705,-2.5030302199290784,-4.931087345282712,-3.737791396642103,0.35271128360642745,-1.8911015244269962,-3.6799668739803897,0.44403725029908675,-3.2421816827801626,3.266456317346463,3.611370489784691,-1.7635342251717478,-0.3291017402622236,4.540569082603859,3.5948661239039694,-1.1441192856014326,1.8978556555098078,-1.8099768618660592,1.91024742868987,-2.615337633708761,1.9569985562001275,-1.7843957723581285,-1.424980658149371,5.480784772815366,7.197512045740417,-1.037799566321448,-0.86759133595698,2.0811147607263303,2.6757024223315167,5.431528049521977,5.9725878230014615,3.366758614025029,6.375203061324805,0.06844891646671392,2.6597449062937515,4.282668775233521,1.8336987730870038,5.115071471019387,8.307204081397698,7.874451905193563,5.609456951961125,6.060467065944676,6.454035186256138,7.701123709878255,5.002774932518308,8.415363100662159,12.88332156653804,3.5104832745420587,6.594013841812545
0,7,-14.299406338610058,-15.674448402326739,-12.235931420363443,-10.602422961406821,-11.302288305392517,-9.75361609914513,-10.876319864898619,-11.7028657167501,-9.519084469936525,-12.078358128064801,-11.61346851186238,-6.192241691076635,-13.453589950255985,-13.001768211016467,-7.221708581890867,-9.16003427340122,-7.197365431795135,-7.888362835340048,-4.674262960975246,-13.028176874787933,-10.35632135328382,-9.769976475080199,-5.0065724488778125,-9.515860056613757,-6.537191515537969,-3.862319048468084,-2.898423716335212,-2.621939938439965,-7.320952319747979,-5.9019314424088165,-7.436085107444807,-4.771698834374062,-9.58703706466684,-4.4222547769720295,-0.7697696439765016,-8.543242727210552,-7.8713338962420085,-9.088562562964256,1.677679285817899,-1.289157528768903,-4.94170534325996,-2.2506473586674534,-1.1898203919884363,-1.084119677730019,-7.928912461771511,-2.391217316242855,0.028469303339886398,-0.2828793830263818,-3.5885905253257215,-3.6330331983528534,-0.17442626086780427,-0.5409834514428029,-2.4370799668854684,-4.701416060720244,-1.84219290121481,0.040905245529768486,-0.4924290708432226,-1.7522611960551027,-1.137306101613062,-3.8578027517307776,4.49161509833862,4.464890131879794,-3.768184543056721,0.5532169275462824,5.626716021165919,3.8311740539624424,-0.13055778023685172,1.540660333993994,-2.4996281999567076,2.530201320384913,-2.757483848521503,2.2601137475616717,1.2182201251553648,-1.508392405257111,4.909128385134907,4.247379132354881,-0.6305858609467574,1.6790474679351082,3.063903103459247,2.617900051992566,4.844848193465062,7.568015705792465,3.43422165977013,4.767116397707228,2.5864740893766305,2.8688035553102655,5.056138552576389,4.181402641619371,2.7907825536747186,7.396373852786036,6.8718774260383615,5.175458137114804,4.700786100411839,5.564692289411092,7.877204991793823,6.31129291064035,9.188043359949415,13.741098858812242,3.4617119859522023,7.415569675403947
0,8,-15.139051015904943,-14.199022639244372,-12.514889358731455,-10.226080142913071,-13.55995169232399,-13.043791079228157,-10.391715345383451,-10.610689721446871,-9.722939315702012,-10.655021003235124,-10.369318881219026,-6.978114840771314,-15.099660514182283,-11.06207201611867,-10.690326394013761,-8.13648936264002,-5.580068749866951,-6.930022070437935,-5.186293497312586,-11.702320439812295,-11.14655148520796,-10.18518317379214,-4.930216715622975,-9.908326023275366,-7.897149910808051,-6.13468050074619,-5.3949355453162005,-3.09965725175231,-6.556180868434802,-4.3080863532621585,-6.869383894278197,-4.318301561425411,-10.625296816603283,-6.439059063776056,-3.012159886156592,-8.652773645254522,-8.654601580739465,-10.646878259446183,-0.17774805861969378,2.283444459964225,-4.195819720094676,-2.713076831091756,-1.4525339143842138,-2.792886668988327,-5.874459591400277,-6.718838823474477,-0.9724718200318367,0.34319145010717,-3.097697535184216,-2.9285288851678226,1.264516928418474,-1.9135705355214654,0.8888832175158154,-6.1851083998656335,-2.493784472486113,0.5330632568199585,0.4450260961886643,-2.22182161362916,-1.826659759253196,-1.9036051031216883,4.840750765501589,2.3411104337532107,-2.0304323750581474,-0.2546330613707979,3.494650261956209,4.9754912538042,-1.5571045351569777,2.9554387929146295,-2.07485231202287,-0.12539095354831575,-1.932784848854634,2.4617930149367115,1.3761392805276964,-0.09818483971675801,4.12007078325077,4.243527152583061,-0.9222043336229593,0.4811758286704806,3.2568891591501137,3.0711838931211872,4.979363654792162,7.3581674353638995,3.0163449169091825,3.9830607159887945,1.592865696394045,2.348035948358078,4.581585444498007,5.314544799737767,3.1806703630318482,7.725073118585874,8.105842163482993,6.248237933418155,6.418462491916042,3.843025548187599,6.6970858925063705,6.025362152502884,9.585475346643099,14.386236862097528,4.371681722785695,6.543247250340153
