Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.0920000000000034,0.02135415650402131,1.05,1.06,1.1,1.08,1.1,1.1,1.11,1.11,1.12,1.09
1,1.1220000000000074,0.02135415650417208,1.09,1.08,1.15,1.13,1.12,1.14,1.11,1.14,1.13,1.13
2,1.1379999999999846,0.03789459064347908,1.09,1.12,1.23,1.15,1.11,1.15,1.11,1.17,1.13,1.12
3,1.1319999999999861,0.03155946767649888,1.09,1.12,1.21,1.14,1.11,1.13,1.11,1.16,1.13,1.12
4,1.1309999999999913,0.03477067730164157,1.09,1.12,1.22,1.14,1.11,1.11,1.11,1.16,1.13,1.12
5,1.1299999999999923,0.03549647869890163,1.09,1.12,1.22,1.14,1.11,1.1,1.11,1.16,1.13,1.12
6,1.1299999999999923,0.03549647869890163,1.09,1.12,1.22,1.14,1.11,1.1,1.11,1.16,1.13,1.12
7,1.1299999999999923,0.03549647869890163,1.09,1.12,1.22,1.14,1.11,1.1,1.11,1.16,1.13,1.12
8,1.1299999999999923,0.03549647869890163,1.09,1.12,1.22,1.14,1.11,1.1,1.11,1.16,1.13,1.12
9,1.1299999999999923,0.03549647869890163,1.09,1.12,1.22,1.14,1.11,1.1,1.11,1.16,1.13,1.12
10,1.1299999999999923,0.03549647869890163,1.09,1.12,1.22,1.14,1.11,1.1,1.11,1.16,1.13,1.12
11,1.1299999999999923,0.03549647869890163,1.09,1.12,1.22,1.14,1.11,1.1,1.11,1.16,1.13,1.12
12,1.1299999999999923,0.03549647869890163,1.09,1.12,1.22,1.14,1.11,1.1,1.11,1.16,1.13,1.12
13,1.1299999999999923,0.03549647869890163,1.09,1.12,1.22,1.14,1.11,1.1,1.11,1.16,1.13,1.12
14,1.1299999999999923,0.03549647869890163,1.09,1.12,1.22,1.14,1.11,1.1,1.11,1.16,1.13,1.12
15,1.1299999999999923,0.03549647869890163,1.09,1.12,1.22,1.14,1.11,1.1,1.11,1.16,1.13,1.12
16,1.1299999999999923,0.03549647869890163,1.09,1.12,1.22,1.14,1.11,1.1,1.11,1.16,1.13,1.12
17,1.1299999999999923,0.03549647869890163,1.09,1.12,1.22,1.14,1.11,1.1,1.11,1.16,1.13,1.12
18,1.1299999999999923,0.03549647869890163,1.09,1.12,1.22,1.14,1.11,1.1,1.11,1.16,1.13,1.12
19,1.1299999999999923,0.03549647869890163,1.09,1.12,1.22,1.14,1.11,1.1,1.11,1.16,1.13,1.12
20,1.1299999999999923,0.03549647869890163,1.09,1.12,1.22,1.14,1.11,1.1,1.11,1.16,1.13,1.12
21,1.1299999999999923,0.03549647869890163,1.09,1.12,1.22,1.14,1.11,1.1,1.11,1.16,1.13,1.12
22,1.1299999999999923,0.03549647869890163,1.09,1.12,1.22,1.14,1.11,1.1,1.11,1.16,1.13,1.12
23,1.1299999999999923,0.03549647869890163,1.09,1.12,1.22,1.14,1.11,1.1,1.11,1.16,1.13,1.12
24,1.1299999999999923,0.03549647869890163,1.09,1.12,1.22,1.14,1.11,1.1,1.11,1.16,1.13,1.12
25,1.1299999999999923,0.03549647869890163,1.09,1.12,1.22,1.14,1.11,1.1,1.11,1.16,1.13,1.12
26,1.1299999999999923,0.03549647869890163,1.09,1.12,1.22,1.14,1.11,1.1,1.11,1.16,1.13,1.12
27,1.1299999999999923,0.03549647869890163,1.09,1.12,1.22,1.14,1.11,1.1,1.11,1.16,1.13,1.12
28,1.1299999999999923,0.03549647869890163,1.09,1.12,1.22,1.14,1.11,1.1,1.11,1.16,1.13,1.12
29,1.1299999999999923,0.03549647869890163,1.09,1.12,1.22,1.14,1.11,1.1,1.11,1.16,1.13,1.12
30,1.1299999999999923,0.03549647869890163,1.09,1.12,1.22,1.14,1.11,1.1,1.11,1.16,1.13,1.12
31,1.1299999999999923,0.03549647869890163,1.09,1.12,1.22,1.14,1.11,1.1,1.11,1.16,1.13,1.12
32,1.1299999999999923,0.03549647869890163,1.09,1.12,1.22,1.14,1.11,1.1,1.11,1.16,1.13,1.12
33,1.1299999999999923,0.03549647869890163,1.09,1.12,1.22,1.14,1.11,1.1,1.11,1.16,1.13,1.12
34,1.1299999999999923,0.03549647869890163,1.09,1.12,1.22,1.14,1.11,1.1,1.11,1.16,1.13,1.12
35,1.1299999999999923,0.03549647869890163,1.09,1.12,1.22,1.14,1.11,1.1,1.11,1.16,1.13,1.12
36,1.1299999999999923,0.03549647869890163,1.09,1.12,1.22,1.14,1.11,1.1,1.11,1.16,1.13,1.12
37,1.1299999999999923,0.03549647869890163,1.09,1.12,1.22,1.14,1.11,1.1,1.11,1.16,1.13,1.12
38,1.1299999999999923,0.03549647869890163,1.09,1.12,1.22,1.14,1.11,1.1,1.11,1.16,1.13,1.12
39,1.1299999999999923,0.03549647869890163,1.09,1.12,1.22,1.14,1.11,1.1,1.11,1.16,1.13,1.12
