Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,127.71873747545271,5.30581625676258,131.44211256499665,132.0760743317076,132.80465639857678,131.75471863465583,121.44044518295021,127.60216943614117,116.04085657057308,125.93782868959701,125.5785561260532,132.5099568192757
1,115.76690396226282,2.663761455812501,117.46579531615973,119.5379573315804,120.09015744812076,111.68364897459725,117.36736725808571,114.60421723372292,116.04085657057308,114.33152252815516,113.22159659545609,113.325920366177
2,112.50432464096636,3.1865838606750994,117.46579531615973,114.58496088275893,110.46764424886364,105.97781308064904,114.89447068540925,112.64493183569326,116.04085657057308,111.63323545687847,110.43998158318706,110.89355674949125
3,111.89092893350455,3.6340265775070906,117.46579531615973,114.58496088275893,108.18577637209883,105.72587527486873,114.89447068540925,112.38356493577444,116.04085657057308,110.30786793280737,108.426564615104,110.89355674949125
4,111.50822996802768,4.050119415480877,117.46579531615973,114.58496088275893,105.00730246506183,105.72587527486873,114.89447068540925,111.73504918804255,116.04085657057308,110.30786793280737,108.426564615104,110.89355674949125
5,111.49698951825914,4.049630268180298,117.46579531615973,114.58496088275893,105.00730246506183,105.72587527486873,114.89447068540925,111.62264469035746,116.04085657057308,110.30786793280737,108.426564615104,110.89355674949125
6,111.49698951825914,4.049630268180298,117.46579531615973,114.58496088275893,105.00730246506183,105.72587527486873,114.89447068540925,111.62264469035746,116.04085657057308,110.30786793280737,108.426564615104,110.89355674949125
7,111.49698951825914,4.049630268180298,117.46579531615973,114.58496088275893,105.00730246506183,105.72587527486873,114.89447068540925,111.62264469035746,116.04085657057308,110.30786793280737,108.426564615104,110.89355674949125
8,111.49698951825914,4.049630268180298,117.46579531615973,114.58496088275893,105.00730246506183,105.72587527486873,114.89447068540925,111.62264469035746,116.04085657057308,110.30786793280737,108.426564615104,110.89355674949125
9,111.49698951825914,4.049630268180298,117.46579531615973,114.58496088275893,105.00730246506183,105.72587527486873,114.89447068540925,111.62264469035746,116.04085657057308,110.30786793280737,108.426564615104,110.89355674949125
10,111.49698951825914,4.049630268180298,117.46579531615973,114.58496088275893,105.00730246506183,105.72587527486873,114.89447068540925,111.62264469035746,116.04085657057308,110.30786793280737,108.426564615104,110.89355674949125
11,111.49698951825914,4.049630268180298,117.46579531615973,114.58496088275893,105.00730246506183,105.72587527486873,114.89447068540925,111.62264469035746,116.04085657057308,110.30786793280737,108.426564615104,110.89355674949125
12,111.49698951825914,4.049630268180298,117.46579531615973,114.58496088275893,105.00730246506183,105.72587527486873,114.89447068540925,111.62264469035746,116.04085657057308,110.30786793280737,108.426564615104,110.89355674949125
13,111.49698951825914,4.049630268180298,117.46579531615973,114.58496088275893,105.00730246506183,105.72587527486873,114.89447068540925,111.62264469035746,116.04085657057308,110.30786793280737,108.426564615104,110.89355674949125
14,111.49698951825914,4.049630268180298,117.46579531615973,114.58496088275893,105.00730246506183,105.72587527486873,114.89447068540925,111.62264469035746,116.04085657057308,110.30786793280737,108.426564615104,110.89355674949125
15,111.49698951825914,4.049630268180298,117.46579531615973,114.58496088275893,105.00730246506183,105.72587527486873,114.89447068540925,111.62264469035746,116.04085657057308,110.30786793280737,108.426564615104,110.89355674949125
16,111.49698951825914,4.049630268180298,117.46579531615973,114.58496088275893,105.00730246506183,105.72587527486873,114.89447068540925,111.62264469035746,116.04085657057308,110.30786793280737,108.426564615104,110.89355674949125
17,111.49698951825914,4.049630268180298,117.46579531615973,114.58496088275893,105.00730246506183,105.72587527486873,114.89447068540925,111.62264469035746,116.04085657057308,110.30786793280737,108.426564615104,110.89355674949125
18,111.49698951825914,4.049630268180298,117.46579531615973,114.58496088275893,105.00730246506183,105.72587527486873,114.89447068540925,111.62264469035746,116.04085657057308,110.30786793280737,108.426564615104,110.89355674949125
19,111.49698951825914,4.049630268180298,117.46579531615973,114.58496088275893,105.00730246506183,105.72587527486873,114.89447068540925,111.62264469035746,116.04085657057308,110.30786793280737,108.426564615104,110.89355674949125
20,111.49698951825914,4.049630268180298,117.46579531615973,114.58496088275893,105.00730246506183,105.72587527486873,114.89447068540925,111.62264469035746,116.04085657057308,110.30786793280737,108.426564615104,110.89355674949125
21,111.49698951825914,4.049630268180298,117.46579531615973,114.58496088275893,105.00730246506183,105.72587527486873,114.89447068540925,111.62264469035746,116.04085657057308,110.30786793280737,108.426564615104,110.89355674949125
