Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.050397961627890085,0.03099483389757326,0.09999999999999998,0.03244800093490786,0.06315069167219613,0.06501508266856056,0.08279412646476307,0.0014711862497852487,0.02257948581985139,0.01121943834157568,0.048588222161108724,0.07671338196615228
1,0.03641335477115502,0.03146044996341941,0.0854286286574485,0.09443680658023311,0.01736674209872096,0.01953971100144003,0.06085093213316577,0.032631642947569234,0.02257948581985139,0.0,0.0,0.031299598473121144
2,0.03803483960901795,0.026452490331429206,0.0854286286574485,0.022445220452527184,0.05153243299591398,0.07652489175131388,0.05512909023581416,0.028175917587482353,0.02257948581985139,0.024968371678048232,0.0,0.013564356911779898
3,0.03290485818685034,0.029358682280781208,0.0854286286574485,0.022445220452527184,0.08139869003325657,0.01684491784232479,0.05512909023581416,0.031658191915500976,0.02257948581985139,0.0,0.0,0.013564356911779898
4,0.027506845505416815,0.025710195629859437,0.0854286286574485,0.022445220452527184,0.04704186679253231,0.01684491784232479,0.05512909023581416,0.012034888341889972,0.02257948581985139,0.0,0.0,0.013564356911779898
5,0.02696938019243768,0.026081511853957667,0.0854286286574485,0.022445220452527184,0.04704186679253231,0.01684491784232479,0.05512909023581416,0.006660235212098603,0.02257948581985139,0.0,0.0,0.013564356911779898
6,0.02696938019243768,0.026081511853957667,0.0854286286574485,0.022445220452527184,0.04704186679253231,0.01684491784232479,0.05512909023581416,0.006660235212098603,0.02257948581985139,0.0,0.0,0.013564356911779898
7,0.02696938019243768,0.026081511853957667,0.0854286286574485,0.022445220452527184,0.04704186679253231,0.01684491784232479,0.05512909023581416,0.006660235212098603,0.02257948581985139,0.0,0.0,0.013564356911779898
8,0.02696938019243768,0.026081511853957667,0.0854286286574485,0.022445220452527184,0.04704186679253231,0.01684491784232479,0.05512909023581416,0.006660235212098603,0.02257948581985139,0.0,0.0,0.013564356911779898
9,0.02696938019243768,0.026081511853957667,0.0854286286574485,0.022445220452527184,0.04704186679253231,0.01684491784232479,0.05512909023581416,0.006660235212098603,0.02257948581985139,0.0,0.0,0.013564356911779898
10,0.02696938019243768,0.026081511853957667,0.0854286286574485,0.022445220452527184,0.04704186679253231,0.01684491784232479,0.05512909023581416,0.006660235212098603,0.02257948581985139,0.0,0.0,0.013564356911779898
11,0.02696938019243768,0.026081511853957667,0.0854286286574485,0.022445220452527184,0.04704186679253231,0.01684491784232479,0.05512909023581416,0.006660235212098603,0.02257948581985139,0.0,0.0,0.013564356911779898
12,0.02696938019243768,0.026081511853957667,0.0854286286574485,0.022445220452527184,0.04704186679253231,0.01684491784232479,0.05512909023581416,0.006660235212098603,0.02257948581985139,0.0,0.0,0.013564356911779898
13,0.02696938019243768,0.026081511853957667,0.0854286286574485,0.022445220452527184,0.04704186679253231,0.01684491784232479,0.05512909023581416,0.006660235212098603,0.02257948581985139,0.0,0.0,0.013564356911779898
14,0.02696938019243768,0.026081511853957667,0.0854286286574485,0.022445220452527184,0.04704186679253231,0.01684491784232479,0.05512909023581416,0.006660235212098603,0.02257948581985139,0.0,0.0,0.013564356911779898
