Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.230999999999997,0.2827525419865272,5.93,5.98,5.73,6.21,6.33,6.14,6.57,6.38,6.33,6.71
1,6.201000000000083,0.2811209704007268,6.02,6.15,5.93,6.15,5.77,6.01,6.76,6.33,6.38,6.51
2,6.195,0.31312138221472996,6.17,6.01,5.95,6.09,5.8,5.92,6.69,6.44,6.11,6.77
3,6.18399999999997,0.27982851891866917,6.13,6.05,6.14,6.08,5.79,5.9,6.56,6.61,6.0,6.58
4,6.208000000000056,0.2858950856505948,6.04,6.06,6.2,6.03,5.86,6.05,6.46,6.83,6.02,6.53
5,6.2189999999999745,0.2900499956906996,6.07,6.06,6.28,6.14,5.85,5.95,6.45,6.84,6.02,6.53
6,6.174000000000042,0.29789931184767154,5.95,6.06,6.17,6.17,5.78,5.85,6.46,6.75,6.02,6.53
7,6.195999999999943,0.31487140232302685,5.97,6.06,6.27,6.18,5.74,5.87,6.54,6.78,6.02,6.53
8,6.192999999999991,0.29846440323756795,5.97,6.06,6.2,6.16,5.77,5.93,6.54,6.75,6.02,6.53
9,6.181000000000016,0.301610676203284,5.97,6.06,6.15,6.12,5.78,5.89,6.54,6.75,6.02,6.53
10,6.178000000000042,0.3040986681974651,5.97,6.06,6.15,6.12,5.82,5.82,6.54,6.75,6.02,6.53
11,6.189000000000009,0.2917687440419384,5.97,6.06,6.15,6.12,5.86,5.89,6.54,6.75,6.02,6.53
12,6.189000000000009,0.2917687440419384,5.97,6.06,6.15,6.12,5.86,5.89,6.54,6.75,6.02,6.53
13,6.189000000000009,0.2917687440419384,5.97,6.06,6.15,6.12,5.86,5.89,6.54,6.75,6.02,6.53
14,6.189000000000009,0.2917687440419384,5.97,6.06,6.15,6.12,5.86,5.89,6.54,6.75,6.02,6.53
15,6.189000000000009,0.2917687440419384,5.97,6.06,6.15,6.12,5.86,5.89,6.54,6.75,6.02,6.53
16,6.189000000000009,0.2917687440419384,5.97,6.06,6.15,6.12,5.86,5.89,6.54,6.75,6.02,6.53
17,6.189000000000009,0.2917687440419384,5.97,6.06,6.15,6.12,5.86,5.89,6.54,6.75,6.02,6.53
18,6.189000000000009,0.2917687440419384,5.97,6.06,6.15,6.12,5.86,5.89,6.54,6.75,6.02,6.53
19,6.189000000000009,0.2917687440419384,5.97,6.06,6.15,6.12,5.86,5.89,6.54,6.75,6.02,6.53
20,6.189000000000009,0.2917687440419384,5.97,6.06,6.15,6.12,5.86,5.89,6.54,6.75,6.02,6.53
21,6.189000000000009,0.2917687440419384,5.97,6.06,6.15,6.12,5.86,5.89,6.54,6.75,6.02,6.53
22,6.189000000000009,0.2917687440419384,5.97,6.06,6.15,6.12,5.86,5.89,6.54,6.75,6.02,6.53
23,6.189000000000009,0.2917687440419384,5.97,6.06,6.15,6.12,5.86,5.89,6.54,6.75,6.02,6.53
24,6.189000000000009,0.2917687440419384,5.97,6.06,6.15,6.12,5.86,5.89,6.54,6.75,6.02,6.53
25,6.189000000000009,0.2917687440419384,5.97,6.06,6.15,6.12,5.86,5.89,6.54,6.75,6.02,6.53
26,6.189000000000009,0.2917687440419384,5.97,6.06,6.15,6.12,5.86,5.89,6.54,6.75,6.02,6.53
27,6.189000000000009,0.2917687440419384,5.97,6.06,6.15,6.12,5.86,5.89,6.54,6.75,6.02,6.53
28,6.189000000000009,0.2917687440419384,5.97,6.06,6.15,6.12,5.86,5.89,6.54,6.75,6.02,6.53
29,6.189000000000009,0.2917687440419384,5.97,6.06,6.15,6.12,5.86,5.89,6.54,6.75,6.02,6.53
30,6.189000000000009,0.2917687440419384,5.97,6.06,6.15,6.12,5.86,5.89,6.54,6.75,6.02,6.53
31,6.189000000000009,0.2917687440419384,5.97,6.06,6.15,6.12,5.86,5.89,6.54,6.75,6.02,6.53
32,6.189000000000009,0.2917687440419384,5.97,6.06,6.15,6.12,5.86,5.89,6.54,6.75,6.02,6.53
33,6.189000000000009,0.2917687440419384,5.97,6.06,6.15,6.12,5.86,5.89,6.54,6.75,6.02,6.53
34,6.189000000000009,0.2917687440419384,5.97,6.06,6.15,6.12,5.86,5.89,6.54,6.75,6.02,6.53
35,6.189000000000009,0.2917687440419384,5.97,6.06,6.15,6.12,5.86,5.89,6.54,6.75,6.02,6.53
36,6.189000000000009,0.2917687440419384,5.97,6.06,6.15,6.12,5.86,5.89,6.54,6.75,6.02,6.53
37,6.189000000000009,0.2917687440419384,5.97,6.06,6.15,6.12,5.86,5.89,6.54,6.75,6.02,6.53
38,6.189000000000009,0.2917687440419384,5.97,6.06,6.15,6.12,5.86,5.89,6.54,6.75,6.02,6.53
39,6.189000000000009,0.2917687440419384,5.97,6.06,6.15,6.12,5.86,5.89,6.54,6.75,6.02,6.53
