Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.713736014701058,0.12803430677044353,4.8018642213207166,4.49915547630886,4.609240718383018,4.715336679389924,4.858096334985547,4.615365640986638,4.837551033322542,4.564383857652641,4.750273676326449,4.886092508334241
1,4.697694738075415,0.19873134593857772,4.719915253476486,4.377430753307241,4.657638886818084,4.836310577289261,5.038888766384908,4.684815898197067,4.885324963602728,4.382875768259921,4.59646603381337,4.797280479605085
2,4.690300849753248,0.18376054746318343,4.688059299966246,4.390113893738978,4.610900129042051,4.7757198410292006,4.960604801836164,4.661534082252324,4.979748989658014,4.426047898520758,4.65027956148875,4.76
3,4.693372802131163,0.16938636372349408,4.710881021634913,4.390398615160129,4.6604720790924175,4.7757198410292006,4.96398025781731,4.642186984601117,4.952817380037346,4.5200000000000005,4.583393938993242,4.733877902945954
4,4.674484995502651,0.1909450884955612,4.611062784217972,4.352137405919074,4.6179107830273205,4.7757198410292006,4.98376363805508,4.642186984601117,4.941770937629546,4.405394420480418,4.691652161019611,4.723250999047159
5,4.6734637763347076,0.1849765695631003,4.55959428019643,4.379315014930989,4.684015371452148,4.7757198410292006,4.946473491286495,4.642186984601117,4.9269057226620445,4.383822532904358,4.671145469796462,4.765459054487827
6,4.6742277538835495,0.19456336968902407,4.543082653881612,4.320775393375592,4.720709692408548,4.7757198410292006,4.912392492462303,4.642186984601117,4.93083157286882,4.380593567086541,4.750526286633934,4.765459054487827
7,4.675809923505886,0.20555184076986494,4.543082653881612,4.262335040796302,4.739989451465057,4.7757198410292006,4.961159138749731,4.642186984601117,4.93083157286882,4.425053671990883,4.712281825188304,4.765459054487827
8,4.674184346154207,0.18327765321221007,4.543082653881612,4.327528162819973,4.697605773157216,4.7757198410292006,4.909175083453432,4.642186984601117,4.93083157286882,4.4379725100545615,4.712281825188304,4.765459054487827
9,4.675800905312402,0.191926793022042,4.543082653881612,4.270081966426405,4.739789024840663,4.7757198410292006,4.908553758491395,4.642186984601117,4.93083157286882,4.470022371308671,4.712281825188304,4.765459054487827
10,4.680967287178037,0.1819210168427339,4.543082653881612,4.288356328478312,4.775971105440233,4.7757198410292006,4.871796383265622,4.642186984601117,4.93083157286882,4.503987122539316,4.712281825188304,4.765459054487827
11,4.675126067045201,0.17261592404662277,4.543082653881612,4.288356328478312,4.759191107740895,4.7757198410292006,4.804206490150064,4.642186984601117,4.93083157286882,4.529944812025859,4.712281825188304,4.765459054487827
12,4.67239445805575,0.16923365011106314,4.543082653881612,4.288356328478312,4.759191107740895,4.7757198410292006,4.7659101963843185,4.642186984601117,4.93083157286882,4.540925015897092,4.712281825188304,4.765459054487827
13,4.666891540580809,0.16698307835012324,4.543082653881612,4.288356328478312,4.759191107740895,4.7757198410292006,4.710881021634913,4.642186984601117,4.93083157286882,4.540925015897092,4.712281825188304,4.765459054487827
14,4.667365735468302,0.16711400712220587,4.543082653881612,4.288356328478312,4.759191107740895,4.7757198410292006,4.715622970509835,4.642186984601117,4.93083157286882,4.540925015897092,4.712281825188304,4.765459054487827
15,4.672328359066805,0.16919723715267745,4.543082653881612,4.288356328478312,4.759191107740895,4.7757198410292006,4.765249206494873,4.642186984601117,4.93083157286882,4.540925015897092,4.712281825188304,4.765459054487827
16,4.672328359066805,0.16919723715267745,4.543082653881612,4.288356328478312,4.759191107740895,4.7757198410292006,4.765249206494873,4.642186984601117,4.93083157286882,4.540925015897092,4.712281825188304,4.765459054487827
17,4.672328359066805,0.16919723715267745,4.543082653881612,4.288356328478312,4.759191107740895,4.7757198410292006,4.765249206494873,4.642186984601117,4.93083157286882,4.540925015897092,4.712281825188304,4.765459054487827
18,4.672328359066805,0.16919723715267745,4.543082653881612,4.288356328478312,4.759191107740895,4.7757198410292006,4.765249206494873,4.642186984601117,4.93083157286882,4.540925015897092,4.712281825188304,4.765459054487827
19,4.672328359066805,0.16919723715267745,4.543082653881612,4.288356328478312,4.759191107740895,4.7757198410292006,4.765249206494873,4.642186984601117,4.93083157286882,4.540925015897092,4.712281825188304,4.765459054487827
20,4.672328359066805,0.16919723715267745,4.543082653881612,4.288356328478312,4.759191107740895,4.7757198410292006,4.765249206494873,4.642186984601117,4.93083157286882,4.540925015897092,4.712281825188304,4.765459054487827
21,4.672328359066805,0.16919723715267745,4.543082653881612,4.288356328478312,4.759191107740895,4.7757198410292006,4.765249206494873,4.642186984601117,4.93083157286882,4.540925015897092,4.712281825188304,4.765459054487827
22,4.672328359066805,0.16919723715267745,4.543082653881612,4.288356328478312,4.759191107740895,4.7757198410292006,4.765249206494873,4.642186984601117,4.93083157286882,4.540925015897092,4.712281825188304,4.765459054487827
23,4.672328359066805,0.16919723715267745,4.543082653881612,4.288356328478312,4.759191107740895,4.7757198410292006,4.765249206494873,4.642186984601117,4.93083157286882,4.540925015897092,4.712281825188304,4.765459054487827
24,4.672328359066805,0.16919723715267745,4.543082653881612,4.288356328478312,4.759191107740895,4.7757198410292006,4.765249206494873,4.642186984601117,4.93083157286882,4.540925015897092,4.712281825188304,4.765459054487827
25,4.672328359066805,0.16919723715267745,4.543082653881612,4.288356328478312,4.759191107740895,4.7757198410292006,4.765249206494873,4.642186984601117,4.93083157286882,4.540925015897092,4.712281825188304,4.765459054487827
