Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.698218935958802,2.8669003781507105,6.079999999999999,7.295999999999999,1.2159999999999997,1.824,2.4319999999999995,7.904,0.608,0.608,1.8627725166767368,1.824
1,4.7102273321957675,2.8425875902830615,1.824,7.295999999999999,2.4319999999999995,7.904,8.512,7.295999999999999,7.295999999999999,0.608,6.079999999999999,2.441816356024214
2,4.7599126240222205,2.8621013853812665,1.824,1.824,8.512,3.6479999999999992,1.2159999999999997,7.904,0.608,4.2673398381067,3.04,8.512
3,4.741941026747051,2.8467209203208066,3.6479999999999992,3.6479999999999992,6.079999999999999,4.256,6.688000000000001,3.6479999999999992,1.824,2.4319999999999995,4.863999999999999,9.728
4,4.732022949889946,2.847458691444117,7.295999999999999,3.04,4.256,7.904,9.120000000000001,7.295999999999999,6.688000000000001,6.688000000000001,3.04,6.688000000000001
5,4.773698037226272,2.8574605295859254,1.824,3.04,0.608,7.295999999999999,3.6479999999999992,3.6479999999999992,3.6479999999999992,1.824,1.824,6.688000000000001
6,4.780254159233918,2.8452752352346917,3.6479999999999992,6.688000000000001,3.665040003177864,6.688000000000001,6.688000000000001,0.608,9.120000000000001,3.04,0.608,1.824
7,4.755813877117398,2.832379387454774,6.079999999999999,2.4319999999999995,0.608,8.512,6.079999999999999,7.295999999999999,2.4319999999999995,3.04,2.4319999999999995,4.256
8,4.758793383525219,2.828572685486221,3.6479999999999992,8.512,6.079999999999999,2.4319999999999995,9.120000000000001,4.256,8.512,7.904,3.04,7.904
9,4.769115173515946,2.827717432242209,1.2159999999999997,7.295999999999999,0.608,6.079999999999999,1.2159999999999997,1.2159999999999997,3.6479999999999992,4.863999999999999,7.295999999999999,6.688000000000001
10,4.769070960967758,2.8338626833636433,3.6479999999999992,1.2159999999999997,1.824,7.295999999999999,6.079999999999999,6.079999999999999,6.079999999999999,3.04,4.256,6.688000000000001
11,4.75870118938768,2.8337381042292957,1.2159999999999997,3.6479999999999992,1.2159999999999997,7.295999999999999,4.863999999999999,3.6479999999999992,9.728,5.4719999999999995,4.256,2.4319999999999995
12,4.747757189387681,2.828086627361041,6.688000000000001,7.295999999999999,3.04,7.295999999999999,7.904,7.295999999999999,7.904,2.5123117613372896,3.04,2.4319999999999995
13,4.74532518938768,2.8290311550429306,0.608,6.079999999999999,0.608,6.079999999999999,4.256,1.2159999999999997,5.4719999999999995,6.079999999999999,3.04,3.6479999999999992
14,4.752621189387681,2.8293277907347503,3.6479999999999992,6.079999999999999,7.904,7.295999999999999,4.863999999999999,7.295999999999999,2.4319999999999995,4.256,1.2159999999999997,8.512
15,4.749581189387681,2.8321448060887473,1.824,7.295999999999999,1.2159999999999997,6.688000000000001,1.2159999999999997,9.728,0.608,6.688000000000001,4.256,4.256
16,4.749581189387681,2.8321448060887473,1.2159999999999997,1.824,7.295999999999999,8.512,8.512,3.6479999999999992,8.512,7.295999999999999,6.688000000000001,6.079999999999999
17,4.749581189387681,2.8321448060887473,6.688000000000001,7.295999999999999,2.4319999999999995,7.904,1.2159999999999997,7.295999999999999,7.295999999999999,6.688000000000001,3.04,3.04
18,4.749581189387681,2.8321448060887473,5.4719999999999995,1.2159999999999997,7.295999999999999,8.512,1.2159999999999997,7.295999999999999,9.728,7.904,1.2159999999999997,9.728
19,4.749581189387681,2.8321448060887473,6.079999999999999,1.8439576974745784,3.6479999999999992,3.04,1.2159999999999997,0.608,2.4319999999999995,7.295999999999999,1.2159999999999997,6.079999999999999
20,4.749581189387681,2.8321448060887473,5.4719999999999995,0.608,9.728,6.688000000000001,1.2159999999999997,0.608,9.728,1.824,9.120000000000001,3.6479999999999992
21,4.749581189387681,2.8321448060887473,0.608,7.295999999999999,7.295999999999999,6.688000000000001,6.079999999999999,7.295999999999999,5.4719999999999995,7.904,6.688000000000001,0.608
22,4.749581189387681,2.8321448060887473,2.4319999999999995,4.256,1.2159999999999997,4.256,2.4319999999999995,5.4719999999999995,7.904,1.824,6.079999999999999,6.079999999999999
23,4.749581189387681,2.8321448060887473,0.6177990545919467,7.904,7.904,6.688000000000001,1.824,3.6479999999999992,1.878893773711303,6.688000000000001,7.295999999999999,3.04
24,4.749581189387681,2.8321448060887473,9.120000000000001,7.904,7.904,7.295999999999999,8.512,7.295999999999999,6.688000000000001,5.4719999999999995,5.4719999999999995,1.2159999999999997
25,4.749581189387681,2.8321448060887473,7.295999999999999,9.120000000000001,0.608,7.295999999999999,6.688000000000001,4.256,3.6479999999999992,5.4719999999999995,3.04,8.512
26,4.749581189387681,2.8321448060887473,7.295999999999999,1.2159999999999997,5.4719999999999995,1.824,1.2159999999999997,6.688000000000001,0.608,4.863999999999999,3.04,9.120000000000001
27,4.749581189387681,2.8321448060887473,3.04,7.904,9.120000000000001,0.608,9.120000000000001,3.6479999999999992,5.4719999999999995,4.256,6.688000000000001,5.4719999999999995
28,4.749581189387681,2.8321448060887473,3.6479999999999992,7.295999999999999,0.608,6.079999999999999,4.863999999999999,1.2159999999999997,9.728,7.295999999999999,1.2159999999999997,7.904
29,4.749581189387681,2.8321448060887473,5.4719999999999995,7.904,9.728,9.120000000000001,1.2159999999999997,7.295999999999999,2.4319999999999995,7.295999999999999,2.5123117613372896,1.2159999999999997
30,4.749581189387681,2.8321448060887473,1.2159999999999997,1.2159999999999997,0.608,7.295999999999999,5.4719999999999995,6.688000000000001,0.608,4.863999999999999,1.2159999999999997,7.295999999999999
31,4.749581189387681,2.8321448060887473,4.863999999999999,1.8439576974745784,2.4319999999999995,7.295999999999999,7.904,6.688000000000001,3.04,8.512,3.04,6.688000000000001
32,4.749581189387681,2.8321448060887473,5.4719999999999995,1.8439576974745784,1.2159999999999997,2.4319999999999995,3.6479999999999992,0.608,7.904,1.824,4.256,3.04
33,4.749581189387681,2.8321448060887473,1.824,7.904,7.295999999999999,8.512,4.863999999999999,4.256,7.904,0.608,9.120000000000001,3.6479999999999992
34,4.749581189387681,2.8321448060887473,4.256,1.2159999999999997,4.256,9.728,1.2159999999999997,1.824,1.2159999999999997,4.863999999999999,1.824,1.2159999999999997
35,4.749581189387681,2.8321448060887473,9.728,3.04,9.120000000000001,1.824,1.2159999999999997,8.512,0.608,1.824,6.688000000000001,2.4319999999999995
36,4.749581189387681,2.8321448060887473,5.4719999999999995,9.120000000000001,1.2159999999999997,8.512,1.2159999999999997,3.6479999999999992,3.6479999999999992,9.728,3.04,6.079999999999999
37,4.749581189387681,2.8321448060887473,8.512,6.079999999999999,9.120000000000001,0.608,2.4319999999999995,6.079999999999999,4.256,7.295999999999999,7.295999999999999,6.688000000000001
38,4.749581189387681,2.8321448060887473,8.512,4.256,4.863999999999999,6.688000000000001,2.4319999999999995,5.4719999999999995,8.512,1.2159999999999997,5.4719999999999995,3.04
39,4.749581189387681,2.8321448060887473,4.863999999999999,4.256,9.120000000000001,5.4719999999999995,3.04,7.904,4.256,1.824,1.824,9.120000000000001
