Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.03200633785002912,0.011989087163465757,0.0231738075589229,0.029911507071710888,0.038194005675806726,0.027563965271197862,0.04691561137166636,0.011323831305977331,0.03228646191978669,0.017361553510727504,0.04554212823624193,0.047790506578253
1,0.03424725601562777,0.016275243049019648,0.03849536253456359,0.02652094583528707,0.04530172472877605,0.057769489318978864,0.05462893720750317,0.012846779445535295,0.03926581243859574,0.018001727592044266,0.00815674959040742,0.04148503146458623
2,0.0336938984537683,0.0139253225469455,0.01900277916276622,0.029842941912065775,0.048063341559105244,0.02668017026254825,0.045895231131102894,0.010902653478346791,0.051390608661823906,0.01745935179382352,0.044698006967166685,0.04300389960893372
3,0.032892853595700336,0.014199183488858047,0.015464215156232572,0.034844386894656645,0.057229141750018746,0.02257225234120835,0.04285070773296853,0.012149952971462782,0.04143771400909221,0.017858181337549982,0.0439676906585371,0.040554293105276376
4,0.034658651261782414,0.014328705926656466,0.017203279409673054,0.03125861803483988,0.045427040876200926,0.03851057539493579,0.03975388480569439,0.011834956833277777,0.045105644222504855,0.017440451324287537,0.05954630275316703,0.04050575896324289
5,0.03518166789258365,0.01816428065158533,0.018404775462796057,0.03038663948311096,0.0542600061438123,0.0414272922989624,0.04862692385893857,0.012836586266412276,0.04310465960178936,0.017599326828235614,0.06932797174452567,0.015842497237253356
6,0.035321193510634424,0.018450778481585266,0.021939630640834883,0.030205402782546333,0.04464981142255724,0.039715948414147294,0.04725050723434703,0.012427464410078401,0.050263716692979216,0.017228321238292942,0.07389701830155436,0.01563411396900647
7,0.03402782960187786,0.01855647679510508,0.021129241449049777,0.030505993715438846,0.0445427347206476,0.03867897530291285,0.040753446883366504,0.012140966182465561,0.04971601105338855,0.0162564999186847,0.07389701830155436,0.012657408491269834
8,0.03380566214939404,0.01871730461409075,0.020563033837833436,0.030684128515407073,0.0437916399878533,0.03851836862462152,0.040753446883366504,0.011092364837200882,0.050026945131075785,0.016072266883757708,0.07389701830155436,0.01265740849126982
9,0.031981403383997326,0.0213302773584186,0.0,0.030776450263777035,0.050184684056902934,0.03852091457656631,0.040753446883366504,0.011031545436839789,0.046859744724538285,0.015132821105158172,0.07389701830155436,0.01265740849126982
10,0.031082744616534486,0.02063851914233921,0.0,0.03065395576179433,0.046234637885340976,0.03852306895438523,0.040753446883366504,0.011031545436839789,0.04132778437557344,0.0157485800752204,0.07389701830155436,0.01265740849126982
11,0.03149393913443681,0.020907859478219278,0.0,0.03065395576179433,0.04847138758037453,0.038285577763737505,0.040753446883366504,0.011031545436839789,0.04337771099623564,0.0158113401291956,0.07389701830155436,0.01265740849126982
12,0.031248372448096452,0.020853242499371177,0.0,0.03065395576179433,0.04936780884050415,0.038117654284221474,0.040753446883366504,0.011031545436839789,0.040484280568634866,0.015520605912779185,0.07389701830155436,0.01265740849126982
13,0.031259427948532856,0.02085691035247225,0.0,0.03065395576179433,0.04936780884050415,0.038228209288585585,0.040753446883366504,0.011031545436839789,0.040484280568634866,0.015520605912779185,0.07389701830155436,0.01265740849126982
14,0.031267575554169286,0.02085964680109931,0.0,0.03065395576179433,0.04936780884050415,0.03830968534494983,0.040753446883366504,0.011031545436839789,0.040484280568634866,0.015520605912779185,0.07389701830155436,0.01265740849126982
15,0.031256034909156676,0.020855779111951873,0.0,0.03065395576179433,0.04936780884050415,0.038194278894823755,0.040753446883366504,0.011031545436839789,0.040484280568634866,0.015520605912779185,0.07389701830155436,0.01265740849126982
16,0.031256034909156676,0.020855779111951873,0.0,0.03065395576179433,0.04936780884050415,0.03819427889482375,0.040753446883366504,0.011031545436839789,0.040484280568634866,0.015520605912779185,0.07389701830155436,0.01265740849126982
17,0.031256034909156676,0.020855779111951873,0.0,0.03065395576179433,0.04936780884050415,0.03819427889482375,0.040753446883366504,0.011031545436839789,0.040484280568634866,0.015520605912779185,0.07389701830155436,0.01265740849126982
18,0.031256034909156676,0.020855779111951873,0.0,0.03065395576179433,0.04936780884050415,0.03819427889482375,0.040753446883366504,0.011031545436839789,0.040484280568634866,0.015520605912779185,0.07389701830155436,0.01265740849126982
19,0.031256034909156676,0.020855779111951873,0.0,0.03065395576179433,0.04936780884050415,0.03819427889482375,0.040753446883366504,0.011031545436839789,0.040484280568634866,0.015520605912779185,0.07389701830155436,0.01265740849126982
20,0.031256034909156676,0.020855779111951873,0.0,0.03065395576179433,0.04936780884050415,0.03819427889482375,0.040753446883366504,0.011031545436839789,0.040484280568634866,0.015520605912779185,0.07389701830155436,0.01265740849126982
21,0.031256034909156676,0.020855779111951873,0.0,0.03065395576179433,0.04936780884050415,0.03819427889482375,0.040753446883366504,0.011031545436839789,0.040484280568634866,0.015520605912779185,0.07389701830155436,0.01265740849126982
22,0.031256034909156676,0.020855779111951873,0.0,0.03065395576179433,0.04936780884050415,0.03819427889482375,0.040753446883366504,0.011031545436839789,0.040484280568634866,0.015520605912779185,0.07389701830155436,0.01265740849126982
23,0.031256034909156676,0.020855779111951873,0.0,0.03065395576179433,0.04936780884050415,0.03819427889482375,0.040753446883366504,0.011031545436839789,0.040484280568634866,0.015520605912779185,0.07389701830155436,0.01265740849126982
24,0.031256034909156676,0.020855779111951873,0.0,0.03065395576179433,0.04936780884050415,0.03819427889482375,0.040753446883366504,0.011031545436839789,0.040484280568634866,0.015520605912779185,0.07389701830155436,0.01265740849126982
