Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-4.88145418087818,-14.85984211868081,-20.9842453226873,-3.31738498883378,-17.702820468418373,-16.950661481269687,-9.212242581108988,-24.113951825276125,-13.60390395291271,-8.803700646667213,-6.265587723451996,10.418078607464048,-7.183393216379168,3.0069297416952674,-11.534274254220145,-37.782012675499786,11.076406072664037,0.607296303326574,-1.2628468965140325,3.6004642013417847,-14.108379093597078,6.907169655696953,-7.703984747403187,-8.482694050776866,-13.31676272135669,-15.37945317155629,-2.544111623990274,-12.748695247955629,-18.422442370942925,12.894946200143243,-7.0425411534362965,9.319356025461627,-11.306748286814083,-7.613466312744966,-12.903469736425304,7.95083039752005,-6.231427210931166,-5.149202931980478,1.858395041896208,11.147450235308424,3.416091814331509,-37.61845547956159,-13.590680241712706,5.4510783908339935,-11.926894843881195,6.343810946243646,6.620602945643758,2.291730531847219,-5.825791685354046,13.570098898573997,0.2283160119980211,11.48844279163583,1.315022125046731,-0.37356575839835693,-15.646573252271564,-7.653706277326499,6.340015098410802,-2.8381852105283585,1.6240221254484932,-3.6364856380309,-0.6957928660282833,-11.83746789927785,3.7349555234278657,13.075712274084385,1.8704777507104915,3.9727553804989952,1.38029520778063,5.936383597816164,0.8088809396780023,13.850070042681546,11.557141213939534,12.270336769591015,11.081030009869528,-6.837985496126492,3.7313082918216187,7.76409419437698,-1.1607375819766441,4.171987954267299,4.982390501305533,-14.014421248076333,21.527504361340615,-3.770541716735816,25.24501906733808,11.887415082078778,3.63093788174627,-2.8805249663970693,0.6992129547105239,9.508442424741718,15.605902463520625,6.903548301681266,23.085200947906415,16.55584479489581,15.56118659141647,49.655781773688794,-1.2735657772026516,22.84781432063598,15.980284468258162,31.50870259978602,1.3500379662854605,15.492759867768076
0,1,-9.66657926654093,-11.143965228028662,-17.7373445203851,-8.64030511876094,-12.332545339792283,-19.437159169111652,-2.892534966980694,-11.59840613818892,-16.25870539810328,-17.674865284538622,-2.598728935282291,-3.7084547501723275,-5.6420848613123225,3.7295703456059983,-8.781195106500498,-15.876165189013891,10.763005789015953,2.4212265566089766,3.084003265430647,5.737411222568394,-21.15539113354181,-5.5372359946561724,2.773118198207824,-7.739090287371039,-9.428740359036858,-10.630477801126576,-8.546314054423092,-20.799391235458724,-16.74598144641883,2.8530071205571996,-10.49027013250985,9.902790294977512,-20.88414063869202,-15.546931747744072,-17.086735949586245,1.493737652257862,-5.501436421846705,-9.123583979993027,-2.96258769509119,-0.9136218934716662,-5.0665915408272175,-14.654702501063129,-11.941177363248775,5.28112953309227,-6.834222344388657,-2.5105317128774867,6.037747028166432,-5.189924078320325,-16.655935550167882,13.75404062853742,5.890454228249852,-0.5024405831939183,-4.690241095905786,-0.5222409124800598,-11.60286019654429,2.952121059736397,-1.5370105479309986,-4.828600896098343,-3.058089972480546,10.81838173838258,0.7224924990883221,-1.9390704216181835,3.7824490258847003,3.7994926838411636,-4.938391914907372,1.5042450077909622,7.246762602797908,2.202976078469601,-2.4044563326056174,9.528649017241474,4.878266625618452,9.367006614441035,3.9842657262636796,-3.7679006121249934,3.5934874652350706,0.3677099787302742,-2.078529475956548,2.481341793064363,6.521742209928075,-14.757821335160086,7.022220325007312,-13.667416204342809,18.93619264068669,7.071598173560187,-9.160959238794801,5.304491401316432,3.349354885852776,5.096145793767442,15.755470333298746,3.9451388262913945,28.883916199466874,9.75544170330771,24.00254796655276,53.870109966401394,-1.1837357973974627,22.95421101033795,14.630610162339398,16.433762557018813,12.076087999170532,17.42428865107661
0,2,-8.322038119776051,-10.450209955600613,-11.18823226648175,-7.716517699868334,-12.937855762057694,-18.692842063560835,-4.278058026469649,-11.367176106155142,-16.36626159491714,-17.69411488703177,-1.2724193003255695,-6.647941933767964,-5.144295358108512,4.0024017577382764,-8.129154749485368,-17.05101475503155,6.076345086966531,4.328129945824437,3.379956584577976,3.204298018402313,-17.977173196619095,-11.882437713806183,-0.9835899498677265,-7.494111265752009,-9.640779520350637,-19.363600229206817,-11.333880160093923,-16.976313256899704,-9.737204126406114,-0.34187612741109663,-8.648413590599823,12.488841439464505,-14.78364950363333,-18.849487152909454,-16.16900990373881,4.8256575799295796,-6.016476763566682,-7.291773919041222,-7.988761028581836,1.7711568548603687,-6.123015134049136,-12.66392788580162,-6.650716356838459,9.256506622893664,-1.8339979051320243,-3.3877891235257467,2.312219099208149,-3.5044589478766586,-10.61960068275758,6.470058421996381,2.120565852451303,2.1823862614088334,-8.031232422555671,0.49578370966391105,-10.999078130891734,2.5839098820646167,-3.3144356970659326,-6.16179343465587,-9.771867248802792,15.13772948921557,2.9365200457325367,-1.5153130466188829,0.8807053081344038,1.4926417862793424,-4.221216144280385,1.0442111686519924,7.073706414918893,1.6988465426900523,1.163361866349951,8.3016525413326,5.570460447983714,12.304625247810845,-0.03017950947967496,-7.522301110197847,5.4741228065720255,2.504227592500157,-5.840836416932205,2.507620119514926,13.936953922570478,-12.894015046726018,10.841373660684877,-14.061811181077532,20.281545784613968,5.769044567868235,-5.061627030487722,5.357676044141584,10.949004970891453,0.31132897593250775,17.962158817404504,9.139323702725383,25.712286699183228,12.823784503982152,25.715063247347775,52.02317144767287,2.083807908591272,23.523140539697444,10.788401255292039,15.17666320949318,14.489260787686328,9.808470350912112
0,3,-7.820455469058087,-12.628378247848818,-11.638182574800918,-9.796552493806757,-14.16381783594642,-13.403155588094858,-5.121442289679846,-11.7065281956459,-15.19918801373168,-14.496255635866286,-4.1160059228603885,-11.885337371825935,-8.798755726518106,-0.7792071536143889,-5.524696591787034,-13.845318403834368,3.93149657056603,9.101638306407365,2.7711674267814024,3.94942343428273,-12.882508209467492,-14.684794296529818,0.40279427908562004,-9.645043508331364,-3.0717714689284783,-12.372125886423333,-13.433969502134829,-9.015590420759777,-9.696920525632137,-4.495137478796012,-8.982581569521605,9.962334125275579,-13.133069129455103,-12.48905345482935,-14.567390086845919,-2.0136625966144077,-4.457832988484175,-7.616762372245268,-10.984558036544255,2.0450561578247024,-10.613248774615396,-8.811969307641029,-9.343239525632555,13.149107732538104,3.730923115046987,3.3027180887523917,1.495095576785933,-10.57451815728306,-10.79160939909409,9.867120722152379,2.081742900719275,-0.3190853253622856,-13.69501832011743,-6.574130732965497,-10.807680419005662,2.6870875140023673,-5.863260024271509,-3.443184604643502,-6.085189369583698,14.842007638669731,5.289262216333921,1.7994121458119587,4.330833295904277,-1.3632753022350994,-11.349157895391008,1.3702459556880384,7.561759443139105,-3.0432081054742213,4.136832051350281,9.994873600557499,8.86031865240881,9.427251223384872,3.168483822288206,-4.915453489987189,1.1059856998852715,7.9783208899795,-1.2408578053111698,8.45541595196375,12.544788828915355,-13.306264775370792,7.784634038502396,-10.885266099299034,17.395291027818644,7.563500447427591,-5.87729879174463,9.694171203129207,9.08882408242149,-4.156793508856303,16.518489614874465,9.203136607038688,27.27873582486877,6.844217851892964,31.962450868449224,49.67010938611674,4.708284419365755,24.221934633565894,11.940185802407587,18.051234430212844,13.42270529660701,8.862352247881388
0,4,-8.26068522546454,-15.382438393770215,-8.678901506579535,-9.821483678169233,-15.304463467515765,-15.314752302260326,-4.728681663394033,-10.807184766381052,-14.109979123973623,-11.984141085326327,-5.529979449633698,-8.643870987645613,-10.797446469157833,-2.3907651287606564,-4.18117200831356,-15.059243240769906,6.484400290222377,5.285736807186233,-0.11862881643784001,3.562248538970767,-8.684564416180775,-14.134055408798483,-4.248961633243644,-14.098238956722163,-5.699709857971652,-14.40974904663139,-14.21761633900904,-15.680813825757387,-7.950391111658519,-0.8479043747591801,-7.716817763123344,6.689619376067693,-12.897253204420336,-14.94706149549616,-14.683929923764069,-1.2258627241051059,-0.41472120726044964,-6.071667056474294,-13.807871396486465,4.933014654250355,-8.830221314340413,-7.938048547238257,-10.190996967997863,16.26382055165466,3.1215514230770403,3.0009919196965003,3.987336747179133,-10.316137555819738,-9.630664527601516,11.699413300438831,3.5342126868061436,3.5507909405836493,-12.832128163943597,-9.058189922012282,-7.868508096325078,-0.10646285791254906,-6.350144317997459,-1.0694685295765145,-0.0907652644206669,13.736660748754637,8.107002900508142,2.20498724186356,1.8926315726618712,1.7399490857552995,-7.009692624355728,4.207094150473951,8.787522593701866,-2.748911563232089,5.882793986796254,14.449151739933216,6.754094939776814,10.42010075092882,5.003043885633135,-1.9554358266599272,1.9337906486777645,7.038264935115041,0.39863813089029243,6.250376776378088,16.13754054029242,-11.429119981949702,7.775791127481135,-13.200395786983183,19.83990661359242,9.512762127133746,-2.720202713570739,9.865586024001805,4.735328871806334,0.7566268887592948,15.777474884945615,10.584852370305624,27.660898184627204,5.016340881382047,34.23792844717298,42.89789191126247,6.811479346075858,23.392065377165814,13.116538379216756,19.190254765519963,11.6350835114475,13.38271938325089
0,5,-11.823034422737992,-14.280991769344695,-7.406651448201562,-11.256542207961736,-12.898011604775695,-14.428468882678994,-6.339553912053821,-8.405788966777171,-14.883303223030081,-13.443285445045063,-5.777813428781196,-11.588364688465022,-10.928169356786224,-4.661758685156084,-8.064800962122018,-15.556317509380943,7.157608165482139,3.652762307525395,-3.643935348977145,1.8623703253644375,-10.40817589926988,-13.721630285755154,-2.3457985769039067,-14.257308402918627,-3.2784959079335536,-14.33915325813985,-15.229074489625418,-14.7427025605894,-6.955762901018913,-2.393795877271314,-9.45441245277466,7.05899385690514,-12.811424400125718,-14.186696665264423,-12.039338480652065,1.1113549109858893,0.024486987537030547,-8.499265758237836,-9.850894475652334,1.6321396970937876,-7.57863650466284,-5.370010710974853,-6.185739355176316,16.104219373962053,2.8484784685647613,3.239307995865553,2.984436748336794,-13.976166247832717,-9.760391459478098,12.00426997536141,1.748800841931193,3.282971481324571,-14.257555552726899,-10.024370886429429,-9.920806356588932,-0.4352541946220527,-6.125359489394741,-0.7341039672866116,2.352646169830317,11.299262684895552,7.068374706375951,0.12781048936489892,-0.1598500288924518,0.19174921211892115,-4.136310799377363,1.0471055084284435,7.997727000834918,-2.9462891959873554,4.2068348189658025,9.952664137679976,2.8359202918983684,7.506165691150115,4.244564253978895,-1.7558759445899788,-0.8817858612641993,8.920303771733526,-0.4742939942677715,6.090697329504529,15.035933805163634,-12.729040475388421,8.24216746579162,-11.675432909106519,22.679832223165956,10.248770213960874,-0.08063629460175203,11.459163217652998,3.525769149588358,2.706474129206452,19.32795923596635,10.674543797710916,30.228484329544333,6.577546582022119,35.08040195105087,40.665628469093114,5.383277934866255,22.542131963694057,9.930825242431006,19.83362434165951,12.690646188210168,15.571258622847399
0,6,-11.962075130821178,-11.758619216221545,-9.73991813149941,-13.678738270620343,-10.996546730623253,-11.4706967017516,-7.243791952196393,-14.378119240889987,-12.326839942496804,-11.280007184850898,-6.2745141752282985,-12.077425305532161,-14.081522276737346,-2.204952754939094,-4.548172462274939,-14.727397637619855,8.156403026529077,2.589931171385811,-5.164714114520253,6.4722023171272465,-11.642673206088729,-4.326501680141755,-2.6216664055353687,-14.501313622614063,-5.037759490769601,-14.389124642630149,-14.335390319322933,-12.095908234683597,-10.346490183335122,-6.990980798177638,-11.291136499049202,8.224936946741849,-11.281675486995237,-14.1613564962045,-14.641672379627341,0.6254140489344304,-1.6563812647472613,-3.439126982785347,-8.5133417627752,-1.3695835521694235,-6.551855089269835,-7.933683747040591,-5.009495727733254,17.838769587940547,5.047004375006228,0.7400468844108652,1.9594883919500146,-13.07056139535449,-10.797774593030354,12.024410884842734,-3.9029628707835844,-0.04542545935517128,-12.510881835222815,-10.053454076229176,-9.479172746133166,-0.5206796952920354,-4.652740815806482,2.559112120978626,0.6305019994950616,9.250639834814976,9.81111899864207,2.7625661431260884,-2.374967484665895,1.430091022538237,-5.184408167779016,2.3318489828663003,6.51407820303625,-1.5176986930826855,6.313334075310257,9.778961096204617,-0.25068671722654146,11.87860929031218,4.867431862066474,-3.9982101460869504,0.2314010219497839,13.192311506188977,0.23569842700154187,7.910471293317891,20.47402507597407,-9.582049682092684,10.290806036898132,-11.381167834727991,22.872076525908508,12.52135865989274,-1.3865433897028776,10.638253733491306,5.0933574172943015,1.2151125828063698,23.638037856054382,11.5415016572203,28.597311055099706,2.0740494843955872,34.392705722492074,35.41232013185991,4.914791204107692,26.01898812907757,6.5440661707239425,16.15500281504534,14.303532881187405,13.6805189367905
0,7,-11.962075130821178,-11.758619216221545,-9.73991813149941,-13.678738270620343,-10.996546730623253,-11.4706967017516,-7.243791952196393,-14.378119240889987,-12.326839942496804,-11.280007184850898,-6.2745141752282985,-12.077425305532161,-14.081522276737346,-2.204952754939094,-4.548172462274939,-14.727397637619855,8.156403026529077,2.589931171385811,-5.164714114520253,6.4722023171272465,-11.642673206088729,-4.326501680141755,-2.6216664055353687,-14.501313622614063,-5.037759490769601,-14.389124642630149,-14.335390319322933,-12.095908234683597,-10.346490183335122,-6.990980798177638,-11.291136499049202,8.224936946741849,-11.281675486995237,-14.1613564962045,-14.641672379627341,0.6254140489344304,-1.6563812647472613,-3.439126982785347,-8.5133417627752,-1.3695835521694235,-6.551855089269835,-7.933683747040591,-5.009495727733254,17.838769587940547,5.047004375006228,0.7400468844108652,1.9594883919500146,-13.07056139535449,-10.797774593030354,12.024410884842734,-3.9029628707835844,-0.04542545935517128,-12.510881835222815,-10.053454076229176,-9.479172746133166,-0.5206796952920354,-4.652740815806482,2.559112120978626,0.6305019994950616,9.250639834814976,9.81111899864207,2.7625661431260884,-2.374967484665895,1.430091022538237,-5.184408167779016,2.3318489828663003,6.51407820303625,-1.5176986930826855,6.313334075310257,9.778961096204617,-0.25068671722654146,11.87860929031218,4.867431862066474,-3.9982101460869504,0.2314010219497839,13.192311506188977,0.23569842700154187,7.910471293317891,20.47402507597407,-9.582049682092684,10.290806036898132,-11.381167834727991,22.872076525908508,12.52135865989274,-1.3865433897028776,10.638253733491306,5.0933574172943015,1.2151125828063698,23.638037856054382,11.5415016572203,28.597311055099706,2.0740494843955872,34.392705722492074,35.41232013185991,4.914791204107692,26.01898812907757,6.5440661707239425,16.15500281504534,14.303532881187405,13.6805189367905
0,8,-11.962075130821178,-11.758619216221545,-9.73991813149941,-13.678738270620343,-10.996546730623253,-11.4706967017516,-7.243791952196393,-14.378119240889987,-12.326839942496804,-11.280007184850898,-6.2745141752282985,-12.077425305532161,-14.081522276737346,-2.204952754939094,-4.548172462274939,-14.727397637619855,8.156403026529077,2.589931171385811,-5.164714114520253,6.4722023171272465,-11.642673206088729,-4.326501680141755,-2.6216664055353687,-14.501313622614063,-5.037759490769601,-14.389124642630149,-14.335390319322933,-12.095908234683597,-10.346490183335122,-6.990980798177638,-11.291136499049202,8.224936946741849,-11.281675486995237,-14.1613564962045,-14.641672379627341,0.6254140489344304,-1.6563812647472613,-3.439126982785347,-8.5133417627752,-1.3695835521694235,-6.551855089269835,-7.933683747040591,-5.009495727733254,17.838769587940547,5.047004375006228,0.7400468844108652,1.9594883919500146,-13.07056139535449,-10.797774593030354,12.024410884842734,-3.9029628707835844,-0.04542545935517128,-12.510881835222815,-10.053454076229176,-9.479172746133166,-0.5206796952920354,-4.652740815806482,2.559112120978626,0.6305019994950616,9.250639834814976,9.81111899864207,2.7625661431260884,-2.374967484665895,1.430091022538237,-5.184408167779016,2.3318489828663003,6.51407820303625,-1.5176986930826855,6.313334075310257,9.778961096204617,-0.25068671722654146,11.87860929031218,4.867431862066474,-3.9982101460869504,0.2314010219497839,13.192311506188977,0.23569842700154187,7.910471293317891,20.47402507597407,-9.582049682092684,10.290806036898132,-11.381167834727991,22.872076525908508,12.52135865989274,-1.3865433897028776,10.638253733491306,5.0933574172943015,1.2151125828063698,23.638037856054382,11.5415016572203,28.597311055099706,2.0740494843955872,34.392705722492074,35.41232013185991,4.914791204107692,26.01898812907757,6.5440661707239425,16.15500281504534,14.303532881187405,13.6805189367905
