Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-12.52185106479834,-15.087494197784785,-8.829555915006747,-28.481405099791115,-7.74545748424847,-14.901098052619192,-1.4879058026009533,-4.434637248375985,-0.3520817360201649,-11.255619446758484,4.4371939569553795,19.572059181834014,-12.424136498651752,-13.548813822904844,-19.03980863743399,8.67071585573595,-13.352578141351454,-1.7589055301636194,-4.63449482037306,2.810517331847801,-18.883040746081782,-5.942392367347172,7.2527103139232185,-15.153247976433121,-14.504501551865765,-14.613431238761462,11.513483890644935,7.896415487070973,-19.268321354058273,9.52309613853162,-6.8093294587886914,6.9851684675893155,3.4542160414280967,-15.615778946398997,10.655078386345947,6.228849279387797,-1.7832378146334684,-5.9991457568768265,0.07414732030237792,17.31062391635425,-9.041858582827697,-0.28824728008927514,-10.636586034560175,-11.955268700115539,0.3529398099712531,-3.2164387172170845,-4.780919364444032,-12.645588689174277,-7.516724054597769,-7.343954210237848,12.539943065306064,8.216596046307457,-7.137596332921685,-0.4652182744964697,6.412695969392609,-3.0634107201956464,-3.35467244447688,-3.6976432718245955,0.23042250999306013,3.789752200595634,-1.3094044917358438,-3.4726748811187327,-3.437093769898647,-2.5132830097255194,13.360996272866743,12.34848317542828,-6.487368378269362,18.53784142234873,7.8746914927576235,5.125558876232557,-3.062651944462522,12.187902979449582,14.840105742527681,0.7261948277512559,-2.1844114258576433,-3.595508966383087,-13.253511712051374,-20.814672913934793,3.220581012191916,17.817907216685033,-11.274538572411727,6.62642465400374,10.674232259468813,11.555923463979399,-0.2047093901552952,1.6441160530410825,-17.34656937961086,1.6242335050579095,17.01665162592061,19.60567964617382,9.998949219445613,-5.894511401850991,23.811075936248283,18.317628489004868,3.120730064783658,15.371650099276946,-2.2685807709525343,-0.4729153740792539,7.488702799661809,-1.2460061950035954
0,1,-2.8258821022278,-8.618568314944513,-14.935590397172415,-4.850283139205019,-11.493638519025739,-16.563122545345625,-9.559020803876434,-12.102179832969437,-11.46864395153345,-1.0185901185830293,5.593917835953129,5.133874103807189,-9.692366970682123,5.0106615236925665,-17.554366521513117,-4.873304450949314,-7.467681607907187,-7.710985794445169,-0.17255331571680843,-4.363907040276274,-19.35270073534946,-14.128218148665933,0.23343168729781594,-7.624434607208638,-9.114963690542048,-10.188025910973796,5.13597648851493,-1.8593731751483353,-10.1638638799544,8.069226606166898,-0.2878472005233955,2.9522724224263417,9.058045996256261,-10.73920970251452,-2.4050534467982287,12.025517691496345,1.6684279112691685,-9.670429002258349,-1.0822921221613861,13.51974857053393,-8.391217375353332,-12.414986360675172,-1.4639040701497452,-8.378340699119455,0.49407992428505776,-10.011837826546321,5.82436787218573,1.5344797575764353,-0.29715374909854586,11.042713326698024,12.371958283127126,0.2748342341145489,0.2658131003689075,7.579666200604734,-2.6759595628124497,-3.2936693892699473,-9.414167082853927,-9.955024803670382,-1.6289285279065149,-5.166708490935636,5.138864655962314,9.772701559850752,-2.0391001307065943,2.743142841833439,8.705876728167897,1.9808518927011138,-7.4789484439394744,2.9904755527345617,-0.23863369721769304,3.023954612596837,5.657429178018916,4.024147596742175,14.768332827611644,1.6796681754192477,4.667624337925554,-0.7877085270079767,-5.762701205486686,-3.2424243780918576,1.0699807158057053,6.013595194580714,7.615819550914566,-2.171450692859156,1.6630657971606526,10.969537984471366,3.4626335001192334,2.0391940383519818,1.8443896836113554,18.326731174088703,10.593267641608747,2.46197537810027,12.938935401440562,-0.9565571171317706,11.138994144630992,1.599090316356033,14.957687847305994,8.753741557893973,2.538053914874945,8.333935243035608,8.576817277276488,4.0797042104069545
0,2,-1.535788635795147,-14.382722245193284,-3.1440785839969365,-4.3996116245705545,-13.593448832794104,-5.5061022193099,-3.8842570191651804,-11.624536995598017,-15.559602054162406,-3.7828960356972807,-1.5928941353847477,-0.48167249729101336,-14.499830140059863,0.6821418516346438,-13.950932946288,-13.656022562350714,-2.8611290022067952,-3.696652108579583,4.754789614366631,-3.4783653565673154,-9.364490159340836,-15.617864980479357,-0.9327954641918664,-3.4888644008543808,-2.7376225027985948,-10.615234333393499,-1.5119007352952072,-2.1965524405835097,-7.889156655723266,4.857125761534625,6.2961522755093045,2.561784183905461,8.00433446501217,-3.0958570122927274,-3.5843762674768054,1.5841877999643617,3.7412507936347734,-4.490384111935572,1.3200867157541958,8.77572481948737,-13.353360080052243,-12.339085028738623,1.8856863214371404,-1.1874105469485308,0.561654591560931,-6.375638909940025,2.865409173026174,1.125072983088071,-0.9449529505699747,7.356174488934222,1.0911800271948626,-5.772135228953925,-6.313994153545185,8.157923816273858,-6.808887293241613,-1.6030001796334075,-3.5545042110541534,-11.95151981699791,8.923042686388335,3.4138394928080613,5.23480431644775,4.758227633704731,-0.8933803680342728,-5.652983872140181,4.643725734532184,1.1799238616766923,-10.238640461733995,4.374580747051811,-2.229393145665544,4.054271571340464,16.53938146682981,2.515655101866999,8.223448298699925,-2.7158941643000265,-3.808606040416053,6.915252828417371,5.578771795722775,2.2947262034434854,1.805740125114202,3.9392807045924974,5.015630974713998,1.220448913385251,5.965788474083319,7.940845383343784,3.532305358921489,-0.5116461312932326,-1.5638582975478672,15.103822664135137,14.352075280326194,3.8838051231810553,15.170030283860742,6.548531146370067,10.453196804189835,1.8950486761687688,15.263931917877084,2.659626108167468,-4.121819657974243,16.58556617259184,6.062191526497227,9.866896967209039
0,3,-2.5882195682972298,-7.081716686204459,-5.519505000517471,1.5810215220596282,-11.362300418987596,-12.845972534688526,-1.7295928817989636,-11.712634993362013,-8.552651916468317,-4.816254679746545,0.2348894249141478,2.45968746316782,-10.938212062113212,6.124488081463618,-15.214721844938506,-7.38163309232505,-7.227428085198095,-2.3451886328240636,-2.924467479578906,2.5712783603741096,-9.15186912574789,-15.875482263718556,-2.6879777381641348,-4.373828845638558,-5.405417313325313,-10.185414531734828,0.7347512073802372,-5.527791587343254,-7.730142656210415,5.227358389662476,5.543547230884998,-0.15181856008578465,4.699891663641628,-4.662000380011152,-1.7708154353917904,-0.5336519314546044,7.867969958400179,-5.450039111291022,3.104323782251552,6.325432405705056,-4.629676537701732,-9.950751430740327,-2.138718015902115,-8.974632355431263,2.0755228280297295,-7.2060097052119465,2.7732540336026505,-3.246802582265559,0.11941143123933773,8.934004867205596,7.59487048936916,-4.079118986660085,-1.1974735209257563,2.9662555885144526,-10.803202697079213,-6.571018291680872,-6.107321921991652,-13.023940729550127,7.06580711943998,4.904422064900863,3.4625981395584025,2.2352244453200463,-1.6203211455963653,2.3226495656029345,9.35919557701677,5.947566895895809,-3.9368125173983004,3.879816641362099,-0.05328850730228887,1.4187171013732676,0.09137050403233316,5.1035883077964606,7.067222346135468,-1.1018414213732943,5.741511117022015,2.5385751156224905,1.5267263798453197,4.237308547121351,-2.232064131019358,4.614375651007976,4.1305475636709215,-4.066311977433987,2.332900807644683,10.258957350521724,-0.8053450436807956,-0.004578608907777504,-1.0417484958866405,13.065997418274861,6.647729891499475,2.3286262872992083,10.954953611864415,5.151174840084762,6.42627458926149,3.487825206770698,10.710900463735898,-0.35518375980658634,-2.2155962910813947,8.423872363605568,9.14555346925323,4.49649698055007
0,4,-3.607863484430384,-10.159545621605533,-5.30286285205232,4.184997628711438,-11.747705765471277,-10.253493380716073,-1.5036251082257224,-4.425385957357033,-8.468114384136353,0.4430933297886839,3.716374991882352,2.081146163403172,-11.190131721521684,-1.8517247890503548,-18.388004935358694,-4.382027568439459,-8.42206243796769,2.5709037800767987,-2.0969824636672527,2.93130012767109,-9.110447473950023,-13.195877447777368,-3.6249421474169368,-3.15161194085973,-2.9747638065311444,-14.20360552425969,1.3058897339982631,-5.039612674623976,-5.444004764254858,5.954860503700098,3.5271946613430734,4.522404258370206,4.247706410470682,-0.7751898420162138,0.2538917238068821,0.8185821760201271,0.6894045228126846,-1.4004381757357993,4.43734743343744,9.13742795663432,-3.3756637940308676,-9.083464863625096,-4.023136401016922,-4.308355474788249,2.526728154671748,-5.1094839856094945,1.5396671821347567,-5.959948628672758,-3.7098706095791596,3.8740713313325674,10.351728938287813,-4.247683790917746,-7.034309417877678,1.867464898949778,-6.189925318619857,-5.59159914526505,-6.7645068105947646,-9.141296008308704,4.070718025738926,4.824256044220597,7.109332912762029,1.1630633857034498,-0.17097810708558248,4.258658940280843,9.540681171198747,6.750049509182331,-2.5287947427853945,7.210434702744642,3.8206999213555624,2.95399357952174,-1.4213599589252703,3.6016447163019154,8.259900681470109,0.7631554823255043,5.415818615425783,4.4070093924962634,4.033027368378812,3.5583045698256313,0.6874842693942418,9.59458157898901,-1.1533277158257391,-1.224618203721289,4.1171492365760205,7.684492498095101,3.420011705458045,2.887509518252709,-3.853439572891199,10.98476442571644,8.01182255517955,5.688382984748148,4.201685391992035,1.4572848386995996,7.065455347149767,6.663664991004756,9.934960159203222,3.311500656452334,-1.7558476110791652,8.623374507446133,9.081283909028823,2.3160428978997873
0,5,-4.450243960619138,-7.883903751702967,-2.1577984272057207,0.6020000644554585,-10.809237286313989,-7.5120962765152255,-3.1514860329195407,-5.10603569009379,-7.339512744018869,1.3149341984868654,1.6546912087424066,-0.6350301231252575,-11.203774560910608,-3.4271000356426775,-14.883236202118892,-6.640926344322349,-7.282256493390452,3.0409451512169086,5.735723832689098,-0.05438012693395444,-10.920391977903632,-13.834631739236297,-0.7077695973057945,0.8324105697848787,-3.8702809759883277,-12.591016211567508,2.145866740159509,1.2949951866733693,-4.95344155963864,2.7787686519014327,6.798554169236044,4.188236644906294,0.7968056805625567,-2.1134115340222936,1.6607381571897875,1.104658242954891,-0.6659252109815055,-0.021201535466437632,4.662509844642159,8.337050158343706,-1.3121828823951485,-8.862092077358895,1.3721822807486945,-1.0860979348384494,1.6972202583474625,-4.733981431421918,0.7640660359760579,-2.7459958907914035,-1.493345868463249,4.794017882545104,9.505255690999839,-5.008504426549145,-4.496287999736608,2.161793313243896,-3.849677275995428,-4.319473406472353,-4.287157796884669,-6.579194027796483,7.041977660970727,1.0193282928405556,5.95702906395662,4.633977114666641,3.3486298477450234,1.1558027995852953,12.060816396969859,1.4548986696752708,1.5284417124936842,5.100814207837926,4.817008793253318,3.8970593595082783,-0.05121774460338613,1.9174172035362524,9.059425351634248,0.873759784188021,3.3988356335003793,6.124788209800361,5.089107316393512,3.6959749528059462,-5.506879060729305,9.872228315630363,1.507330322390621,-1.6481669296611976,9.338378785277971,7.121385198534164,6.4444199349193125,2.8050266969005726,-2.581000872603619,12.069011048454513,11.548629241815396,1.9226490364467113,2.0780670216836676,1.878473750594932,2.2612464605022935,7.850793153603781,10.591095618015808,0.3798623437125652,2.87347262794699,7.502069250809105,6.34646615582728,4.180257419822604
0,6,-4.348076339082169,-9.993134937665332,-1.6883768983685457,-2.2749274469575123,-10.823273268558362,-5.0697255486061295,-3.8309250199629834,-4.177357183150619,-7.423390174649601,1.6623991613291678,0.7827496997700504,0.21288320849357723,-9.911940847200135,-1.4487060684093342,-13.325511220805684,-3.4215665008945946,-5.751059922409535,4.449938202544415,4.6264406491848025,1.1797608231985968,-12.12536505247879,-9.65533103162881,1.1241708204294318,-1.6078906057025466,-6.719924992503099,-14.289955048058665,-0.5561265139793239,-2.0085093034324766,-2.2710395916729764,3.3517107129629773,4.653382116003894,2.2165671844518604,-1.6287225633545597,-5.231742775419228,3.8318199015722314,0.6081586456558772,0.28077493263296754,1.397261562741994,4.817224381567421,5.406659033052822,-1.747428796833789,-7.443957268122,-2.0206919476532086,-0.10179616520161566,2.943472715970039,-5.252078890841315,-1.4191121022487243,-3.885520672780126,-3.1013073967260456,1.726779977449375,9.152426110050378,-5.199126991693435,-2.9339449427095885,4.11911572805108,-1.3552560003540424,-2.310565858191168,-6.137703508596653,-4.984737940100634,6.409915183350819,0.28932849941712435,5.420496077577665,5.369155301245726,2.1897456302489315,1.2167797512018206,11.354844578304919,-0.7542934608176037,3.6476265487097406,3.5208343387956598,6.169418980097856,6.396551561103898,-3.414684691484145,2.0798200589265305,7.748131289620923,-1.5876218171363976,3.883689409348432,8.662861800680572,3.4557645046504897,3.7313400219778985,-6.767520759008816,9.190282994724367,-3.4317959643056475,-0.2846528498762861,8.086578952039694,4.763367651557332,6.303006744422816,1.272843170679634,-2.536483961861352,9.833289926924456,8.702476104201068,1.7565182822727978,6.215897557077682,0.2235643979188518,3.838667809264812,9.106324699175651,8.254473226378359,0.7679231092013068,2.4031550414179055,6.622069517447602,3.1459683843586186,3.8007366488416268
0,7,-4.369345488600806,-9.418292517482623,-0.3584546027934473,-2.654983461686052,-12.431102916028872,-3.967864395011862,-1.6877317693174527,-4.94979209188044,-7.287200160815258,1.2688775433496657,0.9623619631378922,0.0681451823865582,-8.559568668358402,-1.0110749640711165,-12.459456037841672,-3.3585369596923416,-6.8191843212350856,4.860263442724076,5.109768800448969,1.137742458900473,-9.934151998006978,-10.68082096699136,0.8395050661313177,-2.0866186673507636,-6.718963737969546,-12.064871911073539,-0.9802576806044208,-1.3766786856591455,-2.8280006335511594,1.5058628381572923,5.796059235775341,1.4969622870329526,-2.822207064491004,-5.989095714643982,6.277405090941805,0.9427671489219009,-1.0032704529084382,2.650715895549968,4.5549124626611786,5.346947425247773,-2.508144351482915,-7.553222661039708,-2.99290494932423,-0.36462118551547057,2.4367146056308058,-4.405603985994701,-1.7053295770260908,-4.8598474031547,-1.9485902462715585,0.688099947143116,8.00320270453118,-4.379775723707982,-3.0608888977070925,3.5753788780326037,-0.25982868984691726,-2.803825915892839,-7.015094659120106,-5.999917527042983,4.5787050756584,2.257196634578707,6.040322192026871,5.429577678502837,-0.16657018827149117,2.241760144298575,9.855884594301699,-0.2514242118492458,3.4351568967581274,4.719232936037282,6.515593930163982,5.344042025560615,-2.0917020059008804,3.443500293531128,6.059164435259441,0.01764042341893149,2.7846150707888944,7.406664996072115,1.3422184207857804,1.6755036364849913,-5.907376547297425,11.79709978068547,-4.143941817268283,-0.055358968942371634,9.714241260428581,4.26632568487287,7.2608756264642755,0.5374170844861156,-1.9303163079629093,9.76604441859372,10.336705494501935,3.355932284868346,5.645556516399321,2.354558263852367,4.9324285792771185,7.379119825133235,9.723267396380093,0.6095171463998668,1.317013103140738,5.472797442588141,2.7983968362139846,1.1235358770028017
0,8,-3.804917848375278,-10.495833069469374,-0.8283810096040264,-0.21048861063282198,-12.989633369556163,-4.569919851095262,-2.057787407673948,-4.812406737732298,-6.741340321233448,1.1181161624548592,1.1150098758271567,-0.06867197284250404,-10.130732230706917,0.24268489517315006,-13.133648036455977,-2.767989914860979,-6.457028952052915,1.5700386391965244,4.766281834131414,1.6192361426597635,-8.523223743881823,-9.981997361315237,1.4376997135601859,-2.466779872576768,-3.947572288808927,-12.391331474390292,-0.1113578828772237,-2.953304316679244,-5.06882924181126,0.9801930870680529,4.136217012024017,2.85132463998276,-1.0031003262974605,-6.7522766353511035,5.4977407982613435,1.1576406865805473,-0.17551034032349905,3.915273588158191,2.962200117650667,6.559811552829812,-5.204093155739957,-6.992739895446313,-2.566042344209378,-0.310430367379618,2.2579723576692237,-5.386447315600894,-0.9438739298138293,-6.8993306415923765,-0.6393856809542092,1.297894628495288,6.7850587141308845,-5.95083554018251,-4.264193908867328,3.6072017942952996,1.0372372816016795,-1.32231785346046,-7.9382686815809445,-6.150778973392304,6.481163099101613,0.874265209202385,6.779544007049793,6.185691757076018,-2.2064814415877043,4.659184229192101,10.009607892249058,3.983006243091133,3.987632476509325,3.235504947068633,8.401817800149619,3.3264968420018546,-0.26287485549197664,1.7873356150535777,5.7408821368870875,0.815400779805833,4.647087617559045,5.954328823826705,-0.1484163461709147,1.252059943358955,-5.424986236677713,11.216431835400883,-1.5475168363300371,1.693888870553157,6.397832235523602,5.592681021526268,5.223713085923594,1.8588816841408953,-1.87514265100612,7.9776574227475425,9.577590753207645,2.439357950741557,8.233325251654358,1.462215968503128,5.904744251761601,8.955962197053307,10.372164201615783,-0.27117505693679256,1.2918779340142557,6.220420834541204,3.1850854627261596,1.0049018981959714
