Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.10740434392824365,0.05051541852025357,0.06193763806410073,0.07475802868149116,0.058629176374332514,0.1569937273894421,0.09430403160727076,0.14391843335156326,0.01393599289845752,0.15031128087331191,0.16188405402540346,0.15737107601706316
1,0.07233743190013361,0.046030410771218645,0.08022808983335901,0.09101991576478784,0.045563661693862334,0.0791645629675651,0.0,0.146657671288735,0.1361772550594438,0.025636361702549203,0.09599454178534302,0.022932258905690808
2,0.07388243914565892,0.05005500850715259,0.13380868660606832,0.08698532123266867,0.0,0.1069158803815935,0.0,0.10865062105588796,0.13112885335164715,0.03274028804110877,0.10843213450139184,0.030162606286222932
3,0.050358101491964256,0.038160786991048475,0.0920937090669953,0.06509819760358022,0.0,0.06253800458241827,0.005520420766229739,0.026066957702039716,0.05406401511750176,0.0,0.10204691293231812,0.09615279714855948
4,0.049913707017308254,0.03477998558586792,0.05324390324612655,0.08051835730094756,0.0,0.06082527973430839,0.005520420766229739,0.09250308366986894,0.054064015117500704,0.016203157070523912,0.10644671121333521,0.02981214205424154
5,0.04510941460298746,0.034958824380928025,0.08694094815075501,0.031082965630759237,0.0,0.03015082162740157,0.005520420766229739,0.09460813442600145,0.054064015117500704,0.021048652072208227,0.10015601931258769,0.027522168926430942
6,0.03409690621920194,0.032814809239070035,0.04737684232245147,0.03729126224096085,0.0,0.0,0.005520420766229739,0.06543110362549091,0.054064015117500704,0.0,0.10376324919295483,0.027522168926430904
7,0.03872247557251472,0.032474678412133626,0.07391058808550081,0.03086665559059781,0.0,0.024008632704372892,0.005520420766229739,0.0654311036254913,0.054064015117500704,0.0032073058006179605,0.10269386510840516,0.027522168926430904
8,0.03970906479930565,0.03407310958057383,0.08459503546265476,0.023950175797562253,0.0,0.033313863188781656,0.005520420766229739,0.0654311036254913,0.054064015117500704,0.0,0.10269386510840516,0.027522168926430904
9,0.03970906479930561,0.03407310958057379,0.0845950354626544,0.023950175797562253,0.0,0.033313863188781656,0.005520420766229739,0.0654311036254913,0.054064015117500704,0.0,0.10269386510840516,0.027522168926430904
10,0.03970906479930561,0.03407310958057379,0.0845950354626544,0.023950175797562253,0.0,0.033313863188781656,0.005520420766229739,0.0654311036254913,0.054064015117500704,0.0,0.10269386510840516,0.027522168926430904
11,0.03970906479930561,0.03407310958057379,0.0845950354626544,0.023950175797562253,0.0,0.033313863188781656,0.005520420766229739,0.0654311036254913,0.054064015117500704,0.0,0.10269386510840516,0.027522168926430904
12,0.03970906479930561,0.03407310958057379,0.0845950354626544,0.023950175797562253,0.0,0.033313863188781656,0.005520420766229739,0.0654311036254913,0.054064015117500704,0.0,0.10269386510840516,0.027522168926430904
13,0.03970906479930561,0.03407310958057379,0.0845950354626544,0.023950175797562253,0.0,0.033313863188781656,0.005520420766229739,0.0654311036254913,0.054064015117500704,0.0,0.10269386510840516,0.027522168926430904
14,0.03970906479930561,0.03407310958057379,0.0845950354626544,0.023950175797562253,0.0,0.033313863188781656,0.005520420766229739,0.0654311036254913,0.054064015117500704,0.0,0.10269386510840516,0.027522168926430904
15,0.03970906479930561,0.03407310958057379,0.0845950354626544,0.023950175797562253,0.0,0.033313863188781656,0.005520420766229739,0.0654311036254913,0.054064015117500704,0.0,0.10269386510840516,0.027522168926430904
16,0.03970906479930561,0.03407310958057379,0.0845950354626544,0.023950175797562253,0.0,0.033313863188781656,0.005520420766229739,0.0654311036254913,0.054064015117500704,0.0,0.10269386510840516,0.027522168926430904
17,0.03970906479930561,0.03407310958057379,0.0845950354626544,0.023950175797562253,0.0,0.033313863188781656,0.005520420766229739,0.0654311036254913,0.054064015117500704,0.0,0.10269386510840516,0.027522168926430904
18,0.03970906479930561,0.03407310958057379,0.0845950354626544,0.023950175797562253,0.0,0.033313863188781656,0.005520420766229739,0.0654311036254913,0.054064015117500704,0.0,0.10269386510840516,0.027522168926430904
19,0.03970906479930561,0.03407310958057379,0.0845950354626544,0.023950175797562253,0.0,0.033313863188781656,0.005520420766229739,0.0654311036254913,0.054064015117500704,0.0,0.10269386510840516,0.027522168926430904
20,0.03970906479930561,0.03407310958057379,0.0845950354626544,0.023950175797562253,0.0,0.033313863188781656,0.005520420766229739,0.0654311036254913,0.054064015117500704,0.0,0.10269386510840516,0.027522168926430904
21,0.03970906479930561,0.03407310958057379,0.0845950354626544,0.023950175797562253,0.0,0.033313863188781656,0.005520420766229739,0.0654311036254913,0.054064015117500704,0.0,0.10269386510840516,0.027522168926430904
22,0.03970906479930561,0.03407310958057379,0.0845950354626544,0.023950175797562253,0.0,0.033313863188781656,0.005520420766229739,0.0654311036254913,0.054064015117500704,0.0,0.10269386510840516,0.027522168926430904
23,0.03970906479930561,0.03407310958057379,0.0845950354626544,0.023950175797562253,0.0,0.033313863188781656,0.005520420766229739,0.0654311036254913,0.054064015117500704,0.0,0.10269386510840516,0.027522168926430904
24,0.03970906479930561,0.03407310958057379,0.0845950354626544,0.023950175797562253,0.0,0.033313863188781656,0.005520420766229739,0.0654311036254913,0.054064015117500704,0.0,0.10269386510840516,0.027522168926430904
25,0.03970906479930561,0.03407310958057379,0.0845950354626544,0.023950175797562253,0.0,0.033313863188781656,0.005520420766229739,0.0654311036254913,0.054064015117500704,0.0,0.10269386510840516,0.027522168926430904
26,0.03970906479930561,0.03407310958057379,0.0845950354626544,0.023950175797562253,0.0,0.033313863188781656,0.005520420766229739,0.0654311036254913,0.054064015117500704,0.0,0.10269386510840516,0.027522168926430904
27,0.03970906479930561,0.03407310958057379,0.0845950354626544,0.023950175797562253,0.0,0.033313863188781656,0.005520420766229739,0.0654311036254913,0.054064015117500704,0.0,0.10269386510840516,0.027522168926430904
28,0.03970906479930561,0.03407310958057379,0.0845950354626544,0.023950175797562253,0.0,0.033313863188781656,0.005520420766229739,0.0654311036254913,0.054064015117500704,0.0,0.10269386510840516,0.027522168926430904
29,0.03970906479930561,0.03407310958057379,0.0845950354626544,0.023950175797562253,0.0,0.033313863188781656,0.005520420766229739,0.0654311036254913,0.054064015117500704,0.0,0.10269386510840516,0.027522168926430904
30,0.03970906479930561,0.03407310958057379,0.0845950354626544,0.023950175797562253,0.0,0.033313863188781656,0.005520420766229739,0.0654311036254913,0.054064015117500704,0.0,0.10269386510840516,0.027522168926430904
31,0.03970906479930561,0.03407310958057379,0.0845950354626544,0.023950175797562253,0.0,0.033313863188781656,0.005520420766229739,0.0654311036254913,0.054064015117500704,0.0,0.10269386510840516,0.027522168926430904
32,0.03970906479930561,0.03407310958057379,0.0845950354626544,0.023950175797562253,0.0,0.033313863188781656,0.005520420766229739,0.0654311036254913,0.054064015117500704,0.0,0.10269386510840516,0.027522168926430904
33,0.03970906479930561,0.03407310958057379,0.0845950354626544,0.023950175797562253,0.0,0.033313863188781656,0.005520420766229739,0.0654311036254913,0.054064015117500704,0.0,0.10269386510840516,0.027522168926430904
34,0.03970906479930561,0.03407310958057379,0.0845950354626544,0.023950175797562253,0.0,0.033313863188781656,0.005520420766229739,0.0654311036254913,0.054064015117500704,0.0,0.10269386510840516,0.027522168926430904
