Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.2126220948513855,1.1380247560088714,1.5943623051265674,0.8954735606969307,2.276886428714581,0.8958404052696538,0.8347045291875764,2.5123693793793143,1.0661247244788676,1.5371079079726,1.520862812833669,0.7617320109624454,0.9130257250050648,0.9192814470805752,0.9493045185049339,1.4327916942631669,1.1260828789670447,2.2681748806095605,1.0958345837366041,1.5814132946019765,1.6230279931953224,1.6453547173761724,1.0427998591446181,1.1910932094329727,4.0,1.011583647987851,1.6232141586316593,0.9112492484471184,3.0142795438668513,1.3373746240334288,0.9934030121314243,1.8968679824896495,0.7178289044550328,1.9333695094622825,0.9583632700058378,2.3053341748360494,0.9262390952715023,0.7564768407969239,1.0727229634611029,0.8779705849187722,1.1929463699145035,0.9694454443470412,0.9674579988761871,1.1534296007932192,4.06468933592146,2.7282074332980484,0.749743682998643,1.6276496065513495,0.9672295696989454,1.1701506143289246,0.784626831536879,2.2415835855157393,1.8292886333351515,1.2974885568543724,0.6613060756896996,0.616582394504215,0.9993930981636459,0.6157209245309374,0.6113724964186105,0.7107816730985794,0.9439621065686191,2.0,0.984126677446475,0.9603347691789649,1.7775016360689855,1.403286847690057,1.146918807015564,1.379123267284434,0.7912214770816648,1.4689945816529826,1.348820594332708,1.4177253355368795,2.4862275971578764,0.8330930856685,0.6209320860987155,1.3028485974403918,1.5850098491110192,1.5622785200728124,2.1178788114478113,0.9280495515203719,1.1852792064703541,0.80580755010955,1.2099917119760244,0.6048381773227405,0.9856210672133382,1.209434414328046,1.3647722717077575,2.0,0.6529663647681883,0.9408284587680862,1.2083342839676052,1.8173561397112308,0.7333689757184456,1.2083172642186657,0.9170388261905097,1.0510283800661946,1.2240995860650794,0.604020397497786,2.0,1.3820855776258725
0,1,2.0288222704026406,1.1380247560088714,2.0,0.8954735606969307,2.276886428714581,0.8958404052696538,0.8347045291875764,2.5123693793793143,1.0661247244788676,1.5371079079726,1.520862812833669,0.7617320109624454,0.9130257250050648,0.9192814470805752,0.9493045185049339,1.4327916942631669,1.1260828789670447,2.2681748806095605,1.0958345837366041,1.5814132946019765,1.6230279931953224,1.6453547173761724,1.0427998591446181,1.1910932094329727,4.0,1.011583647987851,1.6232141586316593,0.9112492484471184,3.0142795438668513,1.3373746240334288,0.9934030121314243,1.8968679824896495,0.7178289044550328,1.9333695094622825,0.9583632700058378,2.3053341748360494,0.9262390952715023,0.7564768407969239,1.0727229634611029,0.8779705849187722,2.243678983143801,0.8427869142369141,4.0,1.9268120492343832,1.8393000025809996,2.7282074332980484,0.749743682998643,2.0,0.9672295696989454,3.0,0.777991960212287,0.8120423554090748,1.095014606206321,1.2974885568543724,0.6613060756896996,0.616582394504215,0.9993930981636459,0.6157209245309374,0.6113724964186105,0.7107816730985794,0.9439621065686191,2.0,0.984126677446475,0.9603347691789649,1.7775016360689855,1.403286847690057,1.146918807015564,1.379123267284434,0.7912214770816648,3.0,4.0,3.0,0.78743072167176,2.0,0.6632270538156168,4.0,0.8376652734335674,1.5622785200728124,2.1178788114478113,0.9280495515203719,1.1852792064703541,0.80580755010955,1.2099917119760244,0.6048381773227405,0.9856210672133382,2.0,0.9009828828602033,3.0,2.0,0.9408284587680862,1.2083342839676052,1.8173561397112308,0.7333689757184456,3.0,2.0,1.0510283800661946,1.2240995860650794,0.964001554878658,2.0,2.0
0,2,2.0288222704026406,1.1380247560088714,2.0,0.8954735606969307,2.276886428714581,0.8958404052696538,0.8347045291875764,3.0,1.0661247244788676,1.5371079079726,0.8410493165067365,0.7617320109624454,0.9130257250050648,0.9192814470805752,0.9493045185049339,1.4327916942631669,1.1260828789670447,3.0,0.6040166627777926,0.8017762028103619,2.0455049189892867,1.6453547173761724,1.0427998591446181,1.1910932094329727,0.8606833691268032,1.011583647987851,1.6232141586316593,0.9112492484471184,3.0142795438668513,1.3373746240334288,0.9934030121314243,2.0085540280212637,0.7178289044550328,0.6765234900455307,0.9583632700058378,2.3053341748360494,0.9262390952715023,0.7564768407969239,1.0727229634611029,0.8779705849187722,2.243678983143801,0.8427869142369141,4.0,1.9268120492343832,1.8393000025809996,2.7282074332980484,0.749743682998643,2.0,0.9672295696989454,3.0,0.777991960212287,0.8120423554090748,1.095014606206321,1.2974885568543724,0.7401131085990582,0.6040185467790062,0.9993930981636459,0.6157209245309374,2.2657988005628873,0.776164072647461,0.7093833122640917,2.0,0.6634401816184247,0.9603347691789649,1.7775016360689855,1.1620389494541032,1.2689911482800627,2.023399566918783,0.7912214770816648,3.0,4.0,3.0,0.78743072167176,2.0,0.6632270538156168,4.0,0.8376652734335674,1.5859163207635145,0.7990008824399377,0.667237068030876,1.2080498248260203,0.9574278141704322,1.2099917119760244,0.6040182649189056,0.7237463324196864,2.0,0.9009828828602033,3.0,2.0,2.0,1.2080558964841903,1.0797719086838489,0.8641196053215193,3.0,2.0,0.9550613662116587,1.3009831918510861,0.964001554878658,0.768877512598465,2.2998902370882863
0,3,2.0288222704026406,1.1380247560088714,2.0,0.8954735606969307,2.276886428714581,0.8958404052696538,0.8347045291875764,3.0,1.0661247244788676,1.5371079079726,0.8410493165067365,0.7499453235865516,2.0,0.9192814470805752,0.9493045185049339,1.4327916942631669,1.1260828789670447,3.0,0.6040166627777926,0.8017762028103619,2.0455049189892867,1.6453547173761724,1.0427998591446181,1.1910932094329727,0.8606833691268032,1.011583647987851,1.6232141586316593,0.9112492484471184,3.0142795438668513,1.3373746240334288,0.9934030121314243,1.6179140851286133,0.6040308724680903,1.2843369679488035,0.9583632700058378,1.2080617449361806,2.0,0.7564768407969239,1.0727229634611029,0.8779705849187722,2.243678983143801,0.8427869142369141,4.0,1.9268120492343832,1.8393000025809996,2.7282074332980484,0.749743682998643,2.0,0.9672295696989454,3.0,0.777991960212287,0.8120423554090748,1.095014606206321,2.0,0.8359337549750708,0.6040185467790062,0.6040415369745353,0.6157209245309374,2.2657988005628873,0.776164072647461,0.7093833122640917,2.0,0.6634401816184247,0.9603347691789649,1.7775016360689855,1.1620389494541032,0.7370760291468563,1.6820125525607006,0.78080168910188,3.0,4.0,3.0,0.78743072167176,2.0,0.6632270538156168,4.0,0.8376652734335674,2.0,0.8436590441662495,0.667237068030876,1.2080498248260203,0.9574278141704322,1.2099917119760244,0.6040315664130467,0.6040411404431104,2.0,0.9009828828602033,3.0,2.0,0.9691918048670346,1.2080558964841903,1.0797719086838489,0.6935604234311183,3.0,2.0,0.8471957475899731,1.2651265054580594,0.964001554878658,0.6040505827888762,2.0
0,4,2.0288222704026406,1.1380247560088714,2.0,0.8954735606969307,2.276886428714581,0.8958404052696538,0.8347045291875764,3.0,1.0661247244788676,1.5371079079726,0.8410493165067365,0.7499453235865516,2.0,0.9192814470805752,0.9493045185049339,1.4327916942631669,1.1260828789670447,3.0,0.6040166627777926,0.8017762028103619,2.0455049189892867,1.6453547173761724,1.0427998591446181,1.1910932094329727,0.8606833691268032,1.011583647987851,1.6232141586316593,0.9112492484471184,3.0142795438668513,1.3373746240334288,0.9934030121314243,1.6179140851286133,0.6040308724680903,1.2843369679488035,0.9583632700058378,1.2080617449361806,2.0,0.7564768407969239,1.0727229634611029,0.8779705849187722,2.243678983143801,0.8427869142369141,4.0,1.6864106311243248,1.0547376481700157,2.7282074332980484,0.749743682998643,2.0,0.9672295696989454,3.0,0.777991960212287,0.8120423554090748,1.095014606206321,2.0,0.8359337549750708,0.6040185467790062,0.6040415369745353,0.6157209245309374,2.2657988005628873,0.776164072647461,0.7093833122640917,2.0,0.6634401816184247,0.9603347691789649,1.7775016360689855,1.1620389494541032,0.7370760291468563,1.6820125525607006,0.78080168910188,3.0,4.0,3.0,0.9808679923274971,2.0,0.6632270538156168,4.0,2.0,2.0,0.8436590441662495,0.667237068030876,1.2080498248260203,0.9574278141704322,1.2099917119760244,0.6040315664130467,0.6040411404431104,2.0,0.6040589194193233,3.0,2.0,0.9691918048670346,1.2080558964841903,1.0797719086838489,0.6935604234311183,3.0,0.6399551141594124,0.8471957475899731,1.2651265054580594,0.6971815059637261,0.6040505827888762,0.8159740791213033
0,5,2.0288222704026406,1.1380247560088714,2.0,1.5931745699173714,2.276886428714581,0.8958404052696538,0.8347045291875764,3.0,1.0661247244788676,1.5371079079726,0.8410493165067365,0.7499453235865516,2.0,2.0,0.6040633442017195,1.4327916942631669,1.1260828789670447,3.0,0.6040166627777926,0.8017762028103619,2.0455049189892867,1.6453547173761724,1.0427998591446181,1.1910932094329727,0.8606833691268032,1.011583647987851,1.6232141586316593,0.9112492484471184,3.0142795438668513,1.3373746240334288,0.9934030121314243,1.6179140851286133,0.6040308724680903,1.2843369679488035,0.9583632700058378,0.6040675516504304,2.0,0.7564768407969239,1.0727229634611029,0.8779705849187722,2.243678983143801,0.8427869142369141,4.0,1.6864106311243248,1.0547376481700157,2.7282074332980484,0.749743682998643,2.0,0.9672295696989454,3.0,0.777991960212287,0.6941079308671709,0.9023686983790681,2.0,0.8359337549750708,0.6040185467790062,0.6040415369745353,0.6940018027996642,2.2657988005628873,0.776164072647461,0.7093833122640917,2.0,0.6634401816184247,0.9603347691789649,1.7775016360689855,1.1620389494541032,0.7370760291468563,1.740293564740098,0.7462315160366768,3.0,4.0,3.0,0.9808679923274971,2.0,0.6632270538156168,4.0,2.0,2.0,0.9759518206255532,0.6040771460475944,1.2080498248260203,0.9574278141704322,1.2099917119760244,0.6040633442017195,0.8665814067422826,2.0,0.6040589194193233,3.0,2.0,0.9276579283741311,1.2081542920951889,1.0797719086838489,0.64702696202747,3.0,0.6947927796937047,0.7283264805857568,1.229404482836542,0.7815413881887223,0.7243107813055174,0.9501169489747461
0,6,2.0288222704026406,1.1380247560088714,2.0,1.5931745699173714,2.276886428714581,0.8958404052696538,0.8347045291875764,3.0,1.0661247244788676,1.5371079079726,0.8410493165067365,0.7499453235865516,2.0,2.0,0.6040633442017195,1.4327916942631669,1.1260828789670447,3.0,0.6040166627777926,0.8017762028103619,2.0455049189892867,1.6453547173761724,1.0427998591446181,1.1910932094329727,0.8606833691268032,1.011583647987851,1.6232141586316593,0.9112492484471184,3.0142795438668513,1.3373746240334288,0.9934030121314243,1.6179140851286133,0.6040308724680903,1.2843369679488035,0.9583632700058378,0.6040675516504304,2.0,0.7564768407969239,1.0727229634611029,0.8779705849187722,2.243678983143801,0.8427869142369141,4.0,1.6864106311243248,1.0547376481700157,2.7282074332980484,0.749743682998643,2.0,2.0,3.0,0.777991960212287,0.6941079308671709,0.9023686983790681,2.0,0.8359337549750708,0.6040185467790062,0.6040415369745353,0.6940018027996642,2.2657988005628873,0.776164072647461,0.7093833122640917,2.0,0.6634401816184247,0.9603347691789649,1.7775016360689855,1.1620389494541032,0.7370760291468563,1.740293564740098,0.7462315160366768,3.0,4.0,3.0,0.9808679923274971,2.0,0.6667929902400198,4.0,2.0,2.0,0.9759518206255532,0.6040771460475944,1.2080498248260203,0.9574278141704322,1.2099917119760244,0.6040633442017195,0.8665814067422826,2.0,0.6040589194193233,2.0,2.0,0.9276579283741311,1.2081542920951889,1.0797719086838489,0.64702696202747,3.0,0.6041126105454591,0.7283264805857568,1.229404482836542,0.6041126105454591,0.7243107813055174,0.792672442988816
0,7,2.0288222704026406,1.1380247560088714,2.0,1.5931745699173714,2.276886428714581,0.8958404052696538,0.8347045291875764,3.0,1.0661247244788676,1.5371079079726,0.8410493165067365,0.7499453235865516,2.0,2.0,0.6040633442017195,1.4327916942631669,1.1260828789670447,3.0,0.6040166627777926,0.8017762028103619,2.0455049189892867,1.6453547173761724,1.0427998591446181,1.1910932094329727,0.8606833691268032,1.011583647987851,1.6232141586316593,0.9112492484471184,3.0142795438668513,1.3373746240334288,0.9934030121314243,1.6179140851286133,0.6040308724680903,1.2843369679488035,0.9583632700058378,0.6040675516504304,2.0,0.7564768407969239,1.0727229634611029,0.8779705849187722,2.243678983143801,0.8427869142369141,4.0,1.6864106311243248,1.0547376481700157,2.7282074332980484,0.749743682998643,2.0,2.0,3.0,0.777991960212287,0.6941079308671709,0.9023686983790681,2.0,0.8359337549750708,0.6040185467790062,0.6040415369745353,0.6940018027996642,2.2657988005628873,0.776164072647461,0.7093833122640917,2.0,0.6634401816184247,0.9603347691789649,1.7775016360689855,1.1620389494541032,0.7370760291468563,1.740293564740098,0.7462315160366768,1.2082342660201055,4.0,3.0,0.9808679923274971,2.0,0.6667929902400198,4.0,2.0,2.0,0.9759518206255532,0.6040771460475944,1.2080498248260203,0.9574278141704322,1.2099917119760244,0.6040633442017195,0.8665814067422826,2.0,0.6040589194193233,2.0,2.0,0.9276579283741311,1.2081542920951889,1.0797719086838489,0.64702696202747,3.0,0.6041126105454591,0.7283264805857568,1.229404482836542,0.6041171330100528,0.7243107813055174,0.898281273590346
0,8,2.0288222704026406,1.1380247560088714,2.0,1.5931745699173714,2.276886428714581,0.8958404052696538,0.8347045291875764,3.0,1.0661247244788676,1.5371079079726,0.8410493165067365,0.7499453235865516,2.0,1.2773626781572687,0.6041171330100528,1.4327916942631669,0.6706590033076634,3.0,0.6040166627777926,0.8017762028103619,2.0455049189892867,1.6453547173761724,1.0427998591446181,1.1910932094329727,0.8606833691268032,1.011583647987851,1.6232141586316593,0.9112492484471184,3.0142795438668513,1.3373746240334288,0.9934030121314243,1.6179140851286133,0.6040308724680903,1.2843369679488035,0.9583632700058378,0.6040675516504304,2.0,0.7564768407969239,1.0727229634611029,0.8779705849187722,2.243678983143801,0.8427869142369141,4.0,1.6864106311243248,1.0547376481700157,2.7282074332980484,0.749743682998643,2.0,2.0,3.0,0.777991960212287,0.6941079308671709,0.9023686983790681,2.0,0.8359337549750708,0.6040185467790062,0.6040415369745353,0.604117901191338,2.0,0.776164072647461,0.7093833122640917,2.0,0.6634401816184247,0.9603347691789649,1.7775016360689855,1.1620389494541032,0.7370760291468563,1.740293564740098,0.7462315160366768,1.2082342660201055,4.0,3.0,0.9808679923274971,2.0,0.6667929902400198,4.0,2.0,2.0,0.8673490999022724,0.604117901191338,1.2080498248260203,0.9574278141704322,1.2099917119760244,0.6040633442017195,0.8665814067422826,2.0,0.6040589194193233,2.0,2.0,0.6041171330100528,1.208235802382676,1.0797719086838489,0.64702696202747,3.0,0.6041126105454591,0.728494283555058,1.4237043626727757,0.6041171330100528,0.7262315863025661,0.9408061423327041
0,9,2.0288222704026406,1.1380247560088714,2.0,1.5931745699173714,2.276886428714581,0.8958404052696538,0.8347045291875764,3.0,1.0661247244788676,1.5371079079726,0.8410493165067365,0.7499453235865516,2.0,1.2773626781572687,0.6041171330100528,1.4327916942631669,0.6706590033076634,3.0,0.6040166627777926,0.8017762028103619,2.0455049189892867,1.6453547173761724,1.0427998591446181,1.1910932094329727,0.8606833691268032,1.011583647987851,1.6232141586316593,0.9112492484471184,3.0142795438668513,1.3373746240334288,0.9934030121314243,1.6179140851286133,0.6040308724680903,1.2843369679488035,0.9583632700058378,0.6040675516504304,2.0,0.7564768407969239,1.0727229634611029,0.8779705849187722,2.243678983143801,0.8427869142369141,4.0,1.6864106311243248,1.0547376481700157,2.7282074332980484,0.749743682998643,2.0,2.0,3.0,0.777991960212287,0.6941079308671709,0.9023686983790681,2.0,0.8359337549750708,0.6040185467790062,0.6040415369745353,0.604117901191338,2.0,0.776164072647461,0.7093833122640917,2.0,0.6634401816184247,0.9603347691789649,1.7775016360689855,1.1620389494541032,0.7370760291468563,1.740293564740098,0.7462315160366768,1.2082342660201055,4.0,3.0,0.9808679923274971,2.0,0.6667929902400198,4.0,2.0,2.0,0.8673490999022724,0.604117901191338,1.2080498248260203,0.9574278141704322,1.2099917119760244,0.6040633442017195,0.8665814067422826,2.0,0.6040589194193233,2.0,2.0,0.6041171330100528,1.208235802382676,1.0797719086838489,0.64702696202747,3.0,0.6041126105454591,0.728494283555058,1.4237043626727757,0.6041171330100528,0.7262315863025661,0.9408061423327025
