Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.0638013665133431,0.039962142674266454,0.10540121294532015,0.014992210428498763,0.08831468848692865,0.02292272455419304,0.0,0.07602535074704654,0.07643945575758111,0.1112633520836107,0.1090049097540721,0.03364976037618004
1,0.04890736854615315,0.039268067110040654,0.08772558754331206,0.0,0.08281298586569318,0.0,0.07881457331850814,0.05074214915931336,0.0,0.09376392583777607,0.08417412317273261,0.011040340564196087
2,0.03551816097608268,0.0393064360391004,0.0,0.0,0.03209145833390302,0.0,0.07393760660837918,0.02995853169842294,0.002637299603773621,0.014409915859450229,0.09754162760533996,0.10460517005155782
3,0.03217480780370689,0.038082612491525364,0.0,0.0,0.07989627429670616,0.0,0.07188265686678252,0.0,0.0,0.008765642650543347,0.09142727591314438,0.06977622830989254
4,0.009105199594624368,0.016081400550743096,0.0,0.0,0.0,0.0,0.046359792319824185,0.0,0.0,0.002847807733600839,0.03474869328455676,0.007095702608261906
5,0.006458670380219342,0.011246632251854051,0.03822853693723878,0.0,0.0,0.0,0.004506803525247666,0.0,0.0,0.002847807733600839,0.011910274718756789,0.007093280887349344
6,0.001958102936381974,0.004641601670072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002847807733600839,0.001097636685965261,0.015635584944253638
7,0.001958102936381974,0.004641601670072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002847807733600839,0.001097636685965261,0.015635584944253638
8,0.0039046973598842087,0.006929954559512184,0.0,0.0,0.0,0.0,0.019465944235022344,0.0,0.0,0.002847807733600839,0.001097636685965261,0.015635584944253638
9,0.001958102936381974,0.004641601670072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002847807733600839,0.001097636685965261,0.015635584944253638
10,0.001958102936381974,0.004641601670072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002847807733600839,0.001097636685965261,0.015635584944253638
11,0.001958102936381974,0.004641601670072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002847807733600839,0.001097636685965261,0.015635584944253638
12,0.001958102936381974,0.004641601670072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002847807733600839,0.001097636685965261,0.015635584944253638
13,0.001958102936381974,0.004641601670072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002847807733600839,0.001097636685965261,0.015635584944253638
14,0.001958102936381974,0.004641601670072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002847807733600839,0.001097636685965261,0.015635584944253638
15,0.001958102936381974,0.004641601670072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002847807733600839,0.001097636685965261,0.015635584944253638
16,0.001958102936381974,0.004641601670072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002847807733600839,0.001097636685965261,0.015635584944253638
17,0.001958102936381974,0.004641601670072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002847807733600839,0.001097636685965261,0.015635584944253638
18,0.001958102936381974,0.004641601670072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002847807733600839,0.001097636685965261,0.015635584944253638
19,0.001958102936381974,0.004641601670072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002847807733600839,0.001097636685965261,0.015635584944253638
20,0.001958102936381974,0.004641601670072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002847807733600839,0.001097636685965261,0.015635584944253638
21,0.001958102936381974,0.004641601670072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002847807733600839,0.001097636685965261,0.015635584944253638
22,0.001958102936381974,0.004641601670072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002847807733600839,0.001097636685965261,0.015635584944253638
23,0.001958102936381974,0.004641601670072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002847807733600839,0.001097636685965261,0.015635584944253638
