Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.075089214245709,0.16394479539858614,3.8143282501641096,3.964580684006821,4.097120940367761,4.046368742465273,4.365821801219101,4.02348107986107,4.235280392134623,4.012617599522786,4.282277431460974,3.90901522125458
1,4.052599737753665,0.17605500719639464,3.8574603043971822,3.9630669941347194,3.8892030031871565,4.063545250147954,4.297720325940253,4.0894498407487525,4.403816526605076,3.9221932639787145,4.148385228013425,3.8911566403834223
2,4.102952033042297,0.15599555940500975,4.058374058659453,3.8468038681482066,3.92442352454472,4.144876355212541,4.27620158551956,4.059556626036889,4.380353866983808,4.018905323592483,4.259237020875922,4.06078810084939
3,4.124882272078053,0.21238230033644417,4.006232644268177,3.8376425054973535,3.8506492958980307,4.171558461774208,4.299116188241485,4.043562785465313,4.535405163819435,4.066583332479491,4.377887618475375,4.060184724861666
4,4.110832319612153,0.20412652946680576,4.093641410773541,3.784653220573848,3.7832657850063875,4.188687145156583,4.185343474554986,4.136423575989287,4.473600339771089,4.008229035372105,4.330173206697395,4.124306002226313
5,4.1088223463051765,0.18267163573809878,4.016105078306592,3.944616584663205,3.766112053563994,4.263144379445763,4.21628983823456,4.134924424944185,4.478515379006754,4.046924758381357,4.156188157434648,4.065402809070708
6,4.137319539578203,0.15240415815981156,4.016105078306592,3.9468848475728286,3.9010126890334504,4.27517251113917,4.207326942370892,4.14095399636364,4.442701880612742,4.078467849572925,4.162439188744984,4.202130412064814
7,4.13396052983595,0.15006777721572476,4.016105078306592,3.9572717874818766,3.9032806714352475,4.296556760942417,4.2428645983580475,4.08289113251872,4.420169680000984,4.105167475268213,4.1251787840043965,4.190119330043001
8,4.134758381284966,0.15376322185010866,4.016105078306592,3.9572717874818766,3.897832731146887,4.30315000900503,4.271018613867188,4.08289113251872,4.420169680000984,4.0916500339105255,4.130665805896187,4.176828940715672
9,4.1329705131393535,0.1574634482050545,4.016105078306592,3.9572717874818766,3.8735513421148813,4.276400355439139,4.3004534644616275,4.08289113251872,4.420169680000984,4.100865762250698,4.130665805896187,4.171330722922842
10,4.12997705644959,0.15562619702343553,4.016105078306592,3.9572717874818766,3.8735513421148813,4.276400355439139,4.2790653185012255,4.08289113251872,4.420169680000984,4.089731042501451,4.130665805896187,4.17391902173485
11,4.1277981370466765,0.15366372309034834,4.016105078306592,3.9572717874818766,3.8735513421148813,4.276400355439139,4.257276124472079,4.08289113251872,4.420169680000984,4.089731042501451,4.130665805896187,4.17391902173485
12,4.126692709606329,0.15276544269557543,4.016105078306592,3.9572717874818766,3.8735513421148813,4.276400355439139,4.246221850068599,4.08289113251872,4.420169680000984,4.089731042501451,4.130665805896187,4.17391902173485
13,4.126724501385274,0.15279034546219747,4.016105078306592,3.9572717874818766,3.8735513421148813,4.276400355439139,4.246539767858061,4.08289113251872,4.420169680000984,4.089731042501451,4.130665805896187,4.17391902173485
