Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.6989999999998995,0.30849473253364873,5.03,5.61,5.56,5.87,6.14,5.46,5.68,5.67,6.11,5.86
1,5.7119999999999616,0.3612423009562084,5.0,5.79,5.29,5.74,6.36,5.58,5.92,5.58,6.03,5.83
2,5.836999999999949,0.3064000652751353,5.36,5.89,5.33,6.0,6.29,5.6,6.05,5.78,6.17,5.9
3,5.8860000000000126,0.35950521553927844,5.49,5.85,5.25,5.91,6.24,5.64,6.49,5.77,6.29,5.93
4,5.864999999999931,0.30686316168796407,5.61,5.58,5.37,5.93,6.27,5.7,6.13,5.71,6.36,5.99
5,5.867000000000055,0.3279039493499723,5.53,5.6,5.42,6.16,6.27,5.68,6.27,5.68,6.31,5.75
6,5.91200000000002,0.299359315872868,5.53,5.61,5.61,6.23,6.28,5.75,6.32,5.69,6.21,5.89
7,5.912999999999925,0.3244703376290449,5.53,5.6,5.62,6.14,6.41,5.7,6.39,5.74,6.23,5.77
8,5.911000000000004,0.3149746021514267,5.53,5.6,5.63,6.23,6.28,5.7,6.39,5.72,6.24,5.79
9,5.913999999999923,0.31042551441715016,5.53,5.6,5.66,6.18,6.31,5.7,6.39,5.73,6.24,5.8
10,5.91699999999999,0.3180896100158897,5.53,5.6,5.66,6.18,6.36,5.7,6.39,5.79,6.24,5.72
11,5.914999999999991,0.3153490129998419,5.53,5.6,5.66,6.18,6.34,5.7,6.39,5.79,6.24,5.72
12,5.91699999999999,0.3180896100158897,5.53,5.6,5.66,6.18,6.36,5.7,6.39,5.79,6.24,5.72
13,5.917999999999966,0.3194933489140969,5.53,5.6,5.66,6.18,6.37,5.7,6.39,5.79,6.24,5.72
14,5.91699999999999,0.3180896100158897,5.53,5.6,5.66,6.18,6.36,5.7,6.39,5.79,6.24,5.72
15,5.907999999999975,0.30648980407241533,5.53,5.6,5.66,6.18,6.27,5.7,6.39,5.79,6.24,5.72
16,5.918999999999988,0.3209189928940018,5.53,5.6,5.66,6.18,6.38,5.7,6.39,5.79,6.24,5.72
17,5.923999999999961,0.32836564984846667,5.53,5.6,5.66,6.18,6.43,5.7,6.39,5.79,6.24,5.72
18,5.927999999999957,0.33468791433276496,5.53,5.6,5.66,6.18,6.47,5.7,6.39,5.79,6.24,5.72
19,5.927999999999957,0.33468791433276496,5.53,5.6,5.66,6.18,6.47,5.7,6.39,5.79,6.24,5.72
20,5.927999999999957,0.33468791433276496,5.53,5.6,5.66,6.18,6.47,5.7,6.39,5.79,6.24,5.72
21,5.927999999999957,0.33468791433276496,5.53,5.6,5.66,6.18,6.47,5.7,6.39,5.79,6.24,5.72
22,5.927999999999957,0.33468791433276496,5.53,5.6,5.66,6.18,6.47,5.7,6.39,5.79,6.24,5.72
23,5.927999999999957,0.33468791433276496,5.53,5.6,5.66,6.18,6.47,5.7,6.39,5.79,6.24,5.72
24,5.927999999999957,0.33468791433276496,5.53,5.6,5.66,6.18,6.47,5.7,6.39,5.79,6.24,5.72
25,5.927999999999957,0.33468791433276496,5.53,5.6,5.66,6.18,6.47,5.7,6.39,5.79,6.24,5.72
26,5.927999999999957,0.33468791433276496,5.53,5.6,5.66,6.18,6.47,5.7,6.39,5.79,6.24,5.72
27,5.927999999999957,0.33468791433276496,5.53,5.6,5.66,6.18,6.47,5.7,6.39,5.79,6.24,5.72
28,5.927999999999957,0.33468791433276496,5.53,5.6,5.66,6.18,6.47,5.7,6.39,5.79,6.24,5.72
29,5.927999999999957,0.33468791433276496,5.53,5.6,5.66,6.18,6.47,5.7,6.39,5.79,6.24,5.72
30,5.927999999999957,0.33468791433276496,5.53,5.6,5.66,6.18,6.47,5.7,6.39,5.79,6.24,5.72
31,5.927999999999957,0.33468791433276496,5.53,5.6,5.66,6.18,6.47,5.7,6.39,5.79,6.24,5.72
32,5.927999999999957,0.33468791433276496,5.53,5.6,5.66,6.18,6.47,5.7,6.39,5.79,6.24,5.72
33,5.927999999999957,0.33468791433276496,5.53,5.6,5.66,6.18,6.47,5.7,6.39,5.79,6.24,5.72
34,5.927999999999957,0.33468791433276496,5.53,5.6,5.66,6.18,6.47,5.7,6.39,5.79,6.24,5.72
35,5.927999999999957,0.33468791433276496,5.53,5.6,5.66,6.18,6.47,5.7,6.39,5.79,6.24,5.72
36,5.927999999999957,0.33468791433276496,5.53,5.6,5.66,6.18,6.47,5.7,6.39,5.79,6.24,5.72
37,5.927999999999957,0.33468791433276496,5.53,5.6,5.66,6.18,6.47,5.7,6.39,5.79,6.24,5.72
38,5.927999999999957,0.33468791433276496,5.53,5.6,5.66,6.18,6.47,5.7,6.39,5.79,6.24,5.72
39,5.927999999999957,0.33468791433276496,5.53,5.6,5.66,6.18,6.47,5.7,6.39,5.79,6.24,5.72
