Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,0.978075730564284,-7.416720488912297,10.464347042385446,-10.675545084034006,-1.0306222609660332,9.754636280422327,9.286437269326246,7.019380112700128,-8.631404941668242,-13.871705490314874,8.50501627482079,6.014087108624571,-13.548386245622703,-14.45620482442039,-24.190570081842722,-0.31408396414694695,-6.6397317738499595,3.9664515721681943,8.744027245533886,6.362719008230993,-12.965978157902656,-0.2052160817896136,4.219249522443977,-5.617444346601605,-12.919252945446683,-11.053237392627498,8.637429783569239,21.256973855772262,-12.31709540631939,19.32865123873053,2.197550187962741,11.155856182244364,4.043641224473956,-0.8495925887967273,3.4611731034158604,-4.113323830594389,-4.542580891594416,-1.351145277916346,1.5494409698444027,1.3309282435357588,-4.77737090624221,-2.2702236002511107,2.2329868034416176,-0.5622431484820991,16.790793184939268,-17.77721841110497,-6.402402014329105,-11.358651816534223,-11.59473440025426,9.063126010240179,13.23442504155621,-7.1734400325816825,-6.55076397226137,2.4642451709840163,4.051512572234946,-4.154477043248095,-12.611802960735695,-21.8946770417801,7.653628600480134,2.327824525822257,14.626429715988936,-4.626571198128803,-7.215111361251376,-15.753282002149389,14.463100978519288,4.0030664974805426,-14.39560668879485,11.19242339653503,-4.135361913573037,2.623255772708507,-1.3594002929831308,13.01887440946992,8.885708308126336,-8.783189615264966,1.229156339354999,-2.5590759579260047,-5.701121875141849,-15.586333032822772,2.748644511969142,22.35793827011131,-10.744042940127631,-2.066610068254133,9.958082746448111,-0.8425658408980959,-9.491489179483269,-1.9800226035558843,-29.822845220591688,3.3739297840315032,5.919511624696919,1.2724125837023497,15.117839145923417,-5.805267133562452,13.534802102497986,17.48316162659933,1.543575074479671,1.3508086946151066,-7.269609578529501,13.021088326368268,-7.991992357028329,5.28558774107623
0,1,0.978075730564284,-7.416720488912297,10.464347042385446,-10.675545084034006,-1.0306222609660332,9.754636280422327,9.286437269326246,7.019380112700128,-8.631404941668242,-13.871705490314874,8.50501627482079,6.014087108624571,-13.548386245622703,-14.45620482442039,-24.190570081842722,-0.31408396414694695,-6.6397317738499595,3.9664515721681943,8.744027245533886,6.362719008230993,-12.965978157902656,-0.2052160817896136,4.219249522443977,-5.617444346601605,-12.919252945446683,-11.053237392627498,8.637429783569239,21.256973855772262,-12.31709540631939,19.32865123873053,2.197550187962741,11.155856182244364,4.043641224473956,-0.8495925887967273,3.4611731034158604,-4.113323830594389,-4.542580891594416,-1.351145277916346,1.5494409698444027,1.3309282435357588,-4.77737090624221,-2.2702236002511107,2.2329868034416176,-0.5622431484820991,16.790793184939268,-17.77721841110497,-6.402402014329105,-11.358651816534223,-11.59473440025426,9.063126010240179,13.23442504155621,-7.1734400325816825,-6.55076397226137,2.4642451709840163,4.051512572234946,-4.154477043248095,-12.611802960735695,-21.8946770417801,7.653628600480134,2.327824525822257,14.626429715988936,-4.626571198128803,-7.215111361251376,-15.753282002149389,14.463100978519288,4.0030664974805426,-14.39560668879485,11.19242339653503,-4.135361913573037,2.623255772708507,-1.3594002929831308,13.01887440946992,8.885708308126336,-8.783189615264966,1.229156339354999,-2.5590759579260047,-5.701121875141849,-15.586333032822772,2.748644511969142,22.35793827011131,-10.744042940127631,-2.066610068254133,9.958082746448111,-0.8425658408980959,-9.491489179483269,-1.9800226035558843,-29.822845220591688,3.3739297840315032,5.919511624696919,1.2724125837023497,15.117839145923417,-5.805267133562452,13.534802102497986,17.48316162659933,1.543575074479671,1.3508086946151066,-7.269609578529501,13.021088326368268,-7.991992357028329,5.28558774107623
0,2,0.978075730564284,-7.416720488912297,10.464347042385446,-10.675545084034006,-1.0306222609660332,9.754636280422327,9.286437269326246,7.019380112700128,-8.631404941668242,-13.871705490314874,8.50501627482079,6.014087108624571,-13.548386245622703,-14.45620482442039,-24.190570081842722,-0.31408396414694695,-6.6397317738499595,3.9664515721681943,8.744027245533886,6.362719008230993,-12.965978157902656,-0.2052160817896136,4.219249522443977,-5.617444346601605,-12.919252945446683,-11.053237392627498,8.637429783569239,21.256973855772262,-12.31709540631939,19.32865123873053,2.197550187962741,11.155856182244364,4.043641224473956,-0.8495925887967273,3.4611731034158604,-4.113323830594389,-4.542580891594416,-1.351145277916346,1.5494409698444027,1.3309282435357588,-4.77737090624221,-2.2702236002511107,2.2329868034416176,-0.5622431484820991,16.790793184939268,-17.77721841110497,-6.402402014329105,-11.358651816534223,-11.59473440025426,9.063126010240179,13.23442504155621,-7.1734400325816825,-6.55076397226137,2.4642451709840163,4.051512572234946,-4.154477043248095,-12.611802960735695,-21.8946770417801,7.653628600480134,2.327824525822257,14.626429715988936,-4.626571198128803,-7.215111361251376,-15.753282002149389,14.463100978519288,4.0030664974805426,-14.39560668879485,11.19242339653503,-4.135361913573037,2.623255772708507,-1.3594002929831308,13.01887440946992,8.885708308126336,-8.783189615264966,1.229156339354999,-2.5590759579260047,-5.701121875141849,-15.586333032822772,2.748644511969142,22.35793827011131,-10.744042940127631,-2.066610068254133,9.958082746448111,-0.8425658408980959,-9.491489179483269,-1.9800226035558843,-29.822845220591688,3.3739297840315032,5.919511624696919,1.2724125837023497,15.117839145923417,-5.805267133562452,13.534802102497986,17.48316162659933,1.543575074479671,1.3508086946151066,-7.269609578529501,13.021088326368268,-7.991992357028329,5.28558774107623
0,3,0.978075730564284,-7.416720488912297,10.464347042385446,-10.675545084034006,-1.0306222609660332,9.754636280422327,9.286437269326246,7.019380112700128,-8.631404941668242,-13.871705490314874,8.50501627482079,6.014087108624571,-13.548386245622703,-14.45620482442039,-24.190570081842722,-0.31408396414694695,-6.6397317738499595,3.9664515721681943,8.744027245533886,6.362719008230993,-12.965978157902656,-0.2052160817896136,4.219249522443977,-5.617444346601605,-12.919252945446683,-11.053237392627498,8.637429783569239,21.256973855772262,-12.31709540631939,19.32865123873053,2.197550187962741,11.155856182244364,4.043641224473956,-0.8495925887967273,3.4611731034158604,-4.113323830594389,-4.542580891594416,-1.351145277916346,1.5494409698444027,1.3309282435357588,-4.77737090624221,-2.2702236002511107,2.2329868034416176,-0.5622431484820991,16.790793184939268,-17.77721841110497,-6.402402014329105,-11.358651816534223,-11.59473440025426,9.063126010240179,13.23442504155621,-7.1734400325816825,-6.55076397226137,2.4642451709840163,4.051512572234946,-4.154477043248095,-12.611802960735695,-21.8946770417801,7.653628600480134,2.327824525822257,14.626429715988936,-4.626571198128803,-7.215111361251376,-15.753282002149389,14.463100978519288,4.0030664974805426,-14.39560668879485,11.19242339653503,-4.135361913573037,2.623255772708507,-1.3594002929831308,13.01887440946992,8.885708308126336,-8.783189615264966,1.229156339354999,-2.5590759579260047,-5.701121875141849,-15.586333032822772,2.748644511969142,22.35793827011131,-10.744042940127631,-2.066610068254133,9.958082746448111,-0.8425658408980959,-9.491489179483269,-1.9800226035558843,-29.822845220591688,3.3739297840315032,5.919511624696919,1.2724125837023497,15.117839145923417,-5.805267133562452,13.534802102497986,17.48316162659933,1.543575074479671,1.3508086946151066,-7.269609578529501,13.021088326368268,-7.991992357028329,5.28558774107623
0,4,0.978075730564284,-7.416720488912297,10.464347042385446,-10.675545084034006,-1.0306222609660332,9.754636280422327,9.286437269326246,7.019380112700128,-8.631404941668242,-13.871705490314874,8.50501627482079,6.014087108624571,-13.548386245622703,-14.45620482442039,-24.190570081842722,-0.31408396414694695,-6.6397317738499595,3.9664515721681943,8.744027245533886,6.362719008230993,-12.965978157902656,-0.2052160817896136,4.219249522443977,-5.617444346601605,-12.919252945446683,-11.053237392627498,8.637429783569239,21.256973855772262,-12.31709540631939,19.32865123873053,2.197550187962741,11.155856182244364,4.043641224473956,-0.8495925887967273,3.4611731034158604,-4.113323830594389,-4.542580891594416,-1.351145277916346,1.5494409698444027,1.3309282435357588,-4.77737090624221,-2.2702236002511107,2.2329868034416176,-0.5622431484820991,16.790793184939268,-17.77721841110497,-6.402402014329105,-11.358651816534223,-11.59473440025426,9.063126010240179,13.23442504155621,-7.1734400325816825,-6.55076397226137,2.4642451709840163,4.051512572234946,-4.154477043248095,-12.611802960735695,-21.8946770417801,7.653628600480134,2.327824525822257,14.626429715988936,-4.626571198128803,-7.215111361251376,-15.753282002149389,14.463100978519288,4.0030664974805426,-14.39560668879485,11.19242339653503,-4.135361913573037,2.623255772708507,-1.3594002929831308,13.01887440946992,8.885708308126336,-8.783189615264966,1.229156339354999,-2.5590759579260047,-5.701121875141849,-15.586333032822772,2.748644511969142,22.35793827011131,-10.744042940127631,-2.066610068254133,9.958082746448111,-0.8425658408980959,-9.491489179483269,-1.9800226035558843,-29.822845220591688,3.3739297840315032,5.919511624696919,1.2724125837023497,15.117839145923417,-5.805267133562452,13.534802102497986,17.48316162659933,1.543575074479671,1.3508086946151066,-7.269609578529501,13.021088326368268,-7.991992357028329,5.28558774107623
0,5,0.978075730564284,-7.416720488912297,10.464347042385446,-10.675545084034006,-1.0306222609660332,9.754636280422327,9.286437269326246,7.019380112700128,-8.631404941668242,-13.871705490314874,8.50501627482079,6.014087108624571,-13.548386245622703,-14.45620482442039,-24.190570081842722,-0.31408396414694695,-6.6397317738499595,3.9664515721681943,8.744027245533886,6.362719008230993,-12.965978157902656,-0.2052160817896136,4.219249522443977,-5.617444346601605,-12.919252945446683,-11.053237392627498,8.637429783569239,21.256973855772262,-12.31709540631939,19.32865123873053,2.197550187962741,11.155856182244364,4.043641224473956,-0.8495925887967273,3.4611731034158604,-4.113323830594389,-4.542580891594416,-1.351145277916346,1.5494409698444027,1.3309282435357588,-4.77737090624221,-2.2702236002511107,2.2329868034416176,-0.5622431484820991,16.790793184939268,-17.77721841110497,-6.402402014329105,-11.358651816534223,-11.59473440025426,9.063126010240179,13.23442504155621,-7.1734400325816825,-6.55076397226137,2.4642451709840163,4.051512572234946,-4.154477043248095,-12.611802960735695,-21.8946770417801,7.653628600480134,2.327824525822257,14.626429715988936,-4.626571198128803,-7.215111361251376,-15.753282002149389,14.463100978519288,4.0030664974805426,-14.39560668879485,11.19242339653503,-4.135361913573037,2.623255772708507,-1.3594002929831308,13.01887440946992,8.885708308126336,-8.783189615264966,1.229156339354999,-2.5590759579260047,-5.701121875141849,-15.586333032822772,2.748644511969142,22.35793827011131,-10.744042940127631,-2.066610068254133,9.958082746448111,-0.8425658408980959,-9.491489179483269,-1.9800226035558843,-29.822845220591688,3.3739297840315032,5.919511624696919,1.2724125837023497,15.117839145923417,-5.805267133562452,13.534802102497986,17.48316162659933,1.543575074479671,1.3508086946151066,-7.269609578529501,13.021088326368268,-7.991992357028329,5.28558774107623
0,6,0.978075730564284,-7.416720488912297,10.464347042385446,-10.675545084034006,-1.0306222609660332,9.754636280422327,9.286437269326246,7.019380112700128,-8.631404941668242,-13.871705490314874,8.50501627482079,6.014087108624571,-13.548386245622703,-14.45620482442039,-24.190570081842722,-0.31408396414694695,-6.6397317738499595,3.9664515721681943,8.744027245533886,6.362719008230993,-12.965978157902656,-0.2052160817896136,4.219249522443977,-5.617444346601605,-12.919252945446683,-11.053237392627498,8.637429783569239,21.256973855772262,-12.31709540631939,19.32865123873053,2.197550187962741,11.155856182244364,4.043641224473956,-0.8495925887967273,3.4611731034158604,-4.113323830594389,-4.542580891594416,-1.351145277916346,1.5494409698444027,1.3309282435357588,-4.77737090624221,-2.2702236002511107,2.2329868034416176,-0.5622431484820991,16.790793184939268,-17.77721841110497,-6.402402014329105,-11.358651816534223,-11.59473440025426,9.063126010240179,13.23442504155621,-7.1734400325816825,-6.55076397226137,2.4642451709840163,4.051512572234946,-4.154477043248095,-12.611802960735695,-21.8946770417801,7.653628600480134,2.327824525822257,14.626429715988936,-4.626571198128803,-7.215111361251376,-15.753282002149389,14.463100978519288,4.0030664974805426,-14.39560668879485,11.19242339653503,-4.135361913573037,2.623255772708507,-1.3594002929831308,13.01887440946992,8.885708308126336,-8.783189615264966,1.229156339354999,-2.5590759579260047,-5.701121875141849,-15.586333032822772,2.748644511969142,22.35793827011131,-10.744042940127631,-2.066610068254133,9.958082746448111,-0.8425658408980959,-9.491489179483269,-1.9800226035558843,-29.822845220591688,3.3739297840315032,5.919511624696919,1.2724125837023497,15.117839145923417,-5.805267133562452,13.534802102497986,17.48316162659933,1.543575074479671,1.3508086946151066,-7.269609578529501,13.021088326368268,-7.991992357028329,5.28558774107623
0,7,0.978075730564284,-7.416720488912297,10.464347042385446,-10.675545084034006,-1.0306222609660332,9.754636280422327,9.286437269326246,7.019380112700128,-8.631404941668242,-13.871705490314874,8.50501627482079,6.014087108624571,-13.548386245622703,-14.45620482442039,-24.190570081842722,-0.31408396414694695,-6.6397317738499595,3.9664515721681943,8.744027245533886,6.362719008230993,-12.965978157902656,-0.2052160817896136,4.219249522443977,-5.617444346601605,-12.919252945446683,-11.053237392627498,8.637429783569239,21.256973855772262,-12.31709540631939,19.32865123873053,2.197550187962741,11.155856182244364,4.043641224473956,-0.8495925887967273,3.4611731034158604,-4.113323830594389,-4.542580891594416,-1.351145277916346,1.5494409698444027,1.3309282435357588,-4.77737090624221,-2.2702236002511107,2.2329868034416176,-0.5622431484820991,16.790793184939268,-17.77721841110497,-6.402402014329105,-11.358651816534223,-11.59473440025426,9.063126010240179,13.23442504155621,-7.1734400325816825,-6.55076397226137,2.4642451709840163,4.051512572234946,-4.154477043248095,-12.611802960735695,-21.8946770417801,7.653628600480134,2.327824525822257,14.626429715988936,-4.626571198128803,-7.215111361251376,-15.753282002149389,14.463100978519288,4.0030664974805426,-14.39560668879485,11.19242339653503,-4.135361913573037,2.623255772708507,-1.3594002929831308,13.01887440946992,8.885708308126336,-8.783189615264966,1.229156339354999,-2.5590759579260047,-5.701121875141849,-15.586333032822772,2.748644511969142,22.35793827011131,-10.744042940127631,-2.066610068254133,9.958082746448111,-0.8425658408980959,-9.491489179483269,-1.9800226035558843,-29.822845220591688,3.3739297840315032,5.919511624696919,1.2724125837023497,15.117839145923417,-5.805267133562452,13.534802102497986,17.48316162659933,1.543575074479671,1.3508086946151066,-7.269609578529501,13.021088326368268,-7.991992357028329,5.28558774107623
0,8,0.978075730564284,-7.416720488912297,10.464347042385446,-10.675545084034006,-1.0306222609660332,9.754636280422327,9.286437269326246,7.019380112700128,-8.631404941668242,-13.871705490314874,8.50501627482079,6.014087108624571,-13.548386245622703,-14.45620482442039,-24.190570081842722,-0.31408396414694695,-6.6397317738499595,3.9664515721681943,8.744027245533886,6.362719008230993,-12.965978157902656,-0.2052160817896136,4.219249522443977,-5.617444346601605,-12.919252945446683,-11.053237392627498,8.637429783569239,21.256973855772262,-12.31709540631939,19.32865123873053,2.197550187962741,11.155856182244364,4.043641224473956,-0.8495925887967273,3.4611731034158604,-4.113323830594389,-4.542580891594416,-1.351145277916346,1.5494409698444027,1.3309282435357588,-4.77737090624221,-2.2702236002511107,2.2329868034416176,-0.5622431484820991,16.790793184939268,-17.77721841110497,-6.402402014329105,-11.358651816534223,-11.59473440025426,9.063126010240179,13.23442504155621,-7.1734400325816825,-6.55076397226137,2.4642451709840163,4.051512572234946,-4.154477043248095,-12.611802960735695,-21.8946770417801,7.653628600480134,2.327824525822257,14.626429715988936,-4.626571198128803,-7.215111361251376,-15.753282002149389,14.463100978519288,4.0030664974805426,-14.39560668879485,11.19242339653503,-4.135361913573037,2.623255772708507,-1.3594002929831308,13.01887440946992,8.885708308126336,-8.783189615264966,1.229156339354999,-2.5590759579260047,-5.701121875141849,-15.586333032822772,2.748644511969142,22.35793827011131,-10.744042940127631,-2.066610068254133,9.958082746448111,-0.8425658408980959,-9.491489179483269,-1.9800226035558843,-29.822845220591688,3.3739297840315032,5.919511624696919,1.2724125837023497,15.117839145923417,-5.805267133562452,13.534802102497986,17.48316162659933,1.543575074479671,1.3508086946151066,-7.269609578529501,13.021088326368268,-7.991992357028329,5.28558774107623
