Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.14000000000000018,2.634178031930877E-9,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002
1,0.14000000000000018,2.634178031930877E-9,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002
2,0.14000000000000018,2.634178031930877E-9,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002
3,0.14000000000000018,2.634178031930877E-9,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002
4,0.14000000000000018,2.634178031930877E-9,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002
5,0.14000000000000018,2.634178031930877E-9,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002
6,0.14000000000000018,2.634178031930877E-9,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002
7,0.14000000000000018,2.634178031930877E-9,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002
8,0.14000000000000018,2.634178031930877E-9,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002
9,0.14000000000000018,2.634178031930877E-9,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002,0.1400000000000002
