Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.87754129434029,3.7122797032523214,89.86067215836071,99.67149040716997,94.33523653814999,97.45914682543834,90.61956520239103,93.21855767806838,93.85867403647147,93.58781414360232,89.92076094725651,86.24349500649402
1,85.28513448895656,1.3588470957447714,85.54851606258123,87.22765990071622,84.74768280717123,87.61996712591261,84.92590190681318,83.6902144064648,85.40822435247458,85.81765384814892,84.99394417813446,82.8715803011484
2,83.14160417849428,1.2846910353528345,83.38238755273417,84.30525950151397,82.92828007507234,84.40927168439934,83.07454906709157,80.21741925347908,84.14483910644918,83.6593370375467,83.89660798966895,81.39809051698757
3,81.80856147984467,1.3994305116842274,81.24912110636669,83.69173998656109,82.01224680433032,83.59691400855286,81.26669309637171,78.63942969064573,83.04886892404707,81.93756752350883,81.56501480726364,81.0780188507988
4,80.29347749884256,1.56435954061346,79.50879948972535,83.05196449180517,80.55884398432465,79.04180348686403,81.26669309637171,78.63942969064573,82.36115598653016,80.93526421473973,79.70502695244463,77.86579359497442
5,79.67405700284964,1.439590233628169,77.90398067877331,82.04946826399498,79.94338576056384,78.71384775084636,81.26669309637171,78.63942969064573,81.64035937606576,79.43639548673161,79.28121632952863,77.86579359497442
6,79.26822692333272,1.1871050445128413,77.34474002826084,80.45115076413308,79.43481695367713,78.71384775084636,81.26669309637171,78.63942969064573,80.70827364336901,79.43639548673161,78.82112822431712,77.86579359497442
7,79.01342218731477,1.2045376579750389,76.98585755474379,80.45115076413308,79.11453292197963,78.71384775084636,81.26669309637171,78.63942969064573,79.68199558647441,79.43639548673161,77.97852542624712,77.86579359497442
8,78.8381278142962,1.4209164251122919,76.3224815358808,80.45115076413308,78.97445226592805,78.71384775084636,81.26669309637171,78.63942969064573,79.68199558647441,79.43639548673161,77.02903837097587,77.86579359497442
9,78.73053734824556,1.4470143192267968,76.3224815358808,80.45115076413308,77.89854760542164,78.71384775084636,81.26669309637171,78.63942969064573,79.68199558647441,79.43639548673161,77.02903837097587,77.86579359497442
10,78.6672509142984,1.4950599728271774,76.3224815358808,80.45115076413308,77.26568326595,78.71384775084636,81.26669309637171,78.63942969064573,79.68199558647441,79.43639548673161,77.02903837097587,77.86579359497442
11,78.5441106293406,1.648288497071426,76.3224815358808,80.45115076413308,76.03428041637198,78.71384775084636,81.26669309637171,78.63942969064573,79.68199558647441,79.43639548673161,77.02903837097587,77.86579359497442
12,78.410589589207,1.8834903939734744,76.3224815358808,80.45115076413308,74.69907001503603,78.71384775084636,81.26669309637171,78.63942969064573,79.68199558647441,79.43639548673161,77.02903837097587,77.86579359497442
13,78.30916167196463,2.0959551679798913,76.3224815358808,80.45115076413308,73.68479084261237,78.71384775084636,81.26669309637171,78.63942969064573,79.68199558647441,79.43639548673161,77.02903837097587,77.86579359497442
14,78.11428405534889,2.556794158012086,76.3224815358808,80.45115076413308,71.73601467645493,78.71384775084636,81.26669309637171,78.63942969064573,79.68199558647441,79.43639548673161,77.02903837097587,77.86579359497442
15,78.11428405534889,2.556794158012086,76.3224815358808,80.45115076413308,71.73601467645493,78.71384775084636,81.26669309637171,78.63942969064573,79.68199558647441,79.43639548673161,77.02903837097587,77.86579359497442
16,78.11428405534889,2.556794158012086,76.3224815358808,80.45115076413308,71.73601467645493,78.71384775084636,81.26669309637171,78.63942969064573,79.68199558647441,79.43639548673161,77.02903837097587,77.86579359497442
17,78.11428405534889,2.556794158012086,76.3224815358808,80.45115076413308,71.73601467645493,78.71384775084636,81.26669309637171,78.63942969064573,79.68199558647441,79.43639548673161,77.02903837097587,77.86579359497442
18,78.11428405534889,2.556794158012086,76.3224815358808,80.45115076413308,71.73601467645493,78.71384775084636,81.26669309637171,78.63942969064573,79.68199558647441,79.43639548673161,77.02903837097587,77.86579359497442
19,78.11428405534889,2.556794158012086,76.3224815358808,80.45115076413308,71.73601467645493,78.71384775084636,81.26669309637171,78.63942969064573,79.68199558647441,79.43639548673161,77.02903837097587,77.86579359497442
20,78.11428405534889,2.556794158012086,76.3224815358808,80.45115076413308,71.73601467645493,78.71384775084636,81.26669309637171,78.63942969064573,79.68199558647441,79.43639548673161,77.02903837097587,77.86579359497442
21,78.11428405534889,2.556794158012086,76.3224815358808,80.45115076413308,71.73601467645493,78.71384775084636,81.26669309637171,78.63942969064573,79.68199558647441,79.43639548673161,77.02903837097587,77.86579359497442
