Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.246,0.2167117901730212,5.67,5.16,4.88,5.05,5.53,5.2,5.18,5.26,5.16,5.37
1,5.2410000000000005,0.1426499211356107,5.51,5.07,5.05,5.16,5.41,5.19,5.16,5.38,5.27,5.21
2,5.271,0.2041788431743153,5.58,5.02,5.17,5.12,5.46,5.44,4.99,5.53,5.25,5.15
3,5.228999999999999,0.25598632775991886,5.63,4.93,4.94,4.98,5.42,5.36,5.09,5.62,5.27,5.05
4,5.228,0.24705464982469247,5.71,4.95,4.96,5.02,5.42,5.36,5.0,5.5,5.16,5.2
5,5.228000000000001,0.27992141754427413,5.78,4.82,4.95,5.05,5.42,5.36,5.02,5.54,5.14,5.2
6,5.208,0.24842705166708506,5.59,4.84,4.9,5.05,5.42,5.36,5.02,5.54,5.16,5.2
7,5.205,0.2341900937272972,5.52,4.84,4.91,5.05,5.42,5.36,5.14,5.54,5.07,5.2
8,5.199,0.21681558984537802,5.4,4.84,4.92,5.05,5.42,5.36,5.14,5.54,5.12,5.2
9,5.207,0.2076559654813856,5.4,4.84,5.0,5.05,5.42,5.36,5.14,5.54,5.12,5.2
10,5.212,0.2031649576083519,5.4,4.84,5.05,5.05,5.42,5.36,5.14,5.54,5.12,5.2
11,5.221,0.19770938268074328,5.4,4.84,5.14,5.05,5.42,5.36,5.14,5.54,5.12,5.2
12,5.224,0.1966824852395351,5.4,4.84,5.17,5.05,5.42,5.36,5.14,5.54,5.12,5.2
13,5.224,0.1966824852395351,5.4,4.84,5.17,5.05,5.42,5.36,5.14,5.54,5.12,5.2
14,5.231,0.19588006534613606,5.4,4.84,5.24,5.05,5.42,5.36,5.14,5.54,5.12,5.2
15,5.231,0.19588006534613606,5.4,4.84,5.24,5.05,5.42,5.36,5.14,5.54,5.12,5.2
16,5.231,0.19588006534613606,5.4,4.84,5.24,5.05,5.42,5.36,5.14,5.54,5.12,5.2
17,5.231,0.19588006534613606,5.4,4.84,5.24,5.05,5.42,5.36,5.14,5.54,5.12,5.2
18,5.231,0.19588006534613606,5.4,4.84,5.24,5.05,5.42,5.36,5.14,5.54,5.12,5.2
19,5.231,0.19588006534613606,5.4,4.84,5.24,5.05,5.42,5.36,5.14,5.54,5.12,5.2
20,5.231,0.19588006534613606,5.4,4.84,5.24,5.05,5.42,5.36,5.14,5.54,5.12,5.2
21,5.231,0.19588006534613606,5.4,4.84,5.24,5.05,5.42,5.36,5.14,5.54,5.12,5.2
22,5.231,0.19588006534613606,5.4,4.84,5.24,5.05,5.42,5.36,5.14,5.54,5.12,5.2
23,5.231,0.19588006534613606,5.4,4.84,5.24,5.05,5.42,5.36,5.14,5.54,5.12,5.2
24,5.231,0.19588006534613606,5.4,4.84,5.24,5.05,5.42,5.36,5.14,5.54,5.12,5.2
25,5.231,0.19588006534613606,5.4,4.84,5.24,5.05,5.42,5.36,5.14,5.54,5.12,5.2
26,5.231,0.19588006534613606,5.4,4.84,5.24,5.05,5.42,5.36,5.14,5.54,5.12,5.2
27,5.231,0.19588006534613606,5.4,4.84,5.24,5.05,5.42,5.36,5.14,5.54,5.12,5.2
28,5.231,0.19588006534613606,5.4,4.84,5.24,5.05,5.42,5.36,5.14,5.54,5.12,5.2
29,5.231,0.19588006534613606,5.4,4.84,5.24,5.05,5.42,5.36,5.14,5.54,5.12,5.2
30,5.231,0.19588006534613606,5.4,4.84,5.24,5.05,5.42,5.36,5.14,5.54,5.12,5.2
31,5.231,0.19588006534613606,5.4,4.84,5.24,5.05,5.42,5.36,5.14,5.54,5.12,5.2
32,5.231,0.19588006534613606,5.4,4.84,5.24,5.05,5.42,5.36,5.14,5.54,5.12,5.2
33,5.231,0.19588006534613606,5.4,4.84,5.24,5.05,5.42,5.36,5.14,5.54,5.12,5.2
34,5.231,0.19588006534613606,5.4,4.84,5.24,5.05,5.42,5.36,5.14,5.54,5.12,5.2
35,5.231,0.19588006534613606,5.4,4.84,5.24,5.05,5.42,5.36,5.14,5.54,5.12,5.2
36,5.231,0.19588006534613606,5.4,4.84,5.24,5.05,5.42,5.36,5.14,5.54,5.12,5.2
37,5.231,0.19588006534613606,5.4,4.84,5.24,5.05,5.42,5.36,5.14,5.54,5.12,5.2
38,5.231,0.19588006534613606,5.4,4.84,5.24,5.05,5.42,5.36,5.14,5.54,5.12,5.2
39,5.231,0.19588006534613606,5.4,4.84,5.24,5.05,5.42,5.36,5.14,5.54,5.12,5.2
