Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,123.160246215435,2.850534921070487,122.8583836248328,125.29283600731388,127.27764229701039,121.24737330769128,125.20240177535675,125.31567518334232,117.44007486263581,123.8195962871711,119.45266116331474,123.69581764568069
1,107.17466181051023,3.669401085777285,101.79929972244759,104.32363980807116,101.3719796668076,111.2023526805239,107.86388360087153,108.52034665207033,107.7328172284368,113.85006516316035,107.92955287067186,107.15268071204112
2,105.14408739434914,2.9474425769251966,100.49129100636839,104.13368722300311,101.3719796668076,106.78539489617353,105.24066252578041,106.78963862901912,106.37594263051531,111.6010705887236,104.41212110917971,104.23908566792068
3,104.05132945664596,3.0881799557928624,99.92829346583159,104.13368722300311,101.3719796668076,105.03023742697226,102.39742477082137,105.401464423806,104.96212271557407,111.6010705887236,104.41212110917971,101.27489317574025
4,103.92725157554187,3.1120598417637093,99.92829346583159,104.13368722300311,101.3719796668076,105.03023742697226,101.77996722885547,105.38121426750116,104.3590516028041,111.6010705887236,104.41212110917971,101.27489317574025
5,103.70440333684186,3.0746153142261363,99.92829346583159,104.13368722300311,101.3719796668076,105.03023742697226,101.77996722885547,104.21511526034877,103.29666822295647,111.6010705887236,104.41212110917971,101.27489317574025
6,103.61469375724614,3.07149118582606,99.92829346583159,104.13368722300311,101.3719796668076,105.03023742697226,101.77996722885547,103.31801946439147,103.29666822295647,111.6010705887236,104.41212110917971,101.27489317574025
7,103.61469375724614,3.07149118582606,99.92829346583159,104.13368722300311,101.3719796668076,105.03023742697226,101.77996722885547,103.31801946439147,103.29666822295647,111.6010705887236,104.41212110917971,101.27489317574025
8,103.61469375724614,3.07149118582606,99.92829346583159,104.13368722300311,101.3719796668076,105.03023742697226,101.77996722885547,103.31801946439147,103.29666822295647,111.6010705887236,104.41212110917971,101.27489317574025
9,103.61469375724614,3.07149118582606,99.92829346583159,104.13368722300311,101.3719796668076,105.03023742697226,101.77996722885547,103.31801946439147,103.29666822295647,111.6010705887236,104.41212110917971,101.27489317574025
10,103.61469375724614,3.07149118582606,99.92829346583159,104.13368722300311,101.3719796668076,105.03023742697226,101.77996722885547,103.31801946439147,103.29666822295647,111.6010705887236,104.41212110917971,101.27489317574025
11,103.61469375724614,3.07149118582606,99.92829346583159,104.13368722300311,101.3719796668076,105.03023742697226,101.77996722885547,103.31801946439147,103.29666822295647,111.6010705887236,104.41212110917971,101.27489317574025
