Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.047830249836546435,0.02772344174394023,0.0944879517492487,0.026831380678298326,0.07395598580539854,0.054022484653462974,0.027255971019471515,0.03790153738072782,0.05271527063289483,0.0,0.08196616503745946,0.029165751408502166
1,0.02500065382702229,0.02186894519414604,0.0,0.00765329861955538,0.02962817666322109,0.0,0.04974315897842446,0.04146357654427514,0.015154617630067195,0.0,0.05605769038527512,0.050306019449404514
2,0.02073905197720982,0.015491202716860669,0.008175106672306824,0.0032764627649006935,0.02962817666322109,6.408170448986083E-4,0.033030182726670465,0.03477346772074206,0.033571298203984926,0.0,0.02094691935122504,0.04334808862414853
3,0.014047405988448508,0.014855948389553742,1.4325888927162468E-4,0.0032764627649007117,0.02962817666322109,0.03382996246980742,0.0,0.039022877387010727,0.013626402359048462,0.0,0.02094691935122504,0.0
4,0.01479697913912161,0.015400905888570177,1.4325888927162468E-4,0.0032764627649007117,0.02962817666322109,0.03382996246980742,0.0,0.04192259791003041,0.018222413342759817,0.0,0.02094691935122504,0.0
5,0.012785352376540502,0.015618810253002003,1.4325888927162468E-4,0.0032764627649007117,0.02962817666322109,0.03382996246980742,0.0,0.04002874362697915,0.0,0.0,0.02094691935122504,0.0
6,0.012607295552246706,0.015314399379514882,1.4325888927162468E-4,0.0032764627649007117,0.02962817666322109,0.03382996246980742,0.0,0.03824817538404119,0.0,0.0,0.02094691935122504,0.0
7,0.012607295552246706,0.015314399379514882,1.4325888927162468E-4,0.0032764627649007117,0.02962817666322109,0.03382996246980742,0.0,0.03824817538404119,0.0,0.0,0.02094691935122504,0.0
8,0.012607295552246706,0.015314399379514882,1.4325888927162468E-4,0.0032764627649007117,0.02962817666322109,0.03382996246980742,0.0,0.03824817538404119,0.0,0.0,0.02094691935122504,0.0
9,0.012607295552246706,0.015314399379514882,1.4325888927162468E-4,0.0032764627649007117,0.02962817666322109,0.03382996246980742,0.0,0.03824817538404119,0.0,0.0,0.02094691935122504,0.0
10,0.012607295552246706,0.015314399379514882,1.4325888927162468E-4,0.0032764627649007117,0.02962817666322109,0.03382996246980742,0.0,0.03824817538404119,0.0,0.0,0.02094691935122504,0.0
11,0.012607295552246706,0.015314399379514882,1.4325888927162468E-4,0.0032764627649007117,0.02962817666322109,0.03382996246980742,0.0,0.03824817538404119,0.0,0.0,0.02094691935122504,0.0
12,0.012607295552246706,0.015314399379514882,1.4325888927162468E-4,0.0032764627649007117,0.02962817666322109,0.03382996246980742,0.0,0.03824817538404119,0.0,0.0,0.02094691935122504,0.0
13,0.012607295552246706,0.015314399379514882,1.4325888927162468E-4,0.0032764627649007117,0.02962817666322109,0.03382996246980742,0.0,0.03824817538404119,0.0,0.0,0.02094691935122504,0.0
14,0.012607295552246706,0.015314399379514882,1.4325888927162468E-4,0.0032764627649007117,0.02962817666322109,0.03382996246980742,0.0,0.03824817538404119,0.0,0.0,0.02094691935122504,0.0
15,0.012607295552246706,0.015314399379514882,1.4325888927162468E-4,0.0032764627649007117,0.02962817666322109,0.03382996246980742,0.0,0.03824817538404119,0.0,0.0,0.02094691935122504,0.0
16,0.012607295552246706,0.015314399379514882,1.4325888927162468E-4,0.0032764627649007117,0.02962817666322109,0.03382996246980742,0.0,0.03824817538404119,0.0,0.0,0.02094691935122504,0.0
17,0.012607295552246706,0.015314399379514882,1.4325888927162468E-4,0.0032764627649007117,0.02962817666322109,0.03382996246980742,0.0,0.03824817538404119,0.0,0.0,0.02094691935122504,0.0
18,0.012607295552246706,0.015314399379514882,1.4325888927162468E-4,0.0032764627649007117,0.02962817666322109,0.03382996246980742,0.0,0.03824817538404119,0.0,0.0,0.02094691935122504,0.0
19,0.012607295552246706,0.015314399379514882,1.4325888927162468E-4,0.0032764627649007117,0.02962817666322109,0.03382996246980742,0.0,0.03824817538404119,0.0,0.0,0.02094691935122504,0.0
20,0.012607295552246706,0.015314399379514882,1.4325888927162468E-4,0.0032764627649007117,0.02962817666322109,0.03382996246980742,0.0,0.03824817538404119,0.0,0.0,0.02094691935122504,0.0
21,0.012607295552246706,0.015314399379514882,1.4325888927162468E-4,0.0032764627649007117,0.02962817666322109,0.03382996246980742,0.0,0.03824817538404119,0.0,0.0,0.02094691935122504,0.0
22,0.012607295552246706,0.015314399379514882,1.4325888927162468E-4,0.0032764627649007117,0.02962817666322109,0.03382996246980742,0.0,0.03824817538404119,0.0,0.0,0.02094691935122504,0.0
23,0.012607295552246706,0.015314399379514882,1.4325888927162468E-4,0.0032764627649007117,0.02962817666322109,0.03382996246980742,0.0,0.03824817538404119,0.0,0.0,0.02094691935122504,0.0
24,0.012607295552246706,0.015314399379514882,1.4325888927162468E-4,0.0032764627649007117,0.02962817666322109,0.03382996246980742,0.0,0.03824817538404119,0.0,0.0,0.02094691935122504,0.0
25,0.012607295552246706,0.015314399379514882,1.4325888927162468E-4,0.0032764627649007117,0.02962817666322109,0.03382996246980742,0.0,0.03824817538404119,0.0,0.0,0.02094691935122504,0.0
26,0.012607295552246706,0.015314399379514882,1.4325888927162468E-4,0.0032764627649007117,0.02962817666322109,0.03382996246980742,0.0,0.03824817538404119,0.0,0.0,0.02094691935122504,0.0
27,0.012607295552246706,0.015314399379514882,1.4325888927162468E-4,0.0032764627649007117,0.02962817666322109,0.03382996246980742,0.0,0.03824817538404119,0.0,0.0,0.02094691935122504,0.0
28,0.012607295552246706,0.015314399379514882,1.4325888927162468E-4,0.0032764627649007117,0.02962817666322109,0.03382996246980742,0.0,0.03824817538404119,0.0,0.0,0.02094691935122504,0.0
29,0.012607295552246706,0.015314399379514882,1.4325888927162468E-4,0.0032764627649007117,0.02962817666322109,0.03382996246980742,0.0,0.03824817538404119,0.0,0.0,0.02094691935122504,0.0
30,0.012607295552246706,0.015314399379514882,1.4325888927162468E-4,0.0032764627649007117,0.02962817666322109,0.03382996246980742,0.0,0.03824817538404119,0.0,0.0,0.02094691935122504,0.0
31,0.012607295552246706,0.015314399379514882,1.4325888927162468E-4,0.0032764627649007117,0.02962817666322109,0.03382996246980742,0.0,0.03824817538404119,0.0,0.0,0.02094691935122504,0.0
